"PKM00041675","2018-06-21","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  352","H,,S"
"PKM00041675","2018-06-22","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  362","H,,S"
"PKM00041675","2018-06-23","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  343","H,,S"
"PKM00041675","2018-06-24","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  359","H,,S"
"PKM00041675","2018-06-25","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  357","H,,S"
"PKM00041675","2018-06-26","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  356","H,,S"
"PKM00041675","2018-06-27","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  315","H,,S"
"PKM00041675","2018-06-28","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  308","H,,S"
"PKM00041675","2018-06-29","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  296","H,,S"
"PKM00041675","2018-06-30","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  296","H,,S"
"PKM00041675","2018-07-01","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    3",",,S",,,,,,,"  348","H,,S"
"PKM00041675","2018-07-02","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  363","H,,S"
"PKM00041675","2018-07-03","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  332","H,,S"
"PKM00041675","2018-07-04","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    3",",,S",,,"  342",",,S","  247",",,S","  283","H,,S"
"PKM00041675","2018-07-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    5",",,S",,,"  332",",,S","  248",",,S","  288","H,,S"
"PKM00041675","2018-07-06","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  365",",,S","  260",",,S","  332","H,,S"
"PKM00041675","2018-07-07","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  351","H,,S"
"PKM00041675","2018-07-08","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  369","H,,S"
"PKM00041675","2018-07-09","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  364","H,,S"
"PKM00041675","2018-07-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  364","H,,S"
"PKM00041675","2018-07-11","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  357","H,,S"
"PKM00041675","2018-07-12","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  350","H,,S"
"PKM00041675","2018-07-13","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  314",",,S","  359","H,,S"
"PKM00041675","2018-07-14","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  367","H,,S"
"PKM00041675","2018-07-15","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK",,,,,,,,,"  368","H,,S"
"PKM00041675","2018-07-16","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  333","H,,S"
"PKM00041675","2018-07-17","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  330","H,,S"
"PKM00041675","2018-07-18","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  340","H,,S"
"PKM00041675","2018-07-19","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  338","H,,S"
"PKM00041675","2018-07-20","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  339","H,,S"
"PKM00041675","2018-07-21","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    5",",,S",,,"  402",",,S",,,"  354","H,,S"
"PKM00041675","2018-07-22","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  341","H,,S"
"PKM00041675","2018-07-23","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  341","H,,S"
"PKM00041675","2018-07-24","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  351","H,,S"
"PKM00041675","2018-07-25","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  354","H,,S"
"PKM00041675","2018-07-26","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  337","H,,S"
"PKM00041675","2018-07-27","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  332","H,,S"
"PKM00041675","2018-07-28","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  337","H,,S"
"PKM00041675","2018-07-29","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  343","H,,S"
"PKM00041675","2018-07-30","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  341","H,,S"
"PKM00041675","2018-07-31","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  340","H,,S"
"PKM00041675","2018-08-01","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  335","H,,S"
"PKM00041675","2018-08-02","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  330","H,,S"
"PKM00041675","2018-08-03","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  328","H,,S"
"PKM00041675","2018-08-04","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  327","H,,S"
"PKM00041675","2018-08-05","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  329","H,,S"
"PKM00041675","2018-08-06","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,"  354",",,S",,,"  322","H,,S"
"PKM00041675","2018-08-07","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  288",",,S","  336","H,,S"
"PKM00041675","2018-08-08","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,"  292",",,S","  336","H,,S"
"PKM00041675","2018-08-09","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  313","H,,S"
"PKM00041675","2018-08-10","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","   13",",,S",,,,,,,"  343","H,,S"
"PKM00041675","2018-08-11","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  341","H,,S"
"PKM00041675","2018-08-12","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  331","H,,S"
"PKM00041675","2018-08-13","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  324","H,,S"
"PKM00041675","2018-08-14","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  338","H,,S"
"PKM00041675","2018-08-15","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  334","H,,S"
"PKM00041675","2018-08-16","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  318","H,,S"
"PKM00041675","2018-08-17","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","  249",",,S",,,,,,,"  343","H,,S"
"PKM00041675","2018-08-18","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  321","H,,S"
"PKM00041675","2018-08-19","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0",",,S",,,,,,,"  324","H,,S"
"PKM00041675","2018-08-20","30.203","71.419","121.9","MULTAN INTERNATIONAL, PK","    0","B,,S",,,,,,,"  344","H,,S"
