"NOE00111318","2018-11-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   89",",,E","   70",",,E"
"NOE00111318","2018-11-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   81",",,E","   66",",,E"
"NOE00111318","2018-11-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   72",",,E","   57",",,E"
"NOE00111318","2018-11-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   90",",,E","   69",",,E"
"NOE00111318","2018-11-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   93",",,E","   68",",,E"
"NOE00111318","2018-11-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  112",",,E","   67",",,E"
"NOE00111318","2018-11-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   87",",,E","   43",",,E"
"NOE00111318","2018-11-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   70",",,E","   38",",,E"
"NOE00111318","2018-11-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   86",",,E","   60",",,E"
"NOE00111318","2018-11-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   80",",,E","   21",",,E"
"NOE00111318","2018-11-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   61",",,E","   26",",,E"
"NOE00111318","2018-11-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   60",",,E","   44",",,E"
"NOE00111318","2018-11-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   61",",,E","    1",",,E"
"NOE00111318","2018-11-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   53",",,E","   13",",,E"
"NOE00111318","2018-11-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   31",",,E","  -17",",,E"
"NOE00111318","2018-11-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   16",",,E","  -20",",,E"
"NOE00111318","2018-11-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   27",",,E","  -11",",,E"
"NOE00111318","2018-11-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   29",",,E","    3",",,E"
"NOE00111318","2018-11-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   33",",,E","    5",",,E"
"NOE00111318","2018-11-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   78",",,E","   20",",,E"
"NOE00111318","2018-12-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   84",",,E","   57",",,E"
"NOE00111318","2018-12-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   83",",,E","   51",",,E"
"NOE00111318","2018-12-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   66",",,E","   42",",,E"
"NOE00111318","2018-12-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   66",",,E","   31",",,E"
"NOE00111318","2018-12-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   41",",,E","   18",",,E"
"NOE00111318","2018-12-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   39",",,E","   16",",,E"
"NOE00111318","2018-12-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   27",",,E","   -7",",,E"
"NOE00111318","2018-12-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   15",",,E","   -5",",,E"
"NOE00111318","2018-12-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   18",",,E","   -5",",,E"
"NOE00111318","2018-12-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   32",",,E","    8",",,E"
"NOE00111318","2018-12-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   27",",,E","    8",",,E"
"NOE00111318","2018-12-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   58",",,E","   17",",,E"
"NOE00111318","2018-12-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   69",",,E","   50",",,E"
"NOE00111318","2018-12-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   70",",,E","   53",",,E"
"NOE00111318","2018-12-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   58",",,E","   39",",,E"
"NOE00111318","2018-12-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   46",",,E","    3",",,E"
"NOE00111318","2018-12-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   12",",,E","   -3",",,E"
"NOE00111318","2018-12-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   35",",,E","    0",",,E"
"NOE00111318","2018-12-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   28",",,E","    2",",,E"
"NOE00111318","2018-12-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    8",",,E","   -4",",,E"
"NOE00111318","2018-12-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   25",",,E","    4",",,E"
"NOE00111318","2018-12-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   22",",,E","    6",",,E"
"NOE00111318","2018-12-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   21",",,E","    0",",,E"
"NOE00111318","2018-12-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    9",",,E","   -8",",,E"
"NOE00111318","2018-12-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   33",",,E","   -5",",,E"
"NOE00111318","2018-12-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   36",",,E","  -16",",,E"
"NOE00111318","2018-12-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    7",",,E","  -13",",,E"
"NOE00111318","2018-12-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   45",",,E","    5",",,E"
"NOE00111318","2018-12-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   57",",,E","  -18",",,E"
"NOE00111318","2018-12-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    1",",,E","  -33",",,E"
"NOE00111318","2018-12-31","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   14",",,E","  -15",",,E"
"NOE00111318","2019-01-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   12",",,E","  -48",",,E"
"NOE00111318","2019-01-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -6",",,E","  -37",",,E"
"NOE00111318","2019-01-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   52",",,E","  -19",",,E"
"NOE00111318","2019-01-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   37",",,E","   10",",,E"
"NOE00111318","2019-01-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   53",",,E","   21",",,E"
"NOE00111318","2019-01-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   72",",,E","   40",",,E"
"NOE00111318","2019-01-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   46",",,E","   -3",",,E"
"NOE00111318","2019-01-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   34",",,E","    4",",,E"
"NOE00111318","2019-01-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   25",",,E","   -5",",,E"
"NOE00111318","2019-01-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   60",",,E","   -5",",,E"
"NOE00111318","2019-01-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   36",",,E","   -9",",,E"
"NOE00111318","2019-01-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   20",",,E","  -19",",,E"
"NOE00111318","2019-01-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    4",",,E","  -29",",,E"
"NOE00111318","2019-01-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -9",",,E","  -34",",,E"
"NOE00111318","2019-01-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    5",",,E","  -20",",,E"
"NOE00111318","2019-01-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    1",",,E","  -18",",,E"
"NOE00111318","2019-01-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -10",",,E","  -38",",,E"
"NOE00111318","2019-01-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -18",",,E","  -38",",,E"
"NOE00111318","2019-01-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -12",",,E","  -45",",,E"
"NOE00111318","2019-01-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -13",",,E","  -36",",,E"
"NOE00111318","2019-01-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -5",",,E","  -34",",,E"
"NOE00111318","2019-01-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    5",",,E","  -43",",,E"
"NOE00111318","2019-01-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -20",",,E","  -43",",,E"
"NOE00111318","2019-01-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -14",",,E","  -34",",,E"
"NOE00111318","2019-01-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -18",",,E","  -50",",,E"
"NOE00111318","2019-01-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -33",",,E","  -56",",,E"
"NOE00111318","2019-01-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -55",",,E","  -94",",,E"
"NOE00111318","2019-01-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -62",",,E","  -91",",,E"
"NOE00111318","2019-01-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -28",",,E","  -65",",,E"
"NOE00111318","2019-01-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -19",",,E","  -52",",,E"
"NOE00111318","2019-01-31","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -19",",,E","  -37",",,E"
"NOE00111318","2019-02-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    9",",,E","  -30",",,E"
"NOE00111318","2019-02-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    1",",,E","  -18",",,E"
"NOE00111318","2019-02-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    1",",,E","  -28",",,E"
"NOE00111318","2019-02-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -14",",,E","  -52",",,E"
"NOE00111318","2019-02-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -45",",,E","  -72",",,E"
"NOE00111318","2019-02-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -2",",,E","  -46",",,E"
"NOE00111318","2019-02-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    2",",,E","  -25",",,E"
"NOE00111318","2019-02-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -4",",,E","  -31",",,E"
"NOE00111318","2019-02-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -9",",,E","  -33",",,E"
"NOE00111318","2019-02-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -7",",,E","  -26",",,E"
"NOE00111318","2019-02-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   21",",,E","  -26",",,E"
"NOE00111318","2019-02-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   21",",,E","    1",",,E"
"NOE00111318","2019-02-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   15",",,E","  -11",",,E"
"NOE00111318","2019-02-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   47",",,E","    3",",,E"
"NOE00111318","2019-02-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   51",",,E","  -10",",,E"
"NOE00111318","2019-02-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   44",",,E","  -11",",,E"
"NOE00111318","2019-02-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   18",",,E","  -29",",,E"
"NOE00111318","2019-02-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -7",",,E","  -31",",,E"
"NOE00111318","2019-02-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -21",",,E","  -59",",,E"
"NOE00111318","2019-02-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -32",",,E","  -63",",,E"
"NOE00111318","2019-02-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    4",",,E","  -40",",,E"
"NOE00111318","2019-02-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   66",",,E","    4",",,E"
"NOE00111318","2019-02-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   71",",,E","   44",",,E"
"NOE00111318","2019-02-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   71",",,E","   39",",,E"
"NOE00111318","2019-02-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   52",",,E","    4",",,E"
"NOE00111318","2019-02-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   22",",,E","    2",",,E"
"NOE00111318","2019-02-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   44",",,E","  -11",",,E"
"NOE00111318","2019-02-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -9",",,E","  -47",",,E"
"NOE00111318","2019-03-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    8",",,E","  -45",",,E"
"NOE00111318","2019-03-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -29",",,E","  -51",",,E"
"NOE00111318","2019-03-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -21",",,E","  -50",",,E"
"NOE00111318","2019-03-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -9",",,E"," -102",",,E"
"NOE00111318","2019-03-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -19",",,E","  -88",",,E"
"NOE00111318","2019-03-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -13",",,E","  -54",",,E"
"NOE00111318","2019-03-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -18",",,E","  -52",",,E"
"NOE00111318","2019-03-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -29",",,E","  -42",",,E"
"NOE00111318","2019-03-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -26",",,E","  -56",",,E"
"NOE00111318","2019-03-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -11",",,E","  -45",",,E"
"NOE00111318","2019-03-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -8",",,E","  -42",",,E"
"NOE00111318","2019-03-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    8",",,E","  -19",",,E"
"NOE00111318","2019-03-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    3",",,E","  -19",",,E"
"NOE00111318","2019-03-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -6",",,E","  -26",",,E"
"NOE00111318","2019-03-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -5",",,E","  -27",",,E"
"NOE00111318","2019-03-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    3",",,E","  -30",",,E"
"NOE00111318","2019-03-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -7",",,E","  -28",",,E"
"NOE00111318","2019-03-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   18",",,E","  -42",",,E"
"NOE00111318","2019-03-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   25",",,E","  -13",",,E"
"NOE00111318","2019-03-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   43",",,E","   16",",,E"
"NOE00111318","2019-03-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   44",",,E","    6",",,E"
"NOE00111318","2019-03-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   30",",,E","   -2",",,E"
"NOE00111318","2019-03-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   56",",,E","   12",",,E"
"NOE00111318","2019-03-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   45",",,E","    1",",,E"
"NOE00111318","2019-03-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    5",",,E","  -18",",,E"
"NOE00111318","2019-03-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    7",",,E","  -23",",,E"
"NOE00111318","2019-03-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   40",",,E","  -18",",,E"
"NOE00111318","2019-03-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   46",",,E","   13",",,E"
"NOE00111318","2019-03-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   30",",,E","  -16",",,E"
"NOE00111318","2019-03-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   23",",,E","   -8",",,E"
"NOE00111318","2019-03-31","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   20",",,E","  -28",",,E"
"NOE00111318","2019-04-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   17",",,E","  -28",",,E"
"NOE00111318","2019-04-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    4",",,E","  -10",",,E"
"NOE00111318","2019-04-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   44",",,E","   -9",",,E"
"NOE00111318","2019-04-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   11",",,E","  -16",",,E"
"NOE00111318","2019-04-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   20",",,E","  -10",",,E"
"NOE00111318","2019-04-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   27",",,E","   -2",",,E"
"NOE00111318","2019-04-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   10",",,E","  -13",",,E"
"NOE00111318","2019-04-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    6",",,E","  -17",",,E"
"NOE00111318","2019-04-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   20",",,E","  -26",",,E"
"NOE00111318","2019-04-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    6",",,E","  -18",",,E"
"NOE00111318","2019-04-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   33",",,E","   -6",",,E"
"NOE00111318","2019-04-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   37",",,E","   14",",,E"
"NOE00111318","2019-04-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   44",",,E","   21",",,E"
"NOE00111318","2019-04-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   57",",,E","   35",",,E"
"NOE00111318","2019-04-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   52",",,E","   37",",,E"
"NOE00111318","2019-04-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   37",",,E","   27",",,E"
"NOE00111318","2019-04-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   47",",,E","   30",",,E"
"NOE00111318","2019-04-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   87",",,E","   25",",,E"
"NOE00111318","2019-04-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   76",",,E","   37",",,E"
"NOE00111318","2019-04-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  112",",,E","   60",",,E"
"NOE00111318","2019-04-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   90",",,E","   45",",,E"
"NOE00111318","2019-04-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   69",",,E","   42",",,E"
"NOE00111318","2019-04-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   76",",,E","   41",",,E"
"NOE00111318","2019-04-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   84",",,E","   49",",,E"
"NOE00111318","2019-04-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  109",",,E","   37",",,E"
"NOE00111318","2019-04-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  110",",,E","   54",",,E"
"NOE00111318","2019-04-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  104",",,E","   39",",,E"
"NOE00111318","2019-04-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   87",",,E","   47",",,E"
"NOE00111318","2019-04-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   53",",,E","   29",",,E"
"NOE00111318","2019-04-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   41",",,E","   21",",,E"
"NOE00111318","2019-05-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   21",",,E","   -6",",,E"
"NOE00111318","2019-05-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   11",",,E","  -20",",,E"
"NOE00111318","2019-05-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    9",",,E","  -17",",,E"
"NOE00111318","2019-05-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   14",",,E","  -23",",,E"
"NOE00111318","2019-05-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   17",",,E","   -5",",,E"
"NOE00111318","2019-05-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   47",",,E","   -6",",,E"
"NOE00111318","2019-05-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   82",",,E","    6",",,E"
"NOE00111318","2019-05-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   76",",,E","   14",",,E"
"NOE00111318","2019-05-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   62",",,E","   11",",,E"
"NOE00111318","2019-05-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  122",",,E","   33",",,E"
"NOE00111318","2019-05-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  121",",,E","   72",",,E"
"NOE00111318","2019-05-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  114",",,E","   51",",,E"
"NOE00111318","2019-05-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   52",",,E","   35",",,E"
"NOE00111318","2019-05-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   53",",,E","   19",",,E"
"NOE00111318","2019-05-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   55",",,E","   30",",,E"
"NOE00111318","2019-05-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   65",",,E","   37",",,E"
"NOE00111318","2019-05-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   73",",,E","   51",",,E"
"NOE00111318","2019-05-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   63",",,E","   49",",,E"
"NOE00111318","2019-05-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  117",",,E","   49",",,E"
"NOE00111318","2019-05-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  124",",,E","   60",",,E"
"NOE00111318","2019-05-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   79",",,E","   50",",,E"
"NOE00111318","2019-05-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   52",",,E","   22",",,E"
"NOE00111318","2019-05-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   53",",,E","   29",",,E"
"NOE00111318","2019-05-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   77",",,E","   32",",,E"
"NOE00111318","2019-05-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   50",",,E","   25",",,E"
"NOE00111318","2019-05-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   54",",,E","   17",",,E"
"NOE00111318","2019-05-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   80",",,E","   37",",,E"
"NOE00111318","2019-05-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  144",",,E","   52",",,E"
"NOE00111318","2019-05-29","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  134",",,E","   98",",,E"
"NOE00111318","2019-05-30","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  126",",,E","   57",",,E"
"NOE00111318","2019-05-31","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   97",",,E","   59",",,E"
"NOE00111318","2019-06-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   70",",,E","   48",",,E"
"NOE00111318","2019-06-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   65",",,E","   40",",,E"
"NOE00111318","2019-06-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   83",",,E","   29",",,E"
"NOE00111318","2019-06-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  110",",,E","   58",",,E"
"NOE00111318","2019-06-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  123",",,E","   63",",,E"
"NOE00111318","2019-06-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  120",",,E","   68",",,E"
"NOE00111318","2019-06-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  100",",,E","   69",",,E"
"NOE00111318","2019-06-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  112",",,E","   70",",,E"
"NOE00111318","2019-06-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   89",",,E","   55",",,E"
"NOE00111318","2019-06-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   75",",,E","   33",",,E"
"NOE00111318","2019-06-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   67",",,E","   30",",,E"
"NOE00111318","2019-06-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   95",",,E","   46",",,E"
"NOE00111318","2019-06-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  107",",,E","   56",",,E"
"NOE00111318","2019-06-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   87",",,E","   55",",,E"
"NOE00111318","2019-06-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   81",",,E","   46",",,E"
"NOE00111318","2019-06-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   82",",,E","   58",",,E"
"NOE00111318","2019-06-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  103",",,E","   57",",,E"
"NOE00111318","2019-06-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   97",",,E","   69",",,E"
"NOE00111318","2019-06-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   82",",,E","   61",",,E"
"NOE00111318","2019-06-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  123",",,E","   65",",,E"
"NOE00111318","2019-06-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  164",",,E","   88",",,E"
