"CA007016800","2017-06-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   30",",,C","    0",",,C","    0",",,C","  213",",,C","  129",",,C",,,,,"  171",",,C"
"CA007016800","2017-06-22","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","   91",",,C",,,,,"  166",",,C"
"CA007016800","2017-06-23","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   16",",,C","    0",",,C","    0",",,C","  190",",,C","  131",",,C",,,,,"  161",",,C"
"CA007016800","2017-06-24","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","  156",",,C",,,,,"  201",",,C"
"CA007016800","2017-06-25","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   50",",,C","    0",",,C","    0",",,C","  232",",,C","  103",",,C",,,,,"  168",",,C"
"CA007016800","2017-06-26","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  216",",,C","  110",",,C",,,,,"  163",",,C"
"CA007016800","2017-06-27","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   26",",,C","    0",",,C","    0",",,C","  221",",,C","   79",",,C",,,,,"  150",",,C"
"CA007016800","2017-06-28","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  450",",,C","    0",",,C","    0",",,C","  224",",,C","  107",",,C",,,,,"  166",",,C"
"CA007016800","2017-06-29","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  123",",,C",,,,,"  179",",,C"
"CA007016800","2017-06-30","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  112",",,C",,,,,"  174",",,C"
"CA007016800","2017-07-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  140",",,C","    0",",,C","    0",",,C","  201",",,C","  153",",,C",,,,,"  177",",,C"
"CA007016800","2017-07-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   54",",,C","    0",",,C","    0",",,C","  255",",,C","  174",",,C",,,,,"  215",",,C"
"CA007016800","2017-07-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  217",",,C","  140",",,C",,,,,"  179",",,C"
"CA007016800","2017-07-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  148",",,C",,,,,"  205",",,C"
"CA007016800","2017-07-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   94",",,C",,,,,"  182",",,C"
"CA007016800","2017-07-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016800","2017-07-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   78",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016800","2017-07-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016800","2017-07-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   32",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016800","2017-07-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   14",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016800","2017-07-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  150",",,C",,,,,"  207",",,C"
"CA007016800","2017-07-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  130",",,C",,,,,"  174",",,C"
"CA007016800","2017-07-13","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  133",",,C",,,,,"  190",",,C"
"CA007016800","2017-07-14","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","   88",",,C",,,,,"  177",",,C"
"CA007016800","2017-07-15","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  259",",,C","  157",",,C",,,,,"  208",",,C"
"CA007016800","2017-07-16","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    6",",,C","    0",",,C","    0",",,C","  256",",,C","  140",",,C",,,,,"  198",",,C"
"CA007016800","2017-07-17","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   30",",,C","    0",",,C","    0",",,C","  272",",,C","  139",",,C",,,,,"  206",",,C"
"CA007016800","2017-07-18","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  149",",,C",,,,,"  211",",,C"
"CA007016800","2017-07-19","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   16",",,C","    0",",,C","    0",",,C","  261",",,C","  156",",,C",,,,,"  209",",,C"
"CA007016800","2017-07-20","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  168",",,C",,,,,"  220",",,C"
"CA007016800","2017-07-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA007016800","2017-07-22","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","  122",",,C",,,,,"  172",",,C"
"CA007016800","2017-07-23","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   51",",,C",,,,,"  147",",,C"
"CA007016800","2017-07-24","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   14",",,C","    0",",,C","    0",",,C","  193",",,C","  110",",,C",,,,,"  152",",,C"
"CA007016800","2017-07-25","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  130",",,C",,,,,"  189",",,C"
"CA007016800","2017-07-26","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","   90",",,C",,,,,"  173",",,C"
"CA007016800","2017-07-27","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  167",",,C",,,,,"  209",",,C"
"CA007016800","2017-07-28","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","  109",",,C",,,,,"  166",",,C"
"CA007016800","2017-07-29","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA007016800","2017-07-30","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   79",",,C",,,,,"  177",",,C"
"CA007016800","2017-07-31","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C",,,"  291",",,C","  138",",,C",,,,,"  215",",,C"
"CA007016800","2017-08-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","   96",",,C",,,,,"  185",",,C"
"CA007016800","2017-08-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   72",",,C","    0",",,C","    0",",,C","  301",",,C","  116",",,C",,,,,"  209",",,C"
"CA007016800","2017-08-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  156",",,C",,,,,"  213",",,C"
"CA007016800","2017-08-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   74",",,C","    0",",,C","    0",",,C","  304",",,C","  175",",,C",,,,,"  240",",,C"
"CA007016800","2017-08-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  216",",,C","  166",",,C",,,,,"  191",",,C"
"CA007016800","2017-08-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   12",",,C","    0",",,C","    0",",,C","  169",",,C","  126",",,C",,,,,"  148",",,C"
"CA007016800","2017-08-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   61",",,C",,,,,"  134",",,C"
"CA007016800","2017-08-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    4",",,C","    0",",,C","    0",",,C","  229",",,C","   65",",,C",,,,,"  147",",,C"
"CA007016800","2017-08-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    8",",,C","    0",",,C","    0",",,C","  244",",,C","  110",",,C",,,,,"  177",",,C"
"CA007016800","2017-08-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   63",",,C",,,,,"  152",",,C"
"CA007016800","2017-08-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  154",",,C","    0",",,C","    0",",,C","  269",",,C","  129",",,C",,,,,"  199",",,C"
"CA007016800","2017-08-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   58",",,C","    0",",,C","    0",",,C","  245",",,C","  162",",,C",,,,,"  204",",,C"
"CA007016800","2017-08-13","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  261",",,C","  162",",,C",,,,,"  212",",,C"
"CA007016800","2017-08-14","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  150",",,C","    0",",,C","    0",",,C","  234",",,C","  113",",,C",,,,,"  174",",,C"
"CA007016800","2017-08-15","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   28",",,C","    0",",,C","    0",",,C","  255",",,C","  132",",,C",,,,,"  194",",,C"
"CA007016800","2017-08-16","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","  106",",,C",,,,,"  160",",,C"
"CA007016800","2017-08-17","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","   77",",,C",,,,,"  159",",,C"
"CA007016800","2017-08-18","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   68",",,C","    0",",,C","    0",",,C","  177",",,C","  122",",,C",,,,,"  150",",,C"
"CA007016800","2017-08-19","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   12",",,C","    0",",,C","    0",",,C","  247",",,C","  157",",,C",,,,,"  202",",,C"
"CA007016800","2017-08-20","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    8",",,C","    0",",,C","    0",",,C","  258",",,C","  163",",,C",,,,,"  211",",,C"
"CA007016800","2017-08-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  268",",,C","  115",",,C",,,,,"  192",",,C"
"CA007016800","2017-08-22","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C",,,"  239",",,C","  159",",,C",,,,,"  199",",,C"
"CA007016800","2017-08-23","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  224",",,C","  165",",,C",,,,,"  195",",,C"
"CA007016800","2017-08-24","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","    0",",,C","  191",",,C","  102",",,C",,,,,"  147",",,C"
"CA007016800","2017-08-25","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   81",",,C",,,,,"  144",",,C"
"CA007016800","2017-08-26","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   61",",,C",,,,,"  141",",,C"
"CA007016800","2017-08-27","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   52",",,C",,,,,"  144",",,C"
"CA007016800","2017-08-28","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   57",",,C",,,,,"  152",",,C"
"CA007016800","2017-08-29","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   73",",,C",,,,,"  161",",,C"
"CA007016800","2017-08-30","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   60",",,C","    0",",,C","    0",",,C","  235",",,C","   91",",,C",,,,,"  163",",,C"
"CA007016800","2018-01-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  270",",,C"," -178",",,C"," -254",",,C",,,,," -216",",,C"
"CA007016800","2018-01-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","   10",",,C","  270",",,C"," -195",",,C"," -308",",,C",,,,," -252",",,C"
"CA007016800","2018-01-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   40",",,C","   40",",,C","  280",",,C"," -105",",,C"," -283",",,C",,,,," -194",",,C"
"CA007016800","2018-01-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   20",",,C","   20",",,C","  310",",,C","  -62",",,C"," -135",",,C",,,,,"  -99",",,C"
"CA007016800","2018-01-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  300",",,C"," -167",",,C"," -189",",,C",,,,," -178",",,C"
"CA007016800","2018-01-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  300",",,C"," -180",",,C"," -218",",,C",,,,," -199",",,C"
"CA007016800","2018-01-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   80",",,C","   80",",,C","  290",",,C"," -158",",,C"," -299",",,C",,,,," -229",",,C"
"CA007016800","2018-01-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  110",",,C","  110",",,C","  370",",,C","  -77",",,C"," -205",",,C",,,,," -141",",,C"
"CA007016800","2018-01-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  460",",,C","  -39",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA007016800","2018-01-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0",",,C","  440",",,C","  -27",",,C"," -223",",,C",,,,," -125",",,C"
"CA007016800","2018-01-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"    0",",,C","  400",",,C","   28",",,C","  -91",",,C",,,,,"  -32",",,C"
"CA007016800","2018-01-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,,,"  300",",,C","   85",",,C","    9",",,C",,,,,"   47",",,C"
"CA007016800","2018-01-13","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,,,"  400",",,C"," -145",",,C"," -170",",,C",,,,," -158",",,C"
"CA007016800","2018-01-14","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  450",",,C"," -172",",,C"," -266",",,C",,,,," -219",",,C"
"CA007016800","2018-01-15","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,,,"  440",",,C"," -129",",,C"," -330",",,C",,,,," -230",",,C"
"CA007016800","2018-01-16","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,,,,,"  -99",",,C"," -193",",,C",,,,," -146",",,C"
"CA007016800","2018-01-17","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  420",",,C","  -66",",,C"," -224",",,C",,,,," -145",",,C"
"CA007016800","2018-01-18","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,,,"  420",",,C","  -35",",,C"," -138",",,C",,,,,"  -87",",,C"
"CA007016800","2018-01-19","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  420",",,C","   -7",",,C"," -100",",,C",,,,,"  -54",",,C"
"CA007016800","2018-01-20","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  410",",,C","   37",",,C","  -40",",,C",,,,,"   -2",",,C"
"CA007016800","2018-01-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  410",",,C","  -49",",,C"," -132",",,C",,,,,"  -91",",,C"
"CA007016800","2018-01-22","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   90",",,C","   90",",,C","  380",",,C","  -51",",,C"," -125",",,C",,,,,"  -88",",,C"
"CA007016800","2018-01-23","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"   40",",,C","  450",",,C","  -39",",,C","  -98",",,C",,,,,"  -69",",,C"
"CA007016800","2018-01-24","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  500",",,C","  -71",",,C"," -111",",,C",,,,,"  -91",",,C"
"CA007016800","2018-01-25","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  490",",,C"," -124",",,C"," -179",",,C",,,,," -152",",,C"
"CA007016800","2018-01-26","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  500",",,C","  -97",",,C"," -238",",,C",,,,," -168",",,C"
"CA007016800","2018-01-27","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  500",",,C","   27",",,C"," -199",",,C",,,,,"  -86",",,C"
"CA007016800","2018-01-28","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  490",",,C","   32",",,C","  -48",",,C",,,,,"   -8",",,C"
"CA007016800","2018-01-29","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  490",",,C","  -52",",,C"," -146",",,C",,,,,"  -99",",,C"
"CA007016800","2018-01-30","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  490",",,C","  -69",",,C"," -187",",,C",,,,," -128",",,C"
"CA007016800","2018-01-31","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   30",",,C","   30",",,C","  480",",,C","  -90",",,C"," -199",",,C",,,,," -145",",,C"
"CA007016800","2018-02-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","   10",",,C","  520",",,C","  -24",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA007016800","2018-02-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  520",",,C"," -142",",,C"," -184",",,C",,,,," -163",",,C"
"CA007016800","2018-02-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   60",",,C","   60",",,C","  510",",,C"," -109",",,C"," -253",",,C",,,,," -181",",,C"
"CA007016800","2018-02-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   70",",,C","   70",",,C","  570",",,C","  -35",",,C"," -211",",,C",,,,," -123",",,C"
"CA007016800","2018-02-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  620",",,C","  -77",",,C"," -131",",,C",,,,," -104",",,C"
"CA007016800","2018-02-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   40",",,C","   40",",,C","  630",",,C","  -57",",,C"," -189",",,C",,,,," -123",",,C"
"CA007016800","2018-02-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","   10",",,C","  650",",,C"," -102",",,C"," -269",",,C",,,,," -186",",,C"
"CA007016800","2018-02-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  680",",,C","  -88",",,C"," -216",",,C",,,,," -152",",,C"
"CA007016800","2018-02-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","   10",",,C","  680",",,C","  -79",",,C"," -248",",,C",,,,," -164",",,C"
"CA007016800","2018-02-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   10",",,C","   10",",,C","  670",",,C","  -39",",,C"," -171",",,C",,,,," -105",",,C"
"CA007016800","2018-02-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,"   10",",,C","  680",",,C","   -3",",,C"," -105",",,C",,,,,"  -54",",,C"
"CA007016800","2018-02-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  670",",,C","  -32",",,C","  -84",",,C",,,,,"  -58",",,C"
"CA007016800","2018-02-13","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  670",",,C","  -84",",,C"," -245",",,C",,,,," -165",",,C"
"CA007016800","2018-02-14","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  670",",,C","   16",",,C"," -132",",,C",,,,,"  -58",",,C"
"CA007016800","2018-02-15","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0","T,,C","    0","T,,C","  650",",,C","   17",",,C"," -114",",,C",,,,,"  -49",",,C"
"CA007016800","2018-02-16","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  650",",,C","  -24",",,C","  -78",",,C",,,,,"  -51",",,C"
"CA007016800","2018-02-17","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  650",",,C","  -50",",,C"," -246",",,C",,,,," -148",",,C"
"CA007016800","2018-02-18","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  650",",,C","   23",",,C","  -98",",,C",,,,,"  -38",",,C"
"CA007016800","2018-02-19","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   46",",,C","    0",",,C","  640",",,C","   49",",,C"," -120",",,C",,,,,"  -36",",,C"
"CA007016800","2018-02-20","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   98",",,C","    0",",,C","  600",",,C","   13",",,C","  -12",",,C",,,,,"    1",",,C"
"CA007016800","2018-02-21","46.7167","-72.0833","76.0","ST ALBAN, QC CA","   20",",,C","    0",",,C",,,"   50",",,C","  -13",",,C",,,,,"   19",",,C"
"CA007016800","2018-02-22","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  570",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA007016800","2018-02-23","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,,,"  670",",,C","    2",",,C"," -197",",,C",,,,,"  -98",",,C"
"CA007016800","2018-02-24","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C",,,"   30",",,C","  -42",",,C",,,,,"   -6",",,C"
"CA007016800","2018-02-25","46.7167","-72.0833","76.0","ST ALBAN, QC CA",,,,,,,"  -10",",,C"," -111",",,C",,,,,"  -61",",,C"
"CA007016800","2018-02-26","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  620",",,C","   49",",,C","  -56",",,C",,,,,"   -4",",,C"
"CA007016800","2018-02-27","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  620",",,C","   35",",,C","  -88",",,C",,,,,"  -27",",,C"
"CA007016800","2018-02-28","46.7167","-72.0833","76.0","ST ALBAN, QC CA","  120",",,C","  120",",,C","  600",",,C","   67",",,C","  -80",",,C",,,,,"   -7",",,C"
"CA007016800","2018-04-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA","    0",",,C","    0",",,C","  440",",,C","   35",",,C","   -7",",,C",,,,,,
