"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131506","2018-05-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  224",",,E","   85",",,E"
"GME00131506","2018-05-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  235",",,E","   90",",,E"
"GME00131506","2018-05-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  244",",,E","   75",",,E"
"GME00131506","2018-05-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  250",",,E","   83",",,E"
"GME00131506","2018-05-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   13",",,E",,,"  252",",,E","   81",",,E"
"GME00131506","2018-05-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   17",",,E",,,"  222",",,E","   83",",,E"
"GME00131506","2018-05-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  196",",,E","   74",",,E"
"GME00131506","2018-05-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  247",",,E","   72",",,E"
"GME00131506","2018-05-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  284",",,E",,,"  254",",,E","  109",",,E"
"GME00131506","2018-05-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   13",",,E",,,"  257",",,E","  131",",,E"
"GME00131506","2018-05-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  104",",,E",,,"  209",",,E","  110",",,E"
"GME00131506","2018-05-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    6",",,E",,,"  173",",,E","  106",",,E"
"GME00131506","2018-05-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  182",",,E","   69",",,E"
"GME00131506","2018-05-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  152",",,E","   43",",,E"
"GME00131506","2018-05-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  192",",,E","   70",",,E"
"GME00131506","2018-05-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  232",",,E","  103",",,E"
"GME00131506","2018-05-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  245",",,E","  122",",,E"
"GME00131506","2018-05-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  248",",,E","  104",",,E"
"GME00131506","2018-05-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   82",",,E",,,"  256",",,E","  136",",,E"
"GME00131506","2018-05-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   34",",,E",,,"  205",",,E","  135",",,E"
"GME00131506","2018-05-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  246",",,E","  130",",,E"
"GME00131506","2018-05-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  263",",,E","  113",",,E"
"GME00131506","2018-05-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  284",",,E","  120",",,E"
"GME00131506","2018-05-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  295",",,E","  130",",,E"
"GME00131506","2018-05-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E",,,"  285",",,E","  145",",,E"
"GME00131506","2018-05-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  281",",,E","  123",",,E"
"GME00131506","2018-05-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E",,,"  300",",,E","  150",",,E"
"GME00131506","2018-06-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  244",",,E","  139",",,E"
"GME00131506","2018-06-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  243",",,E","  119",",,E"
"GME00131506","2018-06-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  269",",,E","  123",",,E"
"GME00131506","2018-06-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  288",",,E","  125",",,E"
"GME00131506","2018-06-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  271",",,E","  145",",,E"
"GME00131506","2018-06-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  288",",,E","  145",",,E"
"GME00131506","2018-06-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   25",",,E",,,"  285",",,E","  146",",,E"
"GME00131506","2018-06-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   19",",,E",,,"  281",",,E","  153",",,E"
"GME00131506","2018-06-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  302",",,E","  148",",,E"
"GME00131506","2018-06-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  287",",,E","  155",",,E"
"GME00131506","2018-06-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  275",",,E",,,"  264",",,E","  159",",,E"
"GME00131506","2018-06-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    8",",,E",,,"  172",",,E","  139",",,E"
"GME00131506","2018-06-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  165",",,E","  119",",,E"
"GME00131506","2018-06-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  202",",,E","  111",",,E"
"GME00131506","2018-06-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  215",",,E","  109",",,E"
"GME00131506","2018-06-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E",,,"  257",",,E","  128",",,E"
"GME00131506","2018-06-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  235",",,E","  123",",,E"
"GME00131506","2018-06-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  228",",,E","  133",",,E"
"GME00131506","2018-06-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  245",",,E","  137",",,E"
"GME00131506","2018-06-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  293",",,E","  119",",,E"
"GME00131506","2018-06-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E",,,"  242",",,E","  100",",,E"
"GME00131506","2018-06-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  166",",,E","   74",",,E"
"GME00131506","2018-06-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  165",",,E","   70",",,E"
"GME00131506","2018-06-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    7",",,E",,,"  197",",,E","   89",",,E"
"GME00131506","2018-06-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  216",",,E","  121",",,E"
"GME00131506","2018-06-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  234",",,E","  137",",,E"
"GME00131506","2018-06-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  250",",,E","  114",",,E"
"GME00131506","2018-06-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  267",",,E","  108",",,E"
"GME00131506","2018-06-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  297",",,E","  182",",,E"
"GME00131506","2018-06-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  267",",,E","  137",",,E"
"GME00131506","2018-07-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  251",",,E","   98",",,E"
"GME00131506","2018-07-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  265",",,E","   97",",,E"
"GME00131506","2018-07-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  293",",,E","   79",",,E"
"GME00131506","2018-07-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  319",",,E","   95",",,E"
"GME00131506","2018-07-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  249",",,E",,,"  286",",,E","  127",",,E"
"GME00131506","2018-07-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  270",",,E","  122",",,E"
"GME00131506","2018-07-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  266",",,E","  108",",,E"
"GME00131506","2018-07-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  267",",,E","  104",",,E"
"GME00131506","2018-07-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  259",",,E","  140",",,E"
"GME00131506","2018-07-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  115",",,E",,,"  210",",,E","  124",",,E"
"GME00131506","2018-07-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   37",",,E",,,"  187",",,E","  114",",,E"
"GME00131506","2018-07-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E",,,"  244",",,E","  132",",,E"
"GME00131506","2018-07-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  268",",,E","  131",",,E"
"GME00131506","2018-07-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  279",",,E","  129",",,E"
"GME00131506","2018-07-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   65",",,E",,,"  281",",,E","  138",",,E"
"GME00131506","2018-07-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  277",",,E","  130",",,E"
"GME00131506","2018-07-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E",,,"  298",",,E","  116",",,E"
"GME00131506","2018-07-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  272",",,E","  155",",,E"
"GME00131506","2018-07-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  271",",,E","  111",",,E"
"GME00131506","2018-07-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  301",",,E","  102",",,E"
"GME00131506","2018-07-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    4",",,E",,,"  231",",,E","  139",",,E"
"GME00131506","2018-07-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  249",",,E","  159",",,E"
"GME00131506","2018-07-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  290",",,E","  139",",,E"
"GME00131506","2018-07-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  325",",,E","  125",",,E"
"GME00131506","2018-07-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  344",",,E","  153",",,E"
"GME00131506","2018-07-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  339",",,E","  156",",,E"
"GME00131506","2018-07-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  340",",,E","  155",",,E"
"GME00131506","2018-07-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  123",",,E",,,"  316",",,E","  144",",,E"
"GME00131506","2018-07-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  307",",,E","  150",",,E"
"GME00131506","2018-07-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  346",",,E","  141",",,E"
"GME00131506","2018-07-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    7",",,E",,,"  359",",,E","  150",",,E"
"GME00131506","2018-08-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   17",",,E",,,"  313",",,E","  196",",,E"
"GME00131506","2018-08-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  322",",,E","  182",",,E"
"GME00131506","2018-08-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  346",",,E","  180",",,E"
"GME00131506","2018-08-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E",,,"  347",",,E","  178",",,E"
"GME00131506","2018-08-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  296",",,E","  163",",,E"
"GME00131506","2018-08-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  331",",,E","  130",",,E"
"GME00131506","2018-08-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  359",",,E","  149",",,E"
"GME00131506","2018-08-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  324",",,E","  162",",,E"
"GME00131506","2018-08-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    8",",,E",,,"  344",",,E","  154",",,E"
"GME00131506","2018-08-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  242",",,E","  124",",,E"
"GME00131506","2018-08-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  246",",,E","   96",",,E"
"GME00131506","2018-08-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  289",",,E","   63",",,E"
"GME00131506","2018-08-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   18",",,E",,,"  228",",,E","   93",",,E"
"GME00131506","2018-08-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    4",",,E",,,"  240",",,E","  121",",,E"
"GME00131506","2018-08-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  240",",,E","  120",",,E"
"GME00131506","2018-08-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  310",",,E","  100",",,E"
"GME00131506","2018-08-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  316",",,E","  125",",,E"
"GME00131506","2018-08-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  289",",,E","  141",",,E"
"GME00131506","2018-08-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  302",",,E","  110",",,E"
"GME00131506","2018-08-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  279",",,E","  127",",,E"
"GME00131506","2018-08-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  292",",,E","  144",",,E"
"GME00131506","2018-08-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  327",",,E","  141",",,E"
"GME00131506","2018-08-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   31",",,E",,,"  310",",,E","  134",",,E"
"GME00131506","2018-08-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E",,,"  207",",,E","  135",",,E"
"GME00131506","2018-08-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   16",",,E",,,"  183",",,E","   71",",,E"
"GME00131506","2018-08-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  207",",,E","   39",",,E"
"GME00131506","2018-08-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  193",",,E","   65",",,E"
"GME00131506","2018-08-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  251",",,E","   95",",,E"
"GME00131506","2018-08-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   16",",,E",,,"  311",",,E","   80",",,E"
"GME00131506","2018-08-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  218",",,E","  131",",,E"
"GME00131506","2018-08-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  206",",,E","  113",",,E"
"GME00131506","2018-09-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  216",",,E","   73",",,E"
"GME00131506","2018-09-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  183",",,E","  136",",,E"
"GME00131506","2018-09-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   61",",,E",,,"  209",",,E","  141",",,E"
"GME00131506","2018-09-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  266",",,E","  132",",,E"
"GME00131506","2018-09-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  273",",,E","  110",",,E"
"GME00131506","2018-09-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   78",",,E",,,"  263",",,E","  106",",,E"
"GME00131506","2018-09-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  213",",,E","  136",",,E"
"GME00131506","2018-09-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  219",",,E","   83",",,E"
"GME00131506","2018-09-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  244",",,E","   73",",,E"
"GME00131506","2018-09-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  277",",,E","   66",",,E"
"GME00131506","2018-09-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  265",",,E","   96",",,E"
"GME00131506","2018-09-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  304",",,E","   82",",,E"
"GME00131506","2018-09-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  213",",,E","  126",",,E"
"GME00131506","2018-09-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    7",",,E",,,"  220",",,E","  138",",,E"
"GME00131506","2018-09-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  206",",,E","   72",",,E"
"GME00131506","2018-09-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  238",",,E","   46",",,E"
"GME00131506","2018-09-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  269",",,E","   57",",,E"
"GME00131506","2018-09-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  303",",,E","   72",",,E"
"GME00131506","2018-09-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  296",",,E","  119",",,E"
"GME00131506","2018-09-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  294",",,E","  122",",,E"
"GME00131506","2018-09-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   60",",,E",,,"  257",",,E","   77",",,E"
"GME00131506","2018-09-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   43",",,E",,,"  168",",,E","   54",",,E"
"GME00131506","2018-09-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  203",",,E",,,"  211",",,E","   72",",,E"
"GME00131506","2018-09-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  147",",,E","   46",",,E"
"GME00131506","2018-09-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  147",",,E","    8",",,E"
"GME00131506","2018-09-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  164",",,E","   -4",",,E"
"GME00131506","2018-09-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  226",",,E","   19",",,E"
"GME00131506","2018-09-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  199",",,E","   34",",,E"
"GME00131506","2018-09-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  161",",,E","   11",",,E"
"GME00131506","2018-09-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  180",",,E","   -9",",,E"
"GME00131506","2018-10-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E","    0",",,E","  149",",,E","   28",",,E"
"GME00131506","2018-10-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   11",",,E","    0",",,E","  102",",,E","   15",",,E"
"GME00131506","2018-10-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E","    0",",,E","  147",",,E","   35",",,E"
"GME00131506","2018-10-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  179",",,E","   13",",,E"
"GME00131506","2018-10-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  212",",,E","   13",",,E"
"GME00131506","2018-10-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  235",",,E","   43",",,E"
"GME00131506","2018-10-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  197",",,E","   67",",,E"
"GME00131506","2018-10-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  181",",,E","   48",",,E"
"GME00131506","2018-10-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  194",",,E","   57",",,E"
"GME00131506","2018-10-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  222",",,E","   46",",,E"
"GME00131506","2018-10-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  221",",,E","   81",",,E"
"GME00131506","2018-10-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  252",",,E","   73",",,E"
