"CA004063623","2018-02-19","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -94",",,C"," -246",",,C"," -170",",,C","   28",",,C","  370",",,C"
"CA004063623","2018-02-20","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C"," -118",",,C"," -314",",,C"," -216",",,C","   32",",,C","  350",",,C"
"CA004063623","2018-02-21","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C"," -125",",,C"," -330",",,C"," -228",",,C",,,,
"CA004063623","2018-02-22","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,"  -29",",,C",,,,,"    0",",,C","    0",",,C"
"CA004063623","2018-02-23","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -57",",,C"," -179",",,C"," -118",",,C","   23",",,C","  410",",,C"
"CA004063623","2018-02-24","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -51",",,C"," -113",",,C","  -82",",,C","   32",",,C","  330",",,C"
"CA004063623","2018-02-25","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  -30",",,C"," -141",",,C","  -86",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-02-26","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,"  -42",",,C",,,,,"   18",",,C","  330",",,C"
"CA004063623","2018-02-27","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   41",",,C"," -111",",,C","  -35",",,C","   28",",,C","  500",",,C"
"CA004063623","2018-02-28","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","    2",",,C"," -114",",,C","  -56",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-01","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -67",",,C"," -181",",,C"," -124",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-02","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -69",",,C"," -212",",,C"," -141",",,C","    8",",,C","  350",",,C"
"CA004063623","2018-03-03","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -68",",,C"," -138",",,C"," -103",",,C","   10",",,C","  410",",,C"
"CA004063623","2018-03-04","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -60",",,C"," -103",",,C","  -82",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-05","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   55",",,C","  -93",",,C"," -118",",,C"," -106",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-06","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  -45",",,C"," -146",",,C","  -96",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-07","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,," -160",",,C",,,"    0",",,C","    0",",,C"
"CA004063623","2018-03-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -40",",,C"," -195",",,C"," -118",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -48",",,C"," -140",",,C","  -94",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   60",",,C"," -128",",,C","  -34",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   72",",,C","  -76",",,C","   -2",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   65",",,C","  -86",",,C","  -11",",,C","   21",",,C","  320",",,C"
"CA004063623","2018-03-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   87",",,C","  -83",",,C","    2",",,C",,,,
"CA004063623","2018-03-21","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA004063623","2018-03-22","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   -8",",,C","  -96",",,C","  -52",",,C","   12",",,C","  410",",,C"
"CA004063623","2018-03-23","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","   -9",",,C","  -39",",,C","  -24",",,C","   12",",,C","  540",",,C"
"CA004063623","2018-03-24","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","    2",",,C","  -46",",,C","  -22",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-25","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -45",",,C"," -107",",,C","  -76",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-26","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   35",",,C"," -148",",,C","  -57",",,C","   32",",,C","  410",",,C"
"CA004063623","2018-03-27","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C"," -111",",,C"," -180",",,C"," -146",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-03-28","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -37",",,C"," -199",",,C"," -118",",,C","   32",",,C","  410",",,C"
"CA004063623","2018-03-29","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,," -259",",,C",,,"    0",",,C","    0",",,C"
"CA004063623","2018-03-30","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C"," -114",",,C"," -284",",,C"," -199",",,C","   31",",,C","  410",",,C"
"CA004063623","2018-03-31","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -25",",,C"," -182",",,C"," -104",",,C","   32",",,C","  560",",,C"
"CA004063623","2018-04-01","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -36",",,C"," -163",",,C"," -100",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-04-02","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -38",",,C"," -160",",,C","  -99",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-04-03","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -59",",,C"," -209",",,C"," -134",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-04-04","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,," -176",",,C",,,"   32",",,C","  440",",,C"
"CA004063623","2018-04-05","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C"," -117",",,C"," -196",",,C"," -157",",,C","   34",",,C","  480",",,C"
"CA004063623","2018-04-06","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA004063623","2018-04-07","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  -26",",,C"," -221",",,C"," -124",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-04-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -10",",,C"," -188",",,C","  -99",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-04-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   45",",,C"," -112",",,C","  -34",",,C","   27",",,C","  330",",,C"
"CA004063623","2018-04-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   11",",,C","  -83",",,C","  -36",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-04-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  -20",",,C"," -103",",,C","  -62",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-04-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   11",",,C"," -152",",,C","  -71",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-04-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","    3",",,C"," -111",",,C","  -54",",,C","   18",",,C","  390",",,C"
"CA004063623","2018-04-14","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","   69",",,C","  -13",",,C","   28",",,C","   16",",,C","  320",",,C"
"CA004063623","2018-04-15","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   30",",,C","   82",",,C","  -28",",,C","   27",",,C","   12",",,C","  330",",,C"
"CA004063623","2018-04-16","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   20",",,C","   41",",,C","  -12",",,C","   15",",,C","   13",",,C","  480",",,C"
"CA004063623","2018-04-17","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   35",",,C","    6",",,C","  -24",",,C","   -9",",,C","   12",",,C","  330",",,C"
"CA004063623","2018-04-18","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","   86",",,C","  -17",",,C","   35",",,C","   27",",,C","  350",",,C"
"CA004063623","2018-04-19","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  110",",,C","  -29",",,C","   41",",,C","   18",",,C","  410",",,C"
"CA004063623","2018-04-20","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  150",",,C","   -1",",,C","   75",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-04-21","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","  110",",,C","   95",",,C","   -6",",,C","   45",",,C","   33",",,C","  350",",,C"
"CA004063623","2018-04-22","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   15",",,C","   67",",,C","   18",",,C","   43",",,C","   31",",,C","  520",",,C"
"CA004063623","2018-04-23","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  133",",,C","   -3",",,C","   65",",,C","   28",",,C","  390",",,C"
"CA004063623","2018-04-24","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  195",",,C","    4",",,C","  100",",,C","   27",",,C","  480",",,C"
"CA004063623","2018-04-25","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  152",",,C","   49",",,C","  101",",,C","   30",",,C","  390",",,C"
"CA004063623","2018-04-26","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  166",",,C","   35",",,C","  101",",,C","   33",",,C","  630",",,C"
"CA004063623","2018-04-27","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  189",",,C","    4",",,C","   97",",,C","   18",",,C","  410",",,C"
"CA004063623","2018-04-28","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  255",",,C","   63",",,C","  159",",,C","   18",",,C","  440",",,C"
"CA004063623","2018-04-29","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  159",",,C","   17",",,C","   88",",,C","   32",",,C","  440",",,C"
"CA004063623","2018-04-30","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  126",",,C","  -43",",,C","   42",",,C","   18",",,C","  460",",,C"
"CA004063623","2018-05-01","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  128",",,C","   17",",,C","   73",",,C","   32",",,C","  390",",,C"
"CA004063623","2018-05-02","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  164",",,C","   -7",",,C","   79",",,C","   28",",,C","  570",",,C"
"CA004063623","2018-05-03","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  172",",,C","   20",",,C","   96",",,C","   29",",,C","  480",",,C"
"CA004063623","2018-05-04","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  133",",,C","   37",",,C","   85",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-05-05","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  210",",,C","   51",",,C","  131",",,C","   32",",,C","  460",",,C"
"CA004063623","2018-05-06","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  256",",,C","   75",",,C","  166",",,C","   26",",,C","  460",",,C"
"CA004063623","2018-05-07","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  186",",,C","   82",",,C","  134",",,C","    4",",,C","  440",",,C"
"CA004063623","2018-05-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  233",",,C","   28",",,C","  131",",,C","   33",",,C","  610",",,C"
"CA004063623","2018-05-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,,"   -6",",,C",,,"    2",",,C","  350",",,C"
"CA004063623","2018-05-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  139",",,C","  -19",",,C","   60",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-05-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  187",",,C","   -2",",,C","   93",",,C","   16",",,C","  330",",,C"
"CA004063623","2018-05-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  257",",,C","   65",",,C","  161",",,C","   27",",,C","  570",",,C"
"CA004063623","2018-05-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  204",",,C","   74",",,C","  139",",,C","   31",",,C","  700",",,C"
"CA004063623","2018-05-14","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  219",",,C","   24",",,C","  122",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-05-15","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  233",",,C","   39",",,C","  136",",,C","    3",",,C","  370",",,C"
"CA004063623","2018-05-16","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  193",",,C","   75",",,C","  134",",,C","    8",",,C","  390",",,C"
"CA004063623","2018-05-17","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  168",",,C","   27",",,C","   98",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-05-18","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  199",",,C","   32",",,C","  116",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-05-19","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  217",",,C","   51",",,C","  134",",,C","   18",",,C","  500",",,C"
"CA004063623","2018-05-20","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  230",",,C","   57",",,C","  144",",,C","   19",",,C","  350",",,C"
"CA004063623","2018-05-21","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  244",",,C","   87",",,C","  166",",,C","   27",",,C","  320",",,C"
"CA004063623","2018-05-22","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  281",",,C","   78",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-05-23","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  280",",,C","  100",",,C","  190",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-05-24","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  214",",,C","  122",",,C","  168",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-05-25","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  228",",,C","  150",",,C","  189",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-05-26","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   45",",,C","  205",",,C","  112",",,C","  159",",,C","   33",",,C","  390",",,C"
"CA004063623","2018-05-27","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,,"   97",",,C",,,"   28",",,C","  440",",,C"
"CA004063623","2018-05-28","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  283",",,C","  102",",,C","  193",",,C","   18",",,C","  390",",,C"
"CA004063623","2018-05-29","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  194",",,C","   86",",,C","  140",",,C","   32",",,C","  440",",,C"
"CA004063623","2018-05-30","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   40",",,C","  100",",,C","   67",",,C","   84",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-05-31","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  155",",,C","   64",",,C","  110",",,C","    9",",,C","  350",",,C"
"CA004063623","2018-06-01","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","  125",",,C","   91",",,C","   70",",,C","   81",",,C","    9",",,C","  320",",,C"
"CA004063623","2018-06-02","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   35",",,C","  168",",,C","   65",",,C","  117",",,C","   31",",,C","  570",",,C"
"CA004063623","2018-06-03","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  197",",,C","   48",",,C","  123",",,C","   28",",,C","  350",",,C"
"CA004063623","2018-06-04","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,"  111",",,C","   58",",,C","   85",",,C","    8",",,C","  500",",,C"
"CA004063623","2018-06-05","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   55",",,C","  178",",,C","   55",",,C","  117",",,C","   18",",,C","  350",",,C"
"CA004063623","2018-06-06","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  187",",,C","   43",",,C","  115",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-06-07","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  254",",,C","   75",",,C","  165",",,C","   16",",,C","  390",",,C"
"CA004063623","2018-06-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   75",",,C","  250",",,C","  132",",,C","  191",",,C","   32",",,C","  440",",,C"
"CA004063623","2018-06-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","  125",",,C","  237",",,C","  126",",,C","  182",",,C","   27",",,C","  410",",,C"
"CA004063623","2018-06-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","  145",",,C","  186",",,C","   97",",,C","  142",",,C","   18",",,C","  480",",,C"
"CA004063623","2018-06-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   30",",,C","  103",",,C","   72",",,C","   88",",,C","   16",",,C","  500",",,C"
"CA004063623","2018-06-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   30",",,C","  124",",,C","   76",",,C","  100",",,C","   27",",,C","  560",",,C"
"CA004063623","2018-06-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,,"   49",",,C",,,"   24",",,C","  500",",,C"
"CA004063623","2018-06-14","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  193",",,C","   67",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-06-15","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  191",",,C","   70",",,C","  131",",,C","    1",",,C","  320",",,C"
"CA004063623","2018-06-16","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  211",",,C","   58",",,C","  135",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-06-17","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  247",",,C","   76",",,C","  162",",,C","   16",",,C","  390",",,C"
"CA004063623","2018-06-18","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,,"  112",",,C",,,"   20",",,C","  330",",,C"
"CA004063623","2018-06-19","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  296",",,C","  131",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-06-20","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  302",",,C","  167",",,C","  235",",,C","   17",",,C","  390",",,C"
"CA004063623","2018-06-21","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  290",",,C","  141",",,C","  216",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-06-22","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  280",",,C","  146",",,C","  213",",,C","   34",",,C","  460",",,C"
"CA004063623","2018-06-23","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  244",",,C","  141",",,C","  193",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-06-24","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  257",",,C","  133",",,C","  195",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-06-25","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   65",",,C","  282",",,C","  127",",,C","  205",",,C","   27",",,C","  690",",,C"
"CA004063623","2018-06-26","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   55",",,C","  160",",,C","   86",",,C","  123",",,C","   34",",,C","  370",",,C"
"CA004063623","2018-06-27","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   30",",,C","  143",",,C","   82",",,C","  113",",,C","   25",",,C","  500",",,C"
"CA004063623","2018-06-28","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   45",",,C","  179",",,C","  104",",,C","  142",",,C","   26",",,C","  480",",,C"
"CA004063623","2018-06-29","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    5",",,C","  216",",,C","   86",",,C","  151",",,C","   27",",,C","  350",",,C"
"CA004063623","2018-06-30","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   20",",,C","  223",",,C","   85",",,C","  154",",,C","   25",",,C","  480",",,C"
"CA004063623","2018-07-01","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA",,,,,"   97",",,C",,,"   26",",,C","  320",",,C"
"CA004063623","2018-07-02","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   65",",,C","  179",",,C","  108",",,C","  144",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-07-03","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   35",",,C","  193",",,C","  102",",,C","  148",",,C","   10",",,C","  500",",,C"
"CA004063623","2018-07-04","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   10",",,C","  196",",,C","   95",",,C","  146",",,C","   31",",,C","  320",",,C"
"CA004063623","2018-07-05","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  237",",,C","   72",",,C","  155",",,C","   17",",,C","  390",",,C"
"CA004063623","2018-07-06","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  301",",,C","  140",",,C","  221",",,C","   17",",,C","  390",",,C"
"CA004063623","2018-07-07","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  234",",,C","   95",",,C","  165",",,C","   28",",,C","  540",",,C"
"CA004063623","2018-07-08","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  200",",,C","   76",",,C","  138",",,C","   28",",,C","  330",",,C"
"CA004063623","2018-07-09","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   60",",,C","  215",",,C","   68",",,C","  142",",,C","   18",",,C","  320",",,C"
"CA004063623","2018-07-10","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  271",",,C","   95",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA004063623","2018-07-11","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  275",",,C","  174",",,C","  225",",,C","   34",",,C","  460",",,C"
"CA004063623","2018-07-12","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","    0",",,C","  252",",,C","  155",",,C","  204",",,C","   27",",,C","  350",",,C"
"CA004063623","2018-07-13","54.9167","-109.9667","637.0","JIMMY LAKE AWOS, SK CA","   40",",,C","  239",",,C","  103",",,C","  171",",,C","   33",",,C","  320",",,C"
