"CA006072223","2018-07-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  285",",,C","  121",",,C","  203",",,C","   21",",,C","  520",",,C"
"CA006072223","2018-07-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  316",",,C","  153",",,C","  235",",,C","   21",",,C","  610",",,C"
"CA006072223","2018-07-09","47.7","-79.85","244.0","EARLTON, ON CA","  198",",,C","  255",",,C","  166",",,C","  211",",,C","   23",",,C","  440",",,C"
"CA006072223","2018-07-10","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  231",",,C","  111",",,C","  171",",,C","    1",",,C","  330",",,C"
"CA006072223","2018-07-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  271",",,C","   90",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-07-12","47.7","-79.85","244.0","EARLTON, ON CA","    8",",,C","  274",",,C","   85",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-07-13","47.7","-79.85","244.0","EARLTON, ON CA","   12",",,C","  226",",,C","  166",",,C","  196",",,C","   20",",,C","  430",",,C"
"CA006072223","2018-07-14","47.7","-79.85","244.0","EARLTON, ON CA","   25",",,C","  305",",,C","  155",",,C","  230",",,C","    2",",,C","  500",",,C"
"CA006072223","2018-07-15","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  298",",,C","  132",",,C","  215",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-07-16","47.7","-79.85","244.0","EARLTON, ON CA","   20",",,C","  289",",,C","  165",",,C","  227",",,C","   17",",,C","  440",",,C"
"CA006072223","2018-07-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  192",",,C","   82",",,C","  137",",,C","   33",",,C","  410",",,C"
"CA006072223","2018-07-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  231",",,C","   58",",,C","  145",",,C","   23",",,C","  320",",,C"
"CA006072223","2018-07-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  288",",,C","  109",",,C","  199",",,C","   21",",,C","  410",",,C"
"CA006072223","2018-07-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  291",",,C","  127",",,C","  209",",,C","   13",",,C","  370",",,C"
"CA006072223","2018-07-21","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  288",",,C","  146",",,C","  217",",,C","   12",",,C","  390",",,C"
"CA006072223","2018-07-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  302",",,C","  157",",,C","  230",",,C","   10",",,C","  430",",,C"
"CA006072223","2018-07-23","47.7","-79.85","244.0","EARLTON, ON CA","  350",",,C","  254",",,C","  190",",,C","  222",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-07-24","47.7","-79.85","244.0","EARLTON, ON CA","   94",",,C","  251",",,C","  179",",,C","  215",",,C","   25",",,C","  410",",,C"
"CA006072223","2018-07-25","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  270",",,C","  158",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-07-26","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  250",",,C","  139",",,C","  195",",,C","   20",",,C","  440",",,C"
"CA006072223","2018-07-27","47.7","-79.85","244.0","EARLTON, ON CA","   44",",,C","  224",",,C","  114",",,C","  169",",,C","   21",",,C","  350",",,C"
"CA006072223","2018-07-28","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  210",",,C","  132",",,C","  171",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-07-29","47.7","-79.85","244.0","EARLTON, ON CA","   17",",,C","  255",",,C","  120",",,C","  188",",,C","   31",",,C","  540",",,C"
"CA006072223","2018-07-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  274",",,C","  119",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-07-31","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  289",",,C","  126",",,C","  208",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  235",",,C","  156",",,C","  196",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-02","47.7","-79.85","244.0","EARLTON, ON CA","  113",",,C","  211",",,C","  139",",,C","  175",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-03","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  240",",,C","  138",",,C","  189",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-04","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  273",",,C","  152",",,C","  213",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-05","47.7","-79.85","244.0","EARLTON, ON CA","  141",",,C","  314",",,C","  168",",,C","  241",",,C","   20",",,C","  520",",,C"
"CA006072223","2018-08-06","47.7","-79.85","244.0","EARLTON, ON CA","   33",",,C","  262",",,C","  153",",,C","  208",",,C","   20",",,C","  390",",,C"
"CA006072223","2018-08-07","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C","  217",",,C","  140",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  248",",,C","  127",",,C","  188",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-09","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C","  231",",,C","  112",",,C","  172",",,C","   33",",,C","  440",",,C"
"CA006072223","2018-08-10","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  264",",,C","   92",",,C","  178",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  255",",,C","  146",",,C","  201",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  280",",,C","  125",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  294",",,C","  131",",,C","  213",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-14","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  313",",,C","  133",",,C","  223",",,C","   36",",,C","  390",",,C"
"CA006072223","2018-08-15","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  202",",,C","   79",",,C","  141",",,C","    0",",,C","  320",",,C"
"CA006072223","2018-08-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  261",",,C","   55",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  271",",,C","  104",",,C","  188",",,C","   35",",,C","  430",",,C"
"CA006072223","2018-08-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  234",",,C","   82",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  271",",,C","   51",",,C","  161",",,C","   18",",,C","  350",",,C"
"CA006072223","2018-08-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  274",",,C","  131",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-21","47.7","-79.85","244.0","EARLTON, ON CA","   32",",,C","  232",",,C","  136",",,C","  184",",,C","   34",",,C","  460",",,C"
"CA006072223","2018-08-22","47.7","-79.85","244.0","EARLTON, ON CA","   28",",,C","  214",",,C","   96",",,C","  155",",,C","   33",",,C","  440",",,C"
"CA006072223","2018-08-23","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  276",",,C","   87",",,C","  182",",,C","   24",",,C","  430",",,C"
"CA006072223","2018-08-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  268",",,C","  112",",,C","  190",",,C","   19",",,C","  440",",,C"
"CA006072223","2018-08-25","47.7","-79.85","244.0","EARLTON, ON CA","   24",",,C","  234",",,C","  141",",,C","  188",",,C","   15",",,C","  390",",,C"
"CA006072223","2018-08-26","47.7","-79.85","244.0","EARLTON, ON CA","   23",",,C","  255",",,C","  156",",,C","  206",",,C","   28",",,C","  370",",,C"
"CA006072223","2018-08-27","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  230",",,C","  143",",,C","  187",",,C","   19",",,C","  410",",,C"
"CA006072223","2018-08-28","47.7","-79.85","244.0","EARLTON, ON CA","  171",",,C","  239",",,C","  122",",,C","  181",",,C","   24",",,C","  630",",,C"
"CA006072223","2018-08-29","47.7","-79.85","244.0","EARLTON, ON CA","   83",",,C","  122",",,C","   66",",,C","   94",",,C","   35",",,C","  370",",,C"
"CA006072223","2018-08-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  159",",,C","   65",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-08-31","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  226",",,C","   36",",,C","  131",",,C","   18",",,C","  430",",,C"
"CA006072223","2018-09-01","47.7","-79.85","244.0","EARLTON, ON CA","  335",",,C","  205",",,C","  132",",,C","  169",",,C","   20",",,C","  480",",,C"
"CA006072223","2018-09-02","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  272",",,C","  185",",,C","  229",",,C","   19",",,C","  320",",,C"
"CA006072223","2018-09-03","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  251",",,C","  122",",,C","  187",",,C","   30",",,C","  410",",,C"
"CA006072223","2018-09-04","47.7","-79.85","244.0","EARLTON, ON CA","   55",",,C","  223",",,C","   98",",,C","  161",",,C","   17",",,C","  370",",,C"
"CA006072223","2018-09-05","47.7","-79.85","244.0","EARLTON, ON CA","  350",",,C","  247",",,C","  131",",,C","  189",",,C","   28",",,C","  740",",,C"
"CA006072223","2018-09-06","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  192",",,C","   71",",,C","  132",",,C","   32",",,C","  320",",,C"
"CA006072223","2018-09-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  186",",,C","   39",",,C","  113",",,C","   31",",,C","  410",",,C"
"CA006072223","2018-09-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  152",",,C","   15",",,C","   84",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-09-09","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  167",",,C","   -1",",,C","   83",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-09-10","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  148",",,C","    7",",,C","   78",",,C","   13",",,C","  390",",,C"
"CA006072223","2018-09-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  209",",,C","   74",",,C","  142",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-09-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  240",",,C","   92",",,C","  166",",,C","   18",",,C","  410",",,C"
"CA006072223","2018-09-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  266",",,C","  107",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-09-14","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  277",",,C","  120",",,C","  199",",,C","   18",",,C","  390",",,C"
"CA006072223","2018-09-15","47.7","-79.85","244.0","EARLTON, ON CA","   27",",,C","  250",",,C","  137",",,C","  194",",,C","   35",",,C","  330",",,C"
"CA006072223","2018-09-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  255",",,C","  134",",,C","  195",",,C","   20",",,C","  320",",,C"
"CA006072223","2018-09-17","47.7","-79.85","244.0","EARLTON, ON CA","  127",",,C","  291",",,C","   85",",,C","  188",",,C","   28",",,C","  560",",,C"
"CA006072223","2018-09-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  114",",,C","   46",",,C","   80",",,C","   33",",,C","  350",",,C"
"CA006072223","2018-09-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  136",",,C","   20",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-09-20","47.7","-79.85","244.0","EARLTON, ON CA","   35",",,C","  162",",,C","   48",",,C","  105",",,C","   11",",,C","  330",",,C"
"CA006072223","2018-09-21","47.7","-79.85","244.0","EARLTON, ON CA","   69",",,C","  247",",,C","   57",",,C","  152",",,C","   25",",,C","  870",",,C"
"CA006072223","2018-09-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  134",",,C","   34",",,C","   84",",,C","   29",",,C","  410",",,C"
"CA006072223","2018-09-23","47.7","-79.85","244.0","EARLTON, ON CA","   10",",,C","   69",",,C","    8",",,C","   39",",,C","   34",",,C","  330",",,C"
"CA006072223","2018-09-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  144",",,C","   20",",,C","   82",",,C","   15",",,C","  460",",,C"
"CA006072223","2018-09-25","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  202",",,C","  111",",,C","  157",",,C","   20",",,C","  480",",,C"
"CA006072223","2018-09-26","47.7","-79.85","244.0","EARLTON, ON CA","   65",",,C","  172",",,C","   40",",,C","  106",",,C","   30",",,C","  560",",,C"
"CA006072223","2018-09-27","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  166",",,C","    8",",,C","   87",",,C","   20",",,C","  480",",,C"
"CA006072223","2018-09-28","47.7","-79.85","244.0","EARLTON, ON CA","   81",",,C","  123",",,C","    2",",,C","   63",",,C","   30",",,C","  480",",,C"
"CA006072223","2018-09-29","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  110",",,C","   -6",",,C","   52",",,C","   25",",,C","  460",",,C"
"CA006072223","2018-09-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   99",",,C","   12",",,C","   56",",,C","   22",",,C","  330",",,C"
"CA006072223","2018-10-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   89",",,C","   -3",",,C","   43",",,C","    0",",,C","  350",",,C"
"CA006072223","2018-10-02","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  104",",,C","   44",",,C","   74",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-03","47.7","-79.85","244.0","EARLTON, ON CA","  147",",,C","  165",",,C","   29",",,C","   97",",,C","   19",",,C","  520",",,C"
"CA006072223","2018-10-04","47.7","-79.85","244.0","EARLTON, ON CA","   32",",,C","  197",",,C","  -22",",,C","   88",",,C","   30",",,C","  830",",,C"
"CA006072223","2018-10-05","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","   18",",,C","  -27",",,C","   -5",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-06","47.7","-79.85","244.0","EARLTON, ON CA","   28",",,C","   55",",,C","   17",",,C","   36",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   39",",,C","   11",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-08","47.7","-79.85","244.0","EARLTON, ON CA","   78",",,C","   77",",,C","   28",",,C","   53",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-09","47.7","-79.85","244.0","EARLTON, ON CA","  105",",,C","   87",",,C","   54",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-10","47.7","-79.85","244.0","EARLTON, ON CA","  363",",,C","   54",",,C","   42",",,C","   48",",,C","    7",",,C","  350",",,C"
"CA006072223","2018-10-11","47.7","-79.85","244.0","EARLTON, ON CA","   48",",,C","  138",",,C","   22",",,C","   80",",,C","   25",",,C","  520",",,C"
"CA006072223","2018-10-12","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C","   40",",,C","  -14",",,C","   13",",,C","   27",",,C","  440",",,C"
"CA006072223","2018-10-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   46",",,C","  -11",",,C","   18",",,C","   30",",,C","  350",",,C"
"CA006072223","2018-10-14","47.7","-79.85","244.0","EARLTON, ON CA","    6",",,C","  105",",,C","    5",",,C","   55",",,C","   22",",,C","  320",",,C"
"CA006072223","2018-10-15","47.7","-79.85","244.0","EARLTON, ON CA","  169",",,C","   69",",,C","   -2",",,C","   34",",,C","   29",",,C","  440",",,C"
"CA006072223","2018-10-16","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C","   60",",,C","  -18",",,C","   21",",,C","   21",",,C","  500",",,C"
"CA006072223","2018-10-17","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","   18",",,C","  -41",",,C","  -12",",,C","   32",",,C","  540",",,C"
"CA006072223","2018-10-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   41",",,C","  -62",",,C","  -11",",,C","   29",",,C","  430",",,C"
"CA006072223","2018-10-19","47.7","-79.85","244.0","EARLTON, ON CA","   95",",,C","  114",",,C","    8",",,C","   61",",,C","   20",",,C","  570",",,C"
"CA006072223","2018-10-20","47.7","-79.85","244.0","EARLTON, ON CA","   69",",,C","   84",",,C","  -24",",,C","   30",",,C","   30",",,C","  720",",,C"
"CA006072223","2018-10-21","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   -1",",,C","  -31",",,C","  -16",",,C","   31",",,C","  410",",,C"
"CA006072223","2018-10-22","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","   52",",,C","  -16",",,C","   18",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-23","47.7","-79.85","244.0","EARLTON, ON CA","   29",",,C","   30",",,C","    5",",,C","   18",",,C","   34",",,C","  440",",,C"
"CA006072223","2018-10-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","    7",",,C","  -25",",,C","   -9",",,C","   32",",,C","  430",",,C"
"CA006072223","2018-10-25","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","   24",",,C","  -29",",,C","   -3",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-26","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","    4",",,C","  -29",",,C","  -13",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-27","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   26",",,C","  -26",",,C","    0",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-28","47.7","-79.85","244.0","EARLTON, ON CA","   45",",,C","    3",",,C","  -26",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA006072223","2018-10-29","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","    1",",,C","  -34",",,C","  -17",",,C","   31",",,C","  320",",,C"
"CA006072223","2018-10-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   40",",,C","  -60",",,C","  -10",",,C",,,,
"CA006072223","2018-10-31","47.7","-79.85","244.0","EARLTON, ON CA","   24",",,C","   54",",,C","    1",",,C","   28",",,C",,,,
"CA006072223","2018-11-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   64",",,C","  -11",",,C","   27",",,C","   27",",,C","  320",",,C"
"CA006072223","2018-11-02","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   25",",,C","   -1",",,C","   12",",,C","   36",",,C","  350",",,C"
"CA006072223","2018-11-03","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   18",",,C","  -19",",,C","   -1",",,C","   30",",,C","  480",",,C"
"CA006072223","2018-11-04","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   64",",,C","  -52",",,C","    6",",,C",,,,
"CA006072223","2018-11-05","47.7","-79.85","244.0","EARLTON, ON CA","   23",",,C","   54",",,C","    2",",,C","   28",",,C","   11",",,C","  370",",,C"
"CA006072223","2018-11-06","47.7","-79.85","244.0","EARLTON, ON CA","  147",",,C","   66",",,C","   47",",,C","   57",",,C","   12",",,C","  330",",,C"
"CA006072223","2018-11-07","47.7","-79.85","244.0","EARLTON, ON CA","   28",",,C","   50",",,C","    7",",,C","   29",",,C","   27",",,C","  350",",,C"
"CA006072223","2018-11-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   13",",,C","  -22",",,C","   -5",",,C",,,,
"CA006072223","2018-11-09","47.7","-79.85","244.0","EARLTON, ON CA","   20",",,C","  -15",",,C","  -25",",,C","  -20",",,C","    3",",,C","  370",",,C"
"CA006072223","2018-11-10","47.7","-79.85","244.0","EARLTON, ON CA","    6",",,C","  -25",",,C"," -104",",,C","  -65",",,C","   31",",,C","  650",",,C"
"CA006072223","2018-11-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -64",",,C"," -142",",,C"," -103",",,C",,,,
"CA006072223","2018-11-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   -9",",,C"," -108",",,C","  -59",",,C","   31",",,C","  420",",,C"
"CA006072223","2018-11-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -59",",,C"," -134",",,C","  -97",",,C","   28",",,C","  420",",,C"
"CA006072223","2018-11-14","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -85",",,C"," -169",",,C"," -127",",,C","   29",",,C","  370",",,C"
"CA006072223","2018-11-15","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -32",",,C"," -164",",,C","  -98",",,C","   14",",,C","  390",",,C"
"CA006072223","2018-11-16","47.7","-79.85","244.0","EARLTON, ON CA","   23",",,C","  -15",",,C","  -70",",,C","  -43",",,C","   30",",,C","  450",",,C"
"CA006072223","2018-11-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -41",",,C"," -140",",,C","  -91",",,C","   32",",,C","  460",",,C"
"CA006072223","2018-11-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -35",",,C"," -181",",,C"," -108",",,C","   20",",,C","  460",",,C"
"CA006072223","2018-11-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -100",",,C"," -187",",,C"," -144",",,C",,,,
"CA006072223","2018-11-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -138",",,C"," -202",",,C"," -170",",,C","   33",",,C","  320",",,C"
"CA006072223","2018-11-21","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -139",",,C"," -183",",,C"," -161",",,C","   32",",,C","  540",",,C"
"CA006072223","2018-11-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -116",",,C"," -215",",,C"," -166",",,C","   31",",,C","  460",",,C"
"CA006072223","2018-11-23","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","    9",",,C"," -192",",,C","  -92",",,C","   19",",,C","  460",",,C"
"CA006072223","2018-11-24","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","   18",",,C","  -25",",,C","   -4",",,C","   13",",,C","  370",",,C"
"CA006072223","2018-11-25","47.7","-79.85","244.0","EARLTON, ON CA","   18",",,C","   28",",,C","   -8",",,C","   10",",,C",,,,
"CA006072223","2018-11-26","47.7","-79.85","244.0","EARLTON, ON CA","   15",",,C","   -8",",,C","  -47",",,C","  -28",",,C","   34",",,C","  370",",,C"
"CA006072223","2018-11-27","47.7","-79.85","244.0","EARLTON, ON CA","    6",",,C","  -46",",,C","  -70",",,C","  -58",",,C","   33",",,C","  390",",,C"
"CA006072223","2018-11-28","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -13",",,C","  -57",",,C","  -35",",,C","   31",",,C","  420",",,C"
"CA006072223","2018-11-29","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -27",",,C","  -43",",,C","  -35",",,C",,,,
"CA006072223","2018-11-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   -7",",,C","  -67",",,C","  -37",",,C",,,,
"CA006072223","2018-12-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   11",",,C","  -25",",,C","   -7",",,C",,,,
"CA006072223","2018-12-02","47.7","-79.85","244.0","EARLTON, ON CA","   48",",,C","    1",",,C","  -23",",,C","  -11",",,C","   35",",,C","  420",",,C"
"CA006072223","2018-12-03","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -17",",,C"," -109",",,C","  -63",",,C","   33",",,C","  550",",,C"
"CA006072223","2018-12-04","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -92",",,C"," -134",",,C"," -113",",,C",,,,
"CA006072223","2018-12-05","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -11",",,C","  -93",",,C","  -52",",,C",,,,
"CA006072223","2018-12-06","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -39",",,C"," -228",",,C"," -134",",,C","   33",",,C","  420",",,C"
"CA006072223","2018-12-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -169",",,C"," -291",",,C"," -230",",,C",,,,
"CA006072223","2018-12-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -85",",,C"," -173",",,C"," -129",",,C","   28",",,C","  350",",,C"
"CA006072223","2018-12-09","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -19",",,C"," -112",",,C","  -66",",,C","   31",",,C","  420",",,C"
"CA006072223","2018-12-10","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -72",",,C"," -122",",,C","  -97",",,C",,,,
"CA006072223","2018-12-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -44",",,C"," -128",",,C","  -86",",,C",,,,
"CA006072223","2018-12-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -80",",,C"," -230",",,C"," -155",",,C","   14",",,C","  330",",,C"
