"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037058","2017-06-13","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  265",",,S","  147",",,S","  203","H,,S"
"RSM00037058","2017-06-14","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  274",",,S","  133",",,S","  208","H,,S"
"RSM00037058","2017-06-15","44.15","43.467","302.0","GEORGIEVSK, RS","  165","B,,S",,,"  224",",,S",,,"  182","H,,S"
"RSM00037058","2017-06-16","44.15","43.467","302.0","GEORGIEVSK, RS","   56","B,,S",,,"  215",",,S","  139",",,S","  165","H,,S"
"RSM00037058","2017-06-17","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,,,"  116",",,S","  186","H,,S"
"RSM00037058","2017-06-18","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,,,"  118",",,S","  199","H,,S"
"RSM00037058","2017-06-19","44.15","43.467","302.0","GEORGIEVSK, RS","   30","B,,S",,,"  213",",,S",,,"  177","H,,S"
"RSM00037058","2017-06-20","44.15","43.467","302.0","GEORGIEVSK, RS","   41","B,,S",,,"  198",",,S","  144",",,S","  165","H,,S"
"RSM00037058","2017-06-21","44.15","43.467","302.0","GEORGIEVSK, RS","    5","B,,S",,,"  254",",,S","  129",",,S","  195","H,,S"
"RSM00037058","2017-06-22","44.15","43.467","302.0","GEORGIEVSK, RS","   33","B,,S",,,"  294",",,S","  145",",,S","  216","H,,S"
"RSM00037058","2017-06-23","44.15","43.467","302.0","GEORGIEVSK, RS","    5","B,,S",,,"  257",",,S",,,"  202","H,,S"
"RSM00037058","2017-06-24","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  300",",,S","  134",",,S","  227","H,,S"
"RSM00037058","2017-06-25","44.15","43.467","302.0","GEORGIEVSK, RS","    5","B,,S",,,"  263",",,S","  175",",,S","  216","H,,S"
"RSM00037058","2017-06-26","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  289",",,S","  150",",,S","  226","H,,S"
"RSM00037058","2017-06-27","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  269",",,S","  152",",,S","  201","H,,S"
"RSM00037058","2017-06-28","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  330",",,S","  169",",,S","  253","H,,S"
"RSM00037058","2017-06-29","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  342",",,S","  197",",,S","  253","H,,S"
"RSM00037058","2017-06-30","44.15","43.467","302.0","GEORGIEVSK, RS","  249","B,,S",,,"  307",",,S","  190",",,S","  231","H,,S"
"RSM00037058","2017-07-01","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  328",",,S","  190",",,S","  263","H,,S"
"RSM00037058","2017-07-02","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  353",",,S","  196",",,S","  278","H,,S"
"RSM00037058","2017-07-03","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  372",",,S","  218",",,S","  295","H,,S"
"RSM00037058","2017-07-04","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  377",",,S","  213",",,S","  289","H,,S"
"RSM00037058","2017-07-05","44.15","43.467","302.0","GEORGIEVSK, RS","   20","B,,S",,,"  261",",,S","  210",",,S","  228","H,,S"
"RSM00037058","2017-07-06","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  279",",,S","  200",",,S","  228","H,,S"
"RSM00037058","2017-07-07","44.15","43.467","302.0","GEORGIEVSK, RS","   30","B,,S",,,"  239",",,S",,,"  194","H,,S"
"RSM00037058","2017-07-08","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,"  258",",,S","  159",",,S","  202","H,,S"
"RSM00037058","2017-07-09","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,"  284",",,S","  156",",,S","  223","H,,S"
"RSM00037058","2017-07-10","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  301",",,S","  165",",,S","  236","H,,S"
"RSM00037058","2017-07-11","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  302",",,S","  185",",,S","  230","H,,S"
"RSM00037058","2017-07-12","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  308",",,S","  177",",,S","  241","H,,S"
"RSM00037058","2017-07-13","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  312",",,S","  147",",,S","  241","H,,S"
"RSM00037058","2017-07-14","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  308",",,S","  147",",,S","  227","H,,S"
"RSM00037058","2017-07-15","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  327",",,S","  188",",,S","  257","H,,S"
"RSM00037058","2017-07-16","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  352",",,S","  184",",,S","  269","H,,S"
"RSM00037058","2017-07-17","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  355",",,S","  197",",,S","  280","H,,S"
"RSM00037058","2017-07-18","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  371",",,S","  211",",,S","  296","H,,S"
"RSM00037058","2017-07-19","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  369",",,S","  234",",,S","  288","H,,S"
"RSM00037058","2017-07-20","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  354",",,S","  218",",,S","  269","H,,S"
"RSM00037058","2017-07-21","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,,,"  200",",,S","  259","H,,S"
"RSM00037058","2017-07-22","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  346",",,S","  204",",,S","  277","H,,S"
"RSM00037058","2017-07-23","44.15","43.467","302.0","GEORGIEVSK, RS","   61","B,,S",,,"  289",",,S","  194",",,S","  228","H,,S"
"RSM00037058","2017-07-24","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  316",",,S","  172",",,S","  250","H,,S"
"RSM00037058","2017-07-25","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  292",",,S","  204",",,S","  246","H,,S"
"RSM00037058","2017-07-26","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  325",",,S","  179",",,S","  257","H,,S"
"RSM00037058","2017-07-27","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  351",",,S","  181",",,S","  271","H,,S"
"RSM00037058","2017-07-28","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  378",",,S","  178",",,S","  285","H,,S"
"RSM00037058","2017-07-29","44.15","43.467","302.0","GEORGIEVSK, RS","    8","B,,S",,,"  314",",,S",,,"  253","H,,S"
"RSM00037058","2017-07-30","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  295",",,S","  204",",,S","  245","H,,S"
"RSM00037058","2017-07-31","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,,,"  195",",,S","  241","H,,S"
"RSM00037058","2017-08-01","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  329",",,S","  191",",,S","  257","H,,S"
"RSM00037058","2017-08-02","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  355",",,S","  172",",,S","  268","H,,S"
"RSM00037058","2017-08-14","44.15","43.467","302.0","GEORGIEVSK, RS",,,,,"  345",",,S",,,"  291","H,,S"
"RSM00037058","2017-08-15","44.15","43.467","302.0","GEORGIEVSK, RS","   30","B,,S",,,"  253",",,S",,,"  221","H,,S"
"RSM00037058","2017-08-16","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  311",",,S","  152",",,S","  234","H,,S"
"RSM00037058","2017-08-17","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  307",",,S","  175",",,S","  252","H,,S"
"RSM00037058","2017-08-18","44.15","43.467","302.0","GEORGIEVSK, RS","  130","B,,S",,,"  232",",,S",,,"  197","H,,S"
"RSM00037058","2017-08-19","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,,,"  161",",,S","  225","H,,S"
"RSM00037058","2017-08-20","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,,,"  164",",,S","  224","H,,S"
"RSM00037058","2017-08-21","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  323",",,S","  176",",,S","  257","H,,S"
"RSM00037058","2017-08-22","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  337",",,S","  212",",,S","  262","H,,S"
"RSM00037058","2017-08-23","44.15","43.467","302.0","GEORGIEVSK, RS","  201","B,,S",,,"  323",",,S",,,"  218","H,,S"
"RSM00037058","2017-08-24","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,,,"  175",",,S","  202","H,,S"
"RSM00037058","2017-08-25","44.15","43.467","302.0","GEORGIEVSK, RS","    5","B,,S",,,,,"  183",",,S","  207","H,,S"
"RSM00037058","2017-08-26","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,"  311",",,S","  181",",,S","  238","H,,S"
"RSM00037058","2017-08-27","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  326",",,S","  160",",,S","  247","H,,S"
"RSM00037058","2017-08-28","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  328",",,S","  151",",,S","  239","H,,S"
"RSM00037058","2017-08-29","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  316",",,S","  192",",,S","  242","H,,S"
"RSM00037058","2017-08-30","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  289",",,S","  193",",,S","  232","H,,S"
"RSM00037058","2017-08-31","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,,,,,"  202","H,,S"
"RSM00037058","2017-09-01","44.15","43.467","302.0","GEORGIEVSK, RS","   79","B,,S",,,"  204",",,S","  139",",,S","  175","H,,S"
"RSM00037058","2017-09-02","44.15","43.467","302.0","GEORGIEVSK, RS","    5","B,,S",,,"  254",",,S",,,"  198","H,,S"
"RSM00037058","2017-09-03","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  293",",,S","  142",",,S","  218","H,,S"
"RSM00037058","2017-09-04","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  337",",,S","  148",",,S","  235","H,,S"
"RSM00037058","2017-09-05","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  354",",,S","  146",",,S","  249","H,,S"
"RSM00037058","2017-09-06","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  295",",,S","  145",",,S","  226","H,,S"
"RSM00037058","2017-09-07","44.15","43.467","302.0","GEORGIEVSK, RS","   20","B,,S",,,"  213",",,S",,,"  181","H,,S"
"RSM00037058","2017-09-08","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  282",",,S","  119",",,S","  201","H,,S"
"RSM00037058","2017-09-09","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  312",",,S","  123",",,S","  212","H,,S"
"RSM00037058","2017-09-10","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  317",",,S","  128",",,S","  219","H,,S"
"RSM00037058","2017-09-11","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  299",",,S","  146",",,S","  225","H,,S"
"RSM00037058","2017-09-12","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  307",",,S","  167",",,S","  227","H,,S"
"RSM00037058","2017-09-13","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  323",",,S","  137",",,S","  218","H,,S"
"RSM00037058","2017-09-14","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  331",",,S","  162",",,S","  249","H,,S"
"RSM00037058","2017-09-15","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  335",",,S","  147",",,S","  238","H,,S"
"RSM00037058","2017-09-16","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,,,"  162",",,S","  237","H,,S"
"RSM00037058","2017-09-17","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  323",",,S","  153",",,S","  225","H,,S"
"RSM00037058","2017-09-18","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  325",",,S","  138",",,S","  218","H,,S"
"RSM00037058","2017-09-19","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  353",",,S","  152",",,S","  248","H,,S"
"RSM00037058","2017-09-20","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  347",",,S","  168",",,S","  247","H,,S"
"RSM00037058","2017-09-21","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  337",",,S","  146",",,S","  243","H,,S"
"RSM00037058","2017-09-22","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  302",",,S",,,"  221","H,,S"
"RSM00037058","2017-09-23","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  246",",,S","  154",",,S","  188","H,,S"
"RSM00037058","2017-09-24","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  231",",,S",,,"  166","H,,S"
"RSM00037058","2017-09-25","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  247",",,S","  101",",,S","  166","H,,S"
"RSM00037058","2017-09-26","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  192",",,S","   70",",,S","  131","H,,S"
"RSM00037058","2017-09-27","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  162",",,S","   71",",,S","  112","H,,S"
"RSM00037058","2017-09-28","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  131",",,S",,,"   88","H,,S"
"RSM00037058","2017-09-29","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  162",",,S","   48",",,S","   99","H,,S"
"RSM00037058","2017-09-30","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  184",",,S","   26",",,S","  110","H,,S"
"RSM00037058","2017-10-01","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  144",",,S","   99",",,S","  117","H,,S"
"RSM00037058","2017-10-02","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  115",",,S","   78",",,S","   94","H,,S"
"RSM00037058","2017-10-03","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  116",",,S",,,"   74","H,,S"
"RSM00037058","2017-10-04","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  157",",,S","  -14",",,S","   69","H,,S"
"RSM00037058","2017-10-05","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  194",",,S","   -6",",,S","   88","H,,S"
"RSM00037058","2017-10-06","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  233",",,S","   22",",,S","  114","H,,S"
"RSM00037058","2017-10-07","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  240",",,S","   23",",,S","  124","H,,S"
"RSM00037058","2017-10-08","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  233",",,S","   33",",,S","  124","H,,S"
"RSM00037058","2017-10-09","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  228",",,S","   74",",,S","  154","H,,S"
"RSM00037058","2017-10-10","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  142",",,S",,,"  133","H,,S"
"RSM00037058","2017-10-11","44.15","43.467","302.0","GEORGIEVSK, RS","   61","B,,S",,,"  136",",,S",,,"  113","H,,S"
"RSM00037058","2017-10-12","44.15","43.467","302.0","GEORGIEVSK, RS","    8","B,,S",,,"  176",",,S","   85",",,S","  122","H,,S"
"RSM00037058","2017-10-13","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  212",",,S","   86",",,S","  135","H,,S"
"RSM00037058","2017-10-14","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  194",",,S","   52",",,S","  128","H,,S"
"RSM00037058","2017-10-15","44.15","43.467","302.0","GEORGIEVSK, RS","   25","B,,S",,,"  135",",,S","   89",",,S","   99","H,,S"
"RSM00037058","2017-10-16","44.15","43.467","302.0","GEORGIEVSK, RS","  104","B,,S",,,"  126",",,S",,,"   89","H,,S"
"RSM00037058","2017-10-17","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  170",",,S","   64",",,S","  132","H,,S"
"RSM00037058","2017-10-18","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,"  140",",,S",,,"  121","H,,S"
"RSM00037058","2017-10-19","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  178",",,S","   66",",,S","  112","H,,S"
"RSM00037058","2017-10-20","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  208",",,S","   62",",,S","  124","H,,S"
"RSM00037058","2017-10-21","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  181",",,S","   48",",,S","  105","H,,S"
"RSM00037058","2017-10-22","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  166",",,S","   66",",,S","  116","H,,S"
"RSM00037058","2017-10-23","44.15","43.467","302.0","GEORGIEVSK, RS","   18","B,,S",,,,,,,"   65","H,,S"
"RSM00037058","2017-10-24","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,"   89",",,S","   44",",,S","   67","H,,S"
"RSM00037058","2017-10-25","44.15","43.467","302.0","GEORGIEVSK, RS","    5","B,,S",,,"  113",",,S","   73",",,S","   96","H,,S"
"RSM00037058","2017-10-26","44.15","43.467","302.0","GEORGIEVSK, RS","   13","B,,S",,,"  108",",,S",,,"   86","H,,S"
"RSM00037058","2017-10-27","44.15","43.467","302.0","GEORGIEVSK, RS","   23","B,,S",,,"  147",",,S","   66",",,S","   93","H,,S"
"RSM00037058","2017-10-28","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  143",",,S","   42",",,S","   86","H,,S"
"RSM00037058","2017-10-29","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  178",",,S","   57",",,S","  104","H,,S"
"RSM00037058","2017-10-30","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  169",",,S","   78",",,S","  114","H,,S"
"RSM00037058","2017-10-31","44.15","43.467","302.0","GEORGIEVSK, RS","   30","B,,S",,,"   95",",,S",,,"   61","H,,S"
"RSM00037058","2017-11-01","44.15","43.467","302.0","GEORGIEVSK, RS","   13","B,,S",,,"   57",",,S",,,"   37","H,,S"
"RSM00037058","2017-11-02","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,"  111",",,S","  -10",",,S","   44","H,,S"
"RSM00037058","2017-11-03","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  140",",,S","  -12",",,S","   50","H,,S"
"RSM00037058","2017-11-04","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  119",",,S","  -19",",,S","   39","H,,S"
"RSM00037058","2017-11-05","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  144",",,S","   -8",",,S","   68","H,,S"
"RSM00037058","2017-11-06","44.15","43.467","302.0","GEORGIEVSK, RS",,,,,,,"   67",",,S","   72","H,,S"
"RSM00037058","2017-11-07","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,"   95",",,S","   71",",,S","   82","H,,S"
"RSM00037058","2017-11-08","44.15","43.467","302.0","GEORGIEVSK, RS","    5","B,,S",,,"   99",",,S",,,"   80","H,,S"
"RSM00037058","2017-11-09","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,"   67",",,S",,,"   62","H,,S"
"RSM00037058","2017-11-10","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,"   77",",,S","   52",",,S","   63","H,,S"
"RSM00037058","2017-11-11","44.15","43.467","302.0","GEORGIEVSK, RS","    5","B,,S",,,"   92",",,S","   62",",,S","   73","H,,S"
"RSM00037058","2017-11-12","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  109",",,S","   71",",,S","   81","H,,S"
"RSM00037058","2017-11-13","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  175",",,S",,,"   94","H,,S"
"RSM00037058","2017-11-14","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"   93",",,S","   19",",,S","   68","H,,S"
"RSM00037058","2017-11-15","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"  190",",,S","   55",",,S","  106","H,,S"
"RSM00037058","2017-11-16","44.15","43.467","302.0","GEORGIEVSK, RS","    8","B,,S",,,,,,,"   73","H,,S"
"RSM00037058","2017-11-17","44.15","43.467","302.0","GEORGIEVSK, RS",,,,,"   93",",,S",,,"   63","H,,S"
"RSM00037058","2017-11-18","44.15","43.467","302.0","GEORGIEVSK, RS","    5","B,,S",,,"   61",",,S","   33",",,S","   45","H,,S"
"RSM00037058","2017-11-19","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,"   73",",,S","   28",",,S","   46","H,,S"
"RSM00037058","2017-11-20","44.15","43.467","302.0","GEORGIEVSK, RS","    5","B,,S",,,"   99",",,S","   53",",,S","   65","H,,S"
"RSM00037058","2017-11-21","44.15","43.467","302.0","GEORGIEVSK, RS","    3","B,,S",,,"   80",",,S","   39",",,S","   62","H,,S"
"RSM00037058","2017-11-22","44.15","43.467","302.0","GEORGIEVSK, RS","    3","B,,S",,,,,,,"   37","H,,S"
"RSM00037058","2017-11-23","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S",,,"    9",",,S",,,"   -3","H,,S"
"RSM00037058","2017-11-24","44.15","43.467","302.0","GEORGIEVSK, RS","    3","B,,S","   20",",,S","   16",",,S","  -33",",,S","   -9","H,,S"
"RSM00037058","2017-11-25","44.15","43.467","302.0","GEORGIEVSK, RS","   51","B,,S","   51",",,S",,,,,"  -15","H,,S"
"RSM00037058","2017-11-26","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S","   10",",,S","   47",",,S","  -46",",,S","    6","H,,S"
"RSM00037058","2017-11-27","44.15","43.467","302.0","GEORGIEVSK, RS","   20","B,,S",,,,,,,"  -18","H,,S"
"RSM00037058","2017-11-28","44.15","43.467","302.0","GEORGIEVSK, RS","    3","B,,S","   20",",,S","  -27",",,S",,,"  -38","H,,S"
"RSM00037058","2017-11-29","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S","   10",",,S",,,"  -56",",,S","  -20","H,,S"
"RSM00037058","2017-11-30","44.15","43.467","302.0","GEORGIEVSK, RS","   10","B,,S","   10",",,S","   37",",,S","   -8",",,S","   25","H,,S"
"RSM00037058","2017-12-01","44.15","43.467","302.0","GEORGIEVSK, RS","    0","B,,S",,,,,"   14",",,S","   31","H,,S"
"RSM00037058","2017-12-02","44.15","43.467","302.0","GEORGIEVSK, RS","   13","B,,S",,,,,,,"   37","H,,S"
