"ID000096805","2018-06-28","-7.733","109.017","6.0","CILACAP, ID",,,"  288",",,S",,,"  263","H,,S"
"ID000096805","2018-06-29","-7.733","109.017","6.0","CILACAP, ID",,,"  285",",,S",,,"  261","H,,S"
"ID000096805","2018-06-30","-7.733","109.017","6.0","CILACAP, ID",,,"  290",",,S","  232",",,S","  262","H,,S"
"ID000096805","2018-07-01","-7.733","109.017","6.0","CILACAP, ID",,,"  284",",,S","  238",",,S","  260","H,,S"
"ID000096805","2018-07-02","-7.733","109.017","6.0","CILACAP, ID",,,"  289",",,S","  240",",,S","  259","H,,S"
"ID000096805","2018-07-03","-7.733","109.017","6.0","CILACAP, ID",,,"  285",",,S","  237",",,S","  256","H,,S"
"ID000096805","2018-07-04","-7.733","109.017","6.0","CILACAP, ID",,,"  290",",,S","  228",",,S","  257","H,,S"
"ID000096805","2018-07-05","-7.733","109.017","6.0","CILACAP, ID",,,"  288",",,S",,,"  257","H,,S"
"ID000096805","2018-07-06","-7.733","109.017","6.0","CILACAP, ID",,,"  278",",,S","  210",",,S","  254","H,,S"
"ID000096805","2018-07-07","-7.733","109.017","6.0","CILACAP, ID",,,"  281",",,S",,,"  254","H,,S"
"ID000096805","2018-07-08","-7.733","109.017","6.0","CILACAP, ID",,,"  280",",,S","  227",",,S","  258","H,,S"
"ID000096805","2018-07-09","-7.733","109.017","6.0","CILACAP, ID",,,"  280",",,S",,,"  256","H,,S"
"ID000096805","2018-07-10","-7.733","109.017","6.0","CILACAP, ID",,,"  284",",,S",,,"  254","H,,S"
"ID000096805","2018-07-11","-7.733","109.017","6.0","CILACAP, ID",,,"  278",",,S",,,"  246","H,,S"
"ID000096805","2018-07-12","-7.733","109.017","6.0","CILACAP, ID",,,"  280",",,S","  220",",,S","  251","H,,S"
"ID000096805","2018-07-13","-7.733","109.017","6.0","CILACAP, ID",,,"  280",",,S","  228",",,S","  253","H,,S"
"ID000096805","2018-07-14","-7.733","109.017","6.0","CILACAP, ID",,,"  276",",,S","  230",",,S","  251","H,,S"
"ID000096805","2018-07-15","-7.733","109.017","6.0","CILACAP, ID",,,"  300",",,S",,,"  247","H,,S"
"ID000096805","2018-07-16","-7.733","109.017","6.0","CILACAP, ID",,,"  280",",,S","  218",",,S","  244","H,,S"
"ID000096805","2018-07-17","-7.733","109.017","6.0","CILACAP, ID",,,"  284",",,S","  222",",,S","  249","H,,S"
"ID000096805","2018-07-18","-7.733","109.017","6.0","CILACAP, ID",,,,,"  218",",,S","  249","H,,S"
