"USS0010J30S","2018-07-06","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  242",",,T","   87",",,T","  156",",,T","  105",",,T","    0",",,T"
"USS0010J30S","2018-07-07","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  246",",,T","  102",",,T","  164",",,T","  138",",,T","    0",",,T"
"USS0010J30S","2018-07-08","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  225",",,T","   95",",,T","  153",",,T","  103",",,T","    0",",,T"
"USS0010J30S","2018-07-09","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  229",",,T","  103",",,T","  152",",,T","  118",",,T","    0",",,T"
"USS0010J30S","2018-07-10","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  241",",,T","   97",",,T","  166",",,T","  104",",,T","    0",",,T"
"USS0010J30S","2018-07-11","40.58","-110.59","3230.9","BROWN DUCK, UT US","   51",",,T","    0",",,T","  214",",,T","   81",",,T","  124",",,T","   84",",,T","    0",",,T"
"USS0010J30S","2018-07-12","40.58","-110.59","3230.9","BROWN DUCK, UT US","   76",",,T","    0",",,T","  194",",,T","   68",",,T","  116",",,T","   89",",,T","    0",",,T"
"USS0010J30S","2018-07-13","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  209",",,T","   82",",,T","  141",",,T","  111",",,T","    0",",,T"
"USS0010J30S","2018-07-14","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  185",",,T","   94",",,T","  122",",,T","  103",",,T","    0",",,T"
"USS0010J30S","2018-07-15","40.58","-110.59","3230.9","BROWN DUCK, UT US","   25",",,T","    0",",,T","  209",",,T","   82",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0010J30S","2018-07-16","40.58","-110.59","3230.9","BROWN DUCK, UT US","   25",",,T","    0",",,T","  203",",,T","   88",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0010J30S","2018-07-17","40.58","-110.59","3230.9","BROWN DUCK, UT US","   25",",,T","    0",",,T","  218",",,T","   57",",,T","  135",",,T","   85",",,T","    0",",,T"
"USS0010J30S","2018-07-18","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  234",",,T","   77",",,T","  153",",,T","  102",",,T","    0",",,T"
"USS0010J30S","2018-07-19","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  250",",,T","   90",",,T","  170",",,T","  128",",,T","    0",",,T"
"USS0010J30S","2018-07-20","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  208",",,T","   95",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0010J30S","2018-07-21","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  232",",,T","  107",",,T","  161",",,T","  124",",,T","    0",",,T"
"USS0010J30S","2018-07-22","40.58","-110.59","3230.9","BROWN DUCK, UT US","   76",",,T","    0",",,T","  192",",,T","   73",",,T","  121",",,T","   74",",,T","    0",",,T"
"USS0010J30S","2018-07-23","40.58","-110.59","3230.9","BROWN DUCK, UT US","  102",",,T","    0",",,T","  185",",,T","   69",",,T","  112",",,T","   87",",,T","    0",",,T"
"USS0010J30S","2018-07-24","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  232",",,T","   79",",,T","  146",",,T","  103",",,T","    0",",,T"
"USS0010J30S","2018-07-25","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  191",",,T","   89",",,T","  129",",,T","   93",",,T","    0",",,T"
"USS0010J30S","2018-07-26","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  226",",,T","   80",",,T","  144",",,T","  118",",,T","    0",",,T"
"USS0010J30S","2018-07-27","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  240",",,T","   80",",,T","  152",",,T","  119",",,T","    0",",,T"
"USS0010J30S","2018-07-28","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  238",",,T","   95",",,T","  153",",,T","  119",",,T","    0",",,T"
"USS0010J30S","2018-07-29","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  220",",,T","   75",",,T","  143",",,T","   76",",,T","    0",",,T"
"USS0010J30S","2018-07-30","40.58","-110.59","3230.9","BROWN DUCK, UT US","   25",",,T","    0",",,T","  229",",,T","   48",",,T","  133",",,T","   95",",,T","    0",",,T"
"USS0010J30S","2018-07-31","40.58","-110.59","3230.9","BROWN DUCK, UT US","    0",",,T","    0",",,T","  252",",,T","   77",",,T","  158",",,T","  108",",,T","    0",",,T"
"USS0010J30S","2018-08-01","40.58","-110.59","3230.9","BROWN DUCK, UT US","   25",",,T","    0",",,T","  230",",,T","   72",",,T","  132",",,T","   75",",,T","    0",",,T"
