"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","2018-11-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","  102",",,C","  102",",,C","  710",",,C","  -73",",,C"," -153",",,C"," -113",",,C","   27",",,C","  760",",,C"
"CA008501900","2018-11-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  770",",,C","  -64",",,C"," -158",",,C"," -111",",,C","   29",",,C","  440",",,C"
"CA008501900","2018-11-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  760",",,C","  -42",",,C"," -127",",,C","  -85",",,C",,,,
"CA008501900","2018-11-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  760",",,C","   15",",,C","  -43",",,C","  -14",",,C",,,,
"CA008501900","2018-11-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","   10",",,C","   10",",,C","  740",",,C","  -10",",,C","  -41",",,C","  -26",",,C",,,,
"CA008501900","2018-11-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","   16",",,C","   10",",,C","  730",",,C","   -6",",,C","  -45",",,C","  -26",",,C","    4",",,C","  370",",,C"
"CA008501900","2018-11-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  720",",,C","   13",",,C","  -30",",,C","   -9",",,C","    4",",,C","  590",",,C"
"CA008501900","2018-11-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  710",",,C","  -16",",,C","  -68",",,C","  -42",",,C","   32",",,C","  330",",,C"
"CA008501900","2018-12-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  710",",,C","  -56",",,C"," -139",",,C","  -98",",,C",,,,
"CA008501900","2018-12-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  700",",,C","  -75",",,C"," -156",",,C"," -116",",,C",,,,
"CA008501900","2018-12-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","   68",",,C","   80",",,C","  730",",,C","  -46",",,C"," -102",",,C","  -74",",,C",,,,
"CA008501900","2018-12-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","   14",",,C","  790",",,C","  -62",",,C"," -138",",,C"," -100",",,C","   30",",,C","  520",",,C"
"CA008501900","2018-12-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  790",",,C","  -77",",,C"," -162",",,C"," -120",",,C","   27",",,C","  410",",,C"
"CA008501900","2018-12-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  790",",,C","  -92",",,C"," -177",",,C"," -135",",,C",,,,
"CA008501900","2018-12-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","   26",",,C","   24",",,C","  780",",,C","  -96",",,C"," -134",",,C"," -115",",,C",,,,
"CA008501900","2018-12-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","  108",",,C","  114",",,C","  820",",,C","  -59",",,C"," -110",",,C","  -85",",,C","   31",",,C","  350",",,C"
"CA008501900","2018-12-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","   30",",,C","   32",",,C","  930",",,C","  -44",",,C","  -69",",,C","  -57",",,C","   34",",,C","  570",",,C"
"CA008501900","2018-12-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","   12",",,C","   12",",,C","  940",",,C","  -41",",,C"," -114",",,C","  -78",",,C","   35",",,C","  350",",,C"
"CA008501900","2018-12-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  930",",,C"," -110",",,C"," -203",",,C"," -157",",,C",,,,
"CA008501900","2018-12-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  930",",,C"," -182",",,C"," -251",",,C"," -217",",,C",,,,
"CA008501900","2018-12-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  920",",,C"," -111",",,C"," -230",",,C"," -171",",,C","   25",",,C","  500",",,C"
"CA008501900","2018-12-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  920",",,C","  -57",",,C"," -114",",,C","  -86",",,C","   26",",,C","  410",",,C"
"CA008501900","2018-12-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  920",",,C","  -10",",,C","  -65",",,C","  -38",",,C","   26",",,C","  440",",,C"
"CA008501900","2018-12-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  920",",,C","  -20",",,C"," -107",",,C","  -64",",,C","   31",",,C","  350",",,C"
"CA008501900","2018-12-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  910",",,C","  -20",",,C","  -99",",,C","  -60",",,C",,,,
"CA008501900","2018-12-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","   54",",,C","   58",",,C","  890",",,C","  -30",",,C","  -65",",,C","  -48",",,C","   24",",,C","  440",",,C"
"CA008501900","2018-12-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","   38",",,C","   42",",,C","  970",",,C","  -56",",,C"," -117",",,C","  -87",",,C","   31",",,C","  610",",,C"
"CA008501900","2018-12-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  960",",,C","  -40",",,C"," -129",",,C","  -85",",,C","   28",",,C","  500",",,C"
"CA008501900","2018-12-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","   12",",,C","    0","T,,C","  950",",,C","  -24",",,C"," -145",",,C","  -85",",,C",,,,
"CA008501900","2018-12-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","   46",",,C","    0",",,C","  930",",,C","   68",",,C","  -25",",,C","   22",",,C","   19",",,C","  540",",,C"
"CA008501900","2018-12-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","   30",",,C","   32",",,C","  750",",,C","   65",",,C"," -163",",,C","  -49",",,C","   28",",,C","  570",",,C"
"CA008501900","2018-12-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  720",",,C"," -127",",,C"," -163",",,C"," -145",",,C","   26",",,C","  630",",,C"
"CA008501900","2018-12-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  720",",,C"," -100",",,C"," -137",",,C"," -119",",,C","   27",",,C","  500",",,C"
"CA008501900","2018-12-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  720",",,C"," -120",",,C"," -203",",,C"," -162",",,C","   27",",,C","  500",",,C"
"CA008501900","2018-12-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  720",",,C"," -139",",,C"," -203",",,C"," -171",",,C","   32",",,C","  560",",,C"
"CA008501900","2018-12-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  720",",,C"," -153",",,C"," -198",",,C"," -176",",,C","   25",",,C","  310",",,C"
"CA008501900","2018-12-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","   82",",,C","  136",",,C","  740",",,C","  -87",",,C"," -160",",,C"," -124",",,C","   33",",,C","  390",",,C"
"CA008501900","2018-12-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  830",",,C"," -162",",,C"," -289",",,C"," -226",",,C",,,,
"CA008501900","2018-12-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  830",",,C"," -197",",,C"," -311",",,C"," -254",",,C",,,,
"CA008501900","2019-01-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","   56",",,C","   62",",,C","  820",",,C"," -163",",,C"," -302",",,C"," -233",",,C",,,,
"CA008501900","2019-01-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  880",",,C"," -176",",,C"," -305",",,C"," -241",",,C","   33",",,C","  410",",,C"
"CA008501900","2019-01-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  880",",,C"," -210",",,C"," -328",",,C"," -269",",,C",,,,
"CA008501900","2019-01-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  870",",,C"," -193",",,C"," -284",",,C"," -239",",,C",,,,
"CA008501900","2019-01-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  860",",,C","  -83",",,C"," -221",",,C"," -152",",,C",,,,
"CA008501900","2019-01-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","   84",",,C","   84",",,C","  860",",,C","  -72",",,C"," -147",",,C"," -110",",,C","   36",",,C","  440",",,C"
"CA008501900","2019-01-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","   10",",,C","   10",",,C","  960",",,C"," -116",",,C"," -205",",,C"," -161",",,C","   35",",,C","  810",",,C"
"CA008501900","2019-01-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  950",",,C"," -153",",,C"," -239",",,C"," -196",",,C",,,,
"CA008501900","2019-01-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  950",",,C"," -161",",,C"," -239",",,C"," -200",",,C",,,,
"CA008501900","2019-01-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","   74",",,C","   84",",,C","  930",",,C","  -21",",,C"," -226",",,C"," -124",",,C","    5",",,C","  370",",,C"
"CA008501900","2019-01-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","  126",",,C","  156",",,C"," 1030",",,C","   -1",",,C","  -28",",,C","  -15",",,C",,,,
"CA008501900","2019-01-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","   54",",,C","   90",",,C"," 1150",",,C","  -27",",,C","  -88",",,C","  -58",",,C",,,,
"CA008501900","2019-01-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","   36",",,C","   36",",,C"," 1240",",,C","  -86",",,C"," -193",",,C"," -140",",,C","   29",",,C","  330",",,C"
"CA008501900","2019-01-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1200",",,C","  -96",",,C"," -198",",,C"," -147",",,C",,,,
"CA008501900","2019-01-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1180",",,C"," -127",",,C"," -244",",,C"," -186",",,C",,,,
"CA008501900","2019-01-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","   14",",,C","   14",",,C"," 1150",",,C"," -196",",,C"," -280",",,C"," -238",",,C",,,,
"CA008501900","2019-01-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","   44",",,C"," 1180",",,C"," -141",",,C"," -279",",,C"," -210",",,C","   26",",,C","  590",",,C"
"CA008501900","2019-01-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C"," 1160",",,C"," -207",",,C"," -294",",,C"," -251",",,C","   26",",,C","  500",",,C"
"CA008501900","2019-01-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","   54",",,C","   54",",,C"," 1200",",,C"," -201",",,C"," -305",",,C"," -253",",,C","   26",",,C","  650",",,C"
"CA008501900","2019-01-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","   30",",,C","   32",",,C"," 1190",",,C"," -263",",,C"," -319",",,C"," -291",",,C","   25",",,C","  540",",,C"
"CA008501900","2019-01-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","  212",",,C","  414",",,C"," 1250",",,C"," -139",",,C"," -265",",,C"," -202",",,C","    1",",,C","  370",",,C"
"CA008501900","2019-01-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","   54",",,C","  178",",,C"," 1670",",,C","  -88",",,C"," -152",",,C"," -120",",,C",,,,
"CA008501900","2019-01-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1700",",,C"," -143",",,C"," -258",",,C"," -201",",,C","   26",",,C","  440",",,C"
"CA008501900","2019-01-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","   80",",,C","   96",",,C"," 1600",",,C","  -58",",,C"," -262",",,C"," -160",",,C",,,,
"CA008501900","2019-01-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","  274",",,C","  274",",,C"," 1990",",,C","  -37",",,C"," -121",",,C","  -79",",,C","   27",",,C","  670",",,C"
"CA008501900","2019-01-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1960",",,C"," -121",",,C"," -246",",,C"," -184",",,C","   25",",,C","  570",",,C"
"CA008501900","2019-01-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1940",",,C"," -202",",,C"," -312",",,C"," -257",",,C","   25",",,C","  370",",,C"
"CA008501900","2019-01-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","   74",",,C","   80",",,C"," 1970",",,C","  -80",",,C"," -268",",,C"," -174",",,C","   28",",,C","  690",",,C"
"CA008501900","2019-01-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","   24",",,C"," 1990",",,C"," -156",",,C"," -227",",,C"," -192",",,C","   26",",,C","  740",",,C"
"CA008501900","2019-01-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    6",",,C"," 2000",",,C","  -52",",,C"," -175",",,C"," -114",",,C",,,,
"CA008501900","2019-01-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C"," 1990",",,C","  -18",",,C"," -192",",,C"," -105",",,C","   18",",,C","  690",",,C"
"CA008501900","2019-02-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1950",",,C"," -188",",,C"," -263",",,C"," -226",",,C","   25",",,C","  520",",,C"
"CA008501900","2019-02-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1900",",,C"," -148",",,C"," -258",",,C"," -203",",,C","   25",",,C","  570",",,C"
"CA008501900","2019-02-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1850",",,C"," -114",",,C"," -207",",,C"," -161",",,C","   27",",,C","  540",",,C"
"CA008501900","2019-02-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    6",",,C"," 1750",",,C","  -98",",,C"," -194",",,C"," -146",",,C",,,,
"CA008501900","2019-02-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","   36",",,C","   36",",,C"," 1750",",,C"," -158",",,C"," -232",",,C"," -195",",,C",,,,
"CA008501900","2019-02-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1770",",,C"," -148",",,C"," -248",",,C"," -198",",,C",,,,
"CA008501900","2019-02-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1750",",,C"," -107",",,C"," -240",",,C"," -174",",,C",,,,
"CA008501900","2019-02-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","  174",",,C","  174",",,C"," 1750",",,C"," -107",",,C"," -242",",,C"," -175",",,C",,,,
"CA008501900","2019-02-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","   58",",,C","   64",",,C"," 1920",",,C"," -108",",,C"," -150",",,C"," -129",",,C","   28",",,C","  910",",,C"
"CA008501900","2019-02-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","   56",",,C","   56",",,C"," 1950",",,C"," -149",",,C"," -196",",,C"," -173",",,C","   29",",,C","  810",",,C"
"CA008501900","2019-02-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","   12",",,C","   12",",,C"," 1990",",,C","  -82",",,C"," -192",",,C"," -137",",,C","   31",",,C","  630",",,C"
"CA008501900","2019-02-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1950",",,C"," -136",",,C"," -219",",,C"," -178",",,C","   29",",,C","  590",",,C"
"CA008501900","2019-02-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1920",",,C"," -142",",,C"," -263",",,C"," -203",",,C",,,,
"CA008501900","2019-02-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1910",",,C"," -135",",,C"," -268",",,C"," -202",",,C",,,,
"CA008501900","2019-02-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1910",",,C","  -71",",,C"," -205",",,C"," -138",",,C",,,,
"CA008501900","2019-02-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","   42",",,C","   38",",,C"," 1880",",,C","  -41",",,C"," -193",",,C"," -117",",,C",,,,
"CA008501900","2019-02-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1900",",,C","  -74",",,C"," -172",",,C"," -123",",,C","   26",",,C","  700",",,C"
"CA008501900","2019-02-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    6",",,C"," 1870",",,C","  -88",",,C"," -174",",,C"," -131",",,C","   26",",,C","  630",",,C"
"CA008501900","2019-02-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1860",",,C"," -147",",,C"," -259",",,C"," -203",",,C","   29",",,C","  440",",,C"
"CA008501900","2019-02-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1850",",,C"," -189",",,C"," -276",",,C"," -233",",,C","   29",",,C","  410",",,C"
"CA008501900","2019-02-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1830",",,C"," -125",",,C"," -262",",,C"," -194",",,C","   27",",,C","  350",",,C"
"CA008501900","2019-02-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1810",",,C"," -164",",,C"," -263",",,C"," -214",",,C","   30",",,C","  500",",,C"
"CA008501900","2019-02-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1800",",,C"," -104",",,C"," -225",",,C"," -165",",,C","   29",",,C","  440",",,C"
"CA008501900","2019-02-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1790",",,C","  -81",",,C"," -239",",,C"," -160",",,C","   29",",,C","  330",",,C"
"CA008501900","2019-02-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C"," 1770",",,C","  -79",",,C"," -258",",,C"," -169",",,C","    6",",,C","  520",",,C"
"CA008501900","2019-02-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","   42",",,C","   42",",,C"," 1770",",,C","  -36",",,C","  -79",",,C","  -58",",,C","   35",",,C","  570",",,C"
"CA008501900","2019-02-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","   42",",,C","   46",",,C"," 1830",",,C","  -45",",,C"," -152",",,C","  -99",",,C","   30",",,C","  590",",,C"
"CA008501900","2019-02-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","   70",",,C","   70",",,C"," 1860",",,C"," -111",",,C"," -152",",,C"," -132",",,C","   30",",,C","  560",",,C"
"CA008501900","2019-03-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C"," 1880",",,C","  -96",",,C"," -149",",,C"," -123",",,C","   30",",,C","  590",",,C"
"CA008501900","2019-03-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1860",",,C","  -59",",,C"," -181",",,C"," -120",",,C","   31",",,C","  500",",,C"
"CA008501900","2019-03-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1820",",,C","  -80",",,C"," -202",",,C"," -141",",,C",,,,
"CA008501900","2019-03-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","   34",",,C","   40",",,C"," 1790",",,C","  -72",",,C"," -218",",,C"," -145",",,C",,,,
"CA008501900","2019-03-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","   54",",,C","   72",",,C"," 1870",",,C","  -69",",,C"," -141",",,C"," -105",",,C","   27",",,C","  570",",,C"
"CA008501900","2019-03-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C"," 1870",",,C"," -107",",,C"," -203",",,C"," -155",",,C","   25",",,C","  540",",,C"
"CA008501900","2019-03-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1850",",,C"," -149",",,C"," -212",",,C"," -181",",,C","   28",",,C","  570",",,C"
"CA008501900","2019-03-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1840",",,C"," -139",",,C"," -197",",,C"," -168",",,C","   26",",,C","  650",",,C"
"CA008501900","2019-03-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","   10",",,C","   10",",,C"," 1830",",,C","  -79",",,C"," -163",",,C"," -121",",,C","   28",",,C","  570",",,C"
"CA008501900","2019-03-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1830",",,C","  -50",",,C"," -168",",,C"," -109",",,C","   26",",,C","  370",",,C"
"CA008501900","2019-03-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","   64",",,C","   84",",,C"," 1780",",,C","   -8",",,C","  -78",",,C","  -43",",,C","   20",",,C","  410",",,C"
"CA008501900","2019-03-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","   16",",,C","   16",",,C"," 1840",",,C","  -34",",,C","  -91",",,C","  -63",",,C","   34",",,C","  310",",,C"
"CA008501900","2019-03-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1830",",,C","  -27",",,C"," -112",",,C","  -70",",,C",,,,
"CA008501900","2019-03-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1800",",,C","   18",",,C"," -158",",,C","  -70",",,C",,,,
"CA008501900","2019-03-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","   68",",,C","   24",",,C"," 1740",",,C","   12",",,C"," -172",",,C","  -80",",,C","   21",",,C","  460",",,C"
"CA008501900","2019-03-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","   18",",,C","    0",",,C"," 1660",",,C","   74",",,C","   10",",,C","   42",",,C","   25",",,C","  310",",,C"
"CA008501900","2019-03-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","   68",",,C","   68",",,C"," 1540",",,C","   22",",,C"," -101",",,C","  -40",",,C","   26",",,C","  700",",,C"
"CA008501900","2019-03-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1580",",,C","  -58",",,C"," -163",",,C"," -111",",,C",,,,
"CA008501900","2019-03-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1560",",,C","  -72",",,C"," -220",",,C"," -146",",,C","   27",",,C","  370",",,C"
"CA008501900","2019-03-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1540",",,C","   -9",",,C"," -188",",,C","  -99",",,C","   29",",,C","  670",",,C"
"CA008501900","2019-03-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1540",",,C","   12",",,C"," -197",",,C","  -93",",,C","   18",",,C","  410",",,C"
"CA008501900","2019-03-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","   26",",,C","   24",",,C"," 1530",",,C","   76",",,C","  -73",",,C","    2",",,C","   24",",,C","  520",",,C"
"CA008501900","2019-03-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","  182",",,C","  182",",,C"," 1530",",,C","  -36",",,C","  -93",",,C","  -65",",,C","    5",",,C","  460",",,C"
"CA008501900","2019-03-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C"," 1630",",,C","  -33",",,C"," -228",",,C"," -131",",,C","   30",",,C","  650",",,C"
"CA008501900","2019-03-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1610",",,C"," -141",",,C"," -265",",,C"," -203",",,C","   27",",,C","  500",",,C"
"CA008501900","2019-03-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1600",",,C"," -146",",,C"," -287",",,C"," -217",",,C","   27",",,C","  540",",,C"
"CA008501900","2019-03-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1600",",,C","  -33",",,C"," -208",",,C"," -121",",,C","   25",",,C","  440",",,C"
"CA008501900","2019-03-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1580",",,C","   55",",,C","  -83",",,C","  -14",",,C","   21",",,C","  630",",,C"
"CA008501900","2019-03-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    6",",,C"," 1420",",,C","   34",",,C"," -135",",,C","  -51",",,C","   28",",,C","  560",",,C"
"CA008501900","2019-03-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C"," 1400",",,C","   -2",",,C"," -172",",,C","  -87",",,C","   25",",,C","  350",",,C"
"CA008501900","2019-03-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","  128",",,C","   76",",,C"," 1410",",,C","    8",",,C","  -53",",,C","  -23",",,C",,,,
"CA008501900","2019-04-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","   22",",,C","   12",",,C"," 1380",",,C","   72",",,C","  -94",",,C","  -11",",,C","   28",",,C","  670",",,C"
"CA008501900","2019-04-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C"," 1260",",,C","  -24",",,C"," -103",",,C","  -64",",,C","   28",",,C","  740",",,C"
"CA008501900","2019-04-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","   92",",,C","   98",",,C"," 1250",",,C","   48",",,C","  -71",",,C","  -12",",,C","   19",",,C","  440",",,C"
"CA008501900","2019-04-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","  210",",,C","  210",",,C"," 1490",",,C","   11",",,C","  -49",",,C","  -19",",,C","   31",",,C","  670",",,C"
"CA008501900","2019-04-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C"," 1450",",,C","  -48",",,C"," -111",",,C","  -80",",,C","   29",",,C","  740",",,C"
"CA008501900","2019-04-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","   14",",,C","   22",",,C"," 1430",",,C","   18",",,C"," -124",",,C","  -53",",,C",,,,
"CA008501900","2019-04-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","   12",",,C","   36",",,C"," 1430",",,C","  -62",",,C"," -146",",,C"," -104",",,C","   32",",,C","  390",",,C"
"CA008501900","2019-04-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C"," 1400",",,C","  -43",",,C"," -184",",,C"," -114",",,C",,,,
"CA008501900","2019-04-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","   22",",,C","   22",",,C"," 1360",",,C","   12",",,C"," -153",",,C","  -71",",,C","   36",",,C","  410",",,C"
"CA008501900","2019-04-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","   92",",,C","  104",",,C"," 1360",",,C","  -10",",,C","  -36",",,C","  -23",",,C","   34",",,C","  330",",,C"
