"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010818","2018-05-21","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  198",",,E","   91",",,E",,
"GMM00010818","2018-05-22","48.1064","8.7556","973.0","KLIPPENECK, GM","  153",",,E",,,"  172",",,E","  103",",,E",,
"GMM00010818","2018-05-23","48.1064","8.7556","973.0","KLIPPENECK, GM","    5",",,E",,,"  182",",,E","  105",",,E",,
"GMM00010818","2018-05-24","48.1064","8.7556","973.0","KLIPPENECK, GM","   96",",,E",,,"  203",",,E","   94",",,E",,
"GMM00010818","2018-05-25","48.1064","8.7556","973.0","KLIPPENECK, GM","    7",",,E",,,"  217",",,E","  101",",,E",,
"GMM00010818","2018-05-26","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  248",",,E","  143",",,E",,
"GMM00010818","2018-05-27","48.1064","8.7556","973.0","KLIPPENECK, GM","    1",",,E",,,"  232",",,E","  151",",,E",,
"GMM00010818","2018-05-28","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  245",",,E","  145",",,E",,
"GMM00010818","2018-05-29","48.1064","8.7556","973.0","KLIPPENECK, GM","    4",",,E",,,"  212",",,E","  127",",,E",,
"GMM00010818","2018-05-30","48.1064","8.7556","973.0","KLIPPENECK, GM","   22",",,E",,,"  231",",,E","  122",",,E",,
"GMM00010818","2018-05-31","48.1064","8.7556","973.0","KLIPPENECK, GM","  169",",,E",,,"  231",",,E","  113",",,E",,
"GMM00010818","2018-06-01","48.1064","8.7556","973.0","KLIPPENECK, GM","    6",",,E",,,"  208",",,E","  113",",,E",,
"GMM00010818","2018-06-02","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  220",",,E","  109",",,E",,
"GMM00010818","2018-06-03","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  225",",,E","  133",",,E",,
"GMM00010818","2018-06-04","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  237",",,E","  138",",,E",,
"GMM00010818","2018-06-05","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  237",",,E","  130",",,E",,
"GMM00010818","2018-06-06","48.1064","8.7556","973.0","KLIPPENECK, GM","   17",",,E",,,"  242",",,E","  142",",,E",,
"GMM00010818","2018-06-07","48.1064","8.7556","973.0","KLIPPENECK, GM","    8",",,E",,,"  219",",,E","  133",",,E",,
"GMM00010818","2018-06-08","48.1064","8.7556","973.0","KLIPPENECK, GM","  223",",,E",,,"  219",",,E","  117",",,E",,
"GMM00010818","2018-06-09","48.1064","8.7556","973.0","KLIPPENECK, GM","    8",",,E",,,"  218",",,E","  126",",,E",,
"GMM00010818","2018-06-10","48.1064","8.7556","973.0","KLIPPENECK, GM","   12",",,E",,,"  230",",,E","  144",",,E",,
"GMM00010818","2018-06-11","48.1064","8.7556","973.0","KLIPPENECK, GM","    6",",,E",,,"  224",",,E","  122",",,E",,
"GMM00010818","2018-06-12","48.1064","8.7556","973.0","KLIPPENECK, GM","  167",",,E",,,"  183",",,E","  116",",,E",,
"GMM00010818","2018-06-13","48.1064","8.7556","973.0","KLIPPENECK, GM","    3",",,E",,,"  120",",,E","   68",",,E",,
"GMM00010818","2018-06-14","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  185",",,E","   56",",,E",,
"GMM00010818","2018-06-15","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  191",",,E","   90",",,E",,
"GMM00010818","2018-06-16","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  216",",,E","  110",",,E",,
"GMM00010818","2018-06-17","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  195",",,E","  119",",,E",,
"GMM00010818","2018-06-18","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  205",",,E","  105",",,E",,
"GMM00010818","2018-06-19","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  242",",,E","  118",",,E",,
"GMM00010818","2018-06-20","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  268",",,E","  144",",,E",,
"GMM00010818","2018-06-21","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  230",",,E","   74",",,E",,
"GMM00010818","2018-06-22","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  159",",,E","   41",",,E",,
"GMM00010818","2018-06-23","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  175",",,E","   52",",,E",,
"GMM00010818","2018-06-24","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  177",",,E","   75",",,E",,
"GMM00010818","2018-06-25","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  182",",,E","   93",",,E",,
"GMM00010818","2018-06-26","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  190",",,E","   94",",,E",,
"GMM00010818","2018-06-27","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  213",",,E","  110",",,E",,
"GMM00010818","2018-06-28","48.1064","8.7556","973.0","KLIPPENECK, GM","    9",",,E",,,"  176",",,E","  106",",,E",,
"GMM00010818","2018-06-29","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  224",",,E","  119",",,E",,
"GMM00010818","2018-06-30","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  273",",,E","  144",",,E",,
"GMM00010818","2018-07-01","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  243",",,E","  121",",,E",,
"GMM00010818","2018-07-02","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  275",",,E","  119",",,E",,
"GMM00010818","2018-07-03","48.1064","8.7556","973.0","KLIPPENECK, GM","   24",",,E",,,"  223",",,E","  143",",,E",,
"GMM00010818","2018-07-04","48.1064","8.7556","973.0","KLIPPENECK, GM","  361",",,E",,,"  229",",,E","  136",",,E",,
"GMM00010818","2018-07-05","48.1064","8.7556","973.0","KLIPPENECK, GM","  120",",,E",,,"  188",",,E","  120",",,E",,
"GMM00010818","2018-07-06","48.1064","8.7556","973.0","KLIPPENECK, GM","  143",",,E",,,"  191",",,E","  118",",,E",,
"GMM00010818","2018-07-07","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  219",",,E","  105",",,E",,
"GMM00010818","2018-07-08","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  231",",,E","  117",",,E",,
"GMM00010818","2018-07-09","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  239",",,E","  128",",,E",,
"GMM00010818","2018-07-10","48.1064","8.7556","973.0","KLIPPENECK, GM","    2",",,E",,,"  200",",,E","   88",",,E",,
"GMM00010818","2018-07-11","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  172",",,E","   76",",,E",,
"GMM00010818","2018-07-12","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  203",",,E","   78",",,E",,
"GMM00010818","2018-07-13","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  245",",,E","  129",",,E",,
"GMM00010818","2018-07-14","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  255",",,E","  149",",,E",,
"GMM00010818","2018-07-15","48.1064","8.7556","973.0","KLIPPENECK, GM","   64",",,E",,,"  234",",,E","  129",",,E",,
"GMM00010818","2018-07-16","48.1064","8.7556","973.0","KLIPPENECK, GM","    6",",,E",,,"  236",",,E","  126",",,E",,
"GMM00010818","2018-07-17","48.1064","8.7556","973.0","KLIPPENECK, GM","    4",",,E",,,"  250",",,E","  125",",,E",,
"GMM00010818","2018-07-18","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  255",",,E","  138",",,E",,
"GMM00010818","2018-07-19","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  268",",,E","  148",",,E",,
"GMM00010818","2018-07-20","48.1064","8.7556","973.0","KLIPPENECK, GM","   26",",,E",,,"  250",",,E","  149",",,E",,
"GMM00010818","2018-07-21","48.1064","8.7556","973.0","KLIPPENECK, GM","  127",",,E",,,"  198",",,E","  139",",,E",,
"GMM00010818","2018-07-22","48.1064","8.7556","973.0","KLIPPENECK, GM","    6",",,E",,,"  195",",,E","  132",",,E",,
"GMM00010818","2018-07-23","48.1064","8.7556","973.0","KLIPPENECK, GM","    1",",,E",,,"  220",",,E","  130",",,E",,
"GMM00010818","2018-07-24","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  263",",,E","  153",",,E",,
"GMM00010818","2018-07-25","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  262",",,E","  150",",,E",,
"GMM00010818","2018-07-26","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  269",",,E","  183",",,E",,
"GMM00010818","2018-07-27","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  269",",,E","  178",",,E",,
"GMM00010818","2018-07-28","48.1064","8.7556","973.0","KLIPPENECK, GM","    5",",,E",,,"  234",",,E","  161",",,E",,
"GMM00010818","2018-07-29","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  279",",,E","  135",",,E",,
"GMM00010818","2018-07-30","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  300",",,E","  165",",,E",,
"GMM00010818","2018-07-31","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  321",",,E","  183",",,E",,
"GMM00010818","2018-08-01","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  294",",,E","  174",",,E",,
"GMM00010818","2018-08-02","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  275",",,E","  158",",,E",,
"GMM00010818","2018-08-03","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  296",",,E","  186",",,E",,
"GMM00010818","2018-08-04","48.1064","8.7556","973.0","KLIPPENECK, GM","   42",",,E",,,"  297",",,E","  191",",,E",,
"GMM00010818","2018-08-05","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  279",",,E","  189",",,E",,
"GMM00010818","2018-08-06","48.1064","8.7556","973.0","KLIPPENECK, GM","    1",",,E",,,"  304",",,E","  184",",,E",,
"GMM00010818","2018-08-07","48.1064","8.7556","973.0","KLIPPENECK, GM","   91",",,E",,,"  275",",,E","  166",",,E",,
"GMM00010818","2018-08-08","48.1064","8.7556","973.0","KLIPPENECK, GM","   97",",,E",,,"  259",",,E","  149",",,E",,
"GMM00010818","2018-08-09","48.1064","8.7556","973.0","KLIPPENECK, GM","    9",",,E",,,"  282",",,E","  152",",,E",,
"GMM00010818","2018-08-10","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  201",",,E","  105",",,E",,
"GMM00010818","2018-08-11","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  212",",,E","  106",",,E",,
"GMM00010818","2018-08-12","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  268",",,E","  117",",,E",,
"GMM00010818","2018-08-13","48.1064","8.7556","973.0","KLIPPENECK, GM","    3",",,E",,,"  219",",,E","  140",",,E",,
"GMM00010818","2018-08-14","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  222",",,E","  126",",,E",,
"GMM00010818","2018-08-15","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  238",",,E","  100",",,E",,
"GMM00010818","2018-08-16","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  271",",,E","  143",",,E",,
"GMM00010818","2018-08-17","48.1064","8.7556","973.0","KLIPPENECK, GM","   15",",,E",,,"  267",",,E","  145",",,E",,
"GMM00010818","2018-08-18","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  233",",,E","  141",",,E",,
"GMM00010818","2018-08-19","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  268",",,E","  150",",,E",,
"GMM00010818","2018-08-20","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  273",",,E","  152",",,E",,
"GMM00010818","2018-08-21","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  274",",,E","  150",",,E",,
"GMM00010818","2018-08-22","48.1064","8.7556","973.0","KLIPPENECK, GM","    2",",,E",,,"  286",",,E","  183",",,E",,
"GMM00010818","2018-08-23","48.1064","8.7556","973.0","KLIPPENECK, GM","  103",",,E",,,"  276",",,E","  149",",,E",,
"GMM00010818","2018-08-24","48.1064","8.7556","973.0","KLIPPENECK, GM","    1",",,E",,,"  194",",,E","   95",",,E",,
"GMM00010818","2018-08-25","48.1064","8.7556","973.0","KLIPPENECK, GM","   30",",,E",,,"  111",",,E","   57",",,E",,
"GMM00010818","2018-08-26","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  166",",,E","   49",",,E",,
"GMM00010818","2018-08-27","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  213",",,E","  107",",,E",,
"GMM00010818","2018-08-28","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  242",",,E","  112",",,E",,
"GMM00010818","2018-08-29","48.1064","8.7556","973.0","KLIPPENECK, GM","   67",",,E",,,"  258",",,E","  136",",,E",,
"GMM00010818","2018-08-30","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  188",",,E","  113",",,E",,
"GMM00010818","2018-08-31","48.1064","8.7556","973.0","KLIPPENECK, GM","  202",",,E",,,"  128",",,E","   96",",,E",,
"GMM00010818","2018-09-01","48.1064","8.7556","973.0","KLIPPENECK, GM","    6",",,E",,,"  125",",,E","   95",",,E",,
"GMM00010818","2018-09-02","48.1064","8.7556","973.0","KLIPPENECK, GM","   30",",,E",,,"  114",",,E","   87",",,E",,
"GMM00010818","2018-09-03","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  161",",,E","   93",",,E",,
"GMM00010818","2018-09-04","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  197",",,E","   93",",,E",,
"GMM00010818","2018-09-05","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  233",",,E","  115",",,E",,
"GMM00010818","2018-09-06","48.1064","8.7556","973.0","KLIPPENECK, GM","    2",",,E",,,"  222",",,E","  126",",,E",,
"GMM00010818","2018-09-07","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  191",",,E","   85",",,E",,
"GMM00010818","2018-09-08","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  201",",,E","   81",",,E",,
"GMM00010818","2018-09-09","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  231",",,E","  102",",,E",,
"GMM00010818","2018-09-10","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  234",",,E","  121",",,E",,
"GMM00010818","2018-09-11","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  260",",,E","  128",",,E",,
"GMM00010818","2018-09-12","48.1064","8.7556","973.0","KLIPPENECK, GM","   47",",,E",,,"  266",",,E","  146",",,E",,
"GMM00010818","2018-09-13","48.1064","8.7556","973.0","KLIPPENECK, GM","   64",",,E",,,"  233",",,E","  112",",,E",,
"GMM00010818","2018-09-14","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  184",",,E","  108",",,E",,
"GMM00010818","2018-09-15","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  185",",,E","   97",",,E",,
"GMM00010818","2018-09-16","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  217",",,E","   94",",,E",,
"GMM00010818","2018-09-17","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  240",",,E","  119",",,E",,
"GMM00010818","2018-09-18","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  248",",,E","  146",",,E",,
"GMM00010818","2018-09-19","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  248",",,E","  145",",,E",,
"GMM00010818","2018-09-20","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  257",",,E","  153",",,E",,
"GMM00010818","2018-09-21","48.1064","8.7556","973.0","KLIPPENECK, GM","    1",",,E",,,"  230",",,E","   73",",,E",,
"GMM00010818","2018-09-22","48.1064","8.7556","973.0","KLIPPENECK, GM","    8",",,E",,,"  154",",,E","   65",",,E",,
"GMM00010818","2018-09-23","48.1064","8.7556","973.0","KLIPPENECK, GM","  147",",,E",,,"  194",",,E","   60",",,E",,
"GMM00010818","2018-09-24","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  107",",,E","   14",",,E",,
"GMM00010818","2018-09-25","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  107",",,E","   21",",,E",,
"GMM00010818","2018-09-26","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  198",",,E","   29",",,E",,
"GMM00010818","2018-09-27","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  228",",,E","   82",",,E",,
"GMM00010818","2018-09-28","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  194",",,E","   83",",,E",,
"GMM00010818","2018-09-29","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E",,,"  138",",,E","   41",",,E",,
"GMM00010818","2018-09-30","48.1064","8.7556","973.0","KLIPPENECK, GM","   69",",,E",,,"  198",",,E","   28",",,E",,
"GMM00010818","2018-10-01","48.1064","8.7556","973.0","KLIPPENECK, GM","    7",",,E",,,"  101",",,E","   23",",,E",,
"GMM00010818","2018-10-02","48.1064","8.7556","973.0","KLIPPENECK, GM","    2",",,E","    0",",,E","   93",",,E","   10",",,E",,
"GMM00010818","2018-10-03","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  128",",,E","   56",",,E",,
"GMM00010818","2018-10-04","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  163",",,E","   54",",,E",,
"GMM00010818","2018-10-05","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  209",",,E","   75",",,E",,
"GMM00010818","2018-10-06","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  200",",,E","  124",",,E",,
"GMM00010818","2018-10-07","48.1064","8.7556","973.0","KLIPPENECK, GM","    1",",,E","    0",",,E","  169",",,E","  103",",,E",,
"GMM00010818","2018-10-08","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  184",",,E","   80",",,E",,
"GMM00010818","2018-10-09","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  174",",,E","   90",",,E",,
"GMM00010818","2018-10-10","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  187",",,E","   90",",,E",,
"GMM00010818","2018-10-11","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  185",",,E","  121",",,E",,
"GMM00010818","2018-10-12","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  214",",,E","  125",",,E",,
"GMM00010818","2018-10-13","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  214",",,E","  113",",,E",,
"GMM00010818","2018-10-14","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  218",",,E","  116",",,E",,
"GMM00010818","2018-10-15","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  202",",,E","   91",",,E",,
"GMM00010818","2018-10-16","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  204",",,E","   95",",,E",,
"GMM00010818","2018-10-17","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  192",",,E","   86",",,E",,
"GMM00010818","2018-10-18","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  177",",,E","   98",",,E",,
"GMM00010818","2018-10-19","48.1064","8.7556","973.0","KLIPPENECK, GM","    0",",,E","    0",",,E","  154",",,E","   77",",,E",,
