"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007024627","2018-02-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","   31",",,C","  -86",",,C",,,,,"  -28",",,C"
"CA007024627","2018-02-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA007024627","2018-02-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   60",",,C","    0","T,,C","    0",",,C","   40",",,C","  -26",",,C",,,,,"    7",",,C"
"CA007024627","2018-02-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   48",",,C","   15",",,C",,,,,"   32",",,C"
"CA007024627","2018-02-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA007024627","2018-02-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","   96",",,C","   21",",,C",,,,,"   59",",,C"
"CA007024627","2018-04-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    6",",,C",,,,,,
"CA007024627","2018-04-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   46",",,C","  -33",",,C",,,,,,
"CA007024627","2018-04-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  140",",,C","    0",",,C","    0",",,C","   75",",,C","   -1",",,C",,,,,,
"CA007024627","2018-04-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  150",",,C","    0",",,C","    0",",,C","   75",",,C","    8",",,C",,,,,,
"CA007024627","2018-04-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -91",",,C",,,,,,
"CA007024627","2018-04-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","    0",",,C","   33",",,C","  -55",",,C",,,,,,
"CA007024627","2018-04-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   27",",,C","  -18",",,C",,,,,,
"CA007024627","2018-04-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   19",",,C","  -47",",,C",,,,,,
"CA007024627","2018-04-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -81",",,C",,,,,,
"CA007024627","2018-04-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   44",",,C","  -47",",,C",,,,,,
"CA007024627","2018-04-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   73",",,C","  -19",",,C",,,,,,
"CA007024627","2018-04-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  110",",,C","    0",",,C","    0",",,C","  100",",,C","   -3",",,C",,,,,,
"CA007024627","2018-04-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","   99",",,C","   26",",,C",,,,,,
"CA007024627","2018-04-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -18",",,C","  -44",",,C",,,,,,
"CA007024627","2018-04-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","   14",",,C","  -54",",,C",,,,,,
"CA007024627","2018-04-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","   41",",,C","  -10",",,C",,,,,,
"CA007024627","2018-04-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   45",",,C","    0","T,,C","    0",",,C","   33",",,C","   15",",,C",,,,,,
"CA007024627","2018-04-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","   -3",",,C",,,,,,
"CA007024627","2018-04-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   51",",,C","    0",",,C",,,,,,
"CA007024627","2018-04-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   72",",,C","   -3",",,C",,,,,,
"CA007024627","2018-04-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  116",",,C","   -3",",,C",,,,,,
"CA007024627","2018-04-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  138",",,C","   -8",",,C",,,,,,
"CA007024627","2018-04-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   -6",",,C",,,,,,
"CA007024627","2018-04-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  222",",,C","   63",",,C",,,,,,
"CA007024627","2018-04-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  220",",,C","    0",",,C","    0",",,C","  157",",,C","  103",",,C",,,,,,
"CA007024627","2018-04-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   75",",,C","    0",",,C","    0",",,C","  110",",,C","   82",",,C",,,,,,
"CA007024627","2018-04-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  142",",,C","   56",",,C",,,,,,
"CA007024627","2018-04-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   85",",,C","    0",",,C","    0",",,C","  154",",,C","   59",",,C",,,,,,
"CA007024627","2018-04-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  190",",,C","    0",",,C","    0",",,C","   70",",,C","   56",",,C",,,,,,
"CA007024627","2018-04-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   44",",,C",,,,,,
"CA007024627","2018-05-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   61",",,C",,,,,,
"CA007024627","2018-05-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","  127",",,C",,,,,,
"CA007024627","2018-05-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  130",",,C","    0",",,C","    0",",,C","  175",",,C","  134",",,C",,,,,,
"CA007024627","2018-05-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","  196",",,C","   88",",,C",,,,,,
"CA007024627","2018-05-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","   67",",,C",,,,,,
"CA007024627","2018-05-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   92",",,C",,,,,,
"CA007024627","2018-05-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  149",",,C","   34",",,C",,,,,,
"CA007024627","2018-05-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   46",",,C",,,,,,
"CA007024627","2018-05-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","   75",",,C",,,,,,
"CA007024627","2018-05-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  219",",,C","  169",",,C",,,,,,
"CA007024627","2018-05-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   29",",,C",,,,,,
"CA007024627","2018-05-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    7",",,C",,,,,,
"CA007024627","2018-05-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   33",",,C",,,,,,
"CA007024627","2018-05-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   35",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,,
"CA007024627","2018-05-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","  202",",,C","  140",",,C",,,,,,
"CA007024627","2018-05-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   28",",,C",,,,,,
"CA007024627","2018-05-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  116",",,C",,,,,,
"CA007024627","2018-05-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","   18",",,C",,,,,,
"CA007024627","2018-05-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  140",",,C","    0",",,C","    0",",,C","  218",",,C","   46",",,C",,,,,,
"CA007024627","2018-05-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","  106",",,C",,,,,,
"CA007024627","2018-05-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","   83",",,C",,,,,,
"CA007024627","2018-05-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  225",",,C","  121",",,C",,,,,,
"CA007024627","2018-05-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","  124",",,C",,,,,,
"CA007024627","2018-05-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   98",",,C",,,,,,
"CA007024627","2018-05-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","  276",",,C","  162",",,C",,,,,,
"CA007024627","2018-05-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","  152",",,C",,,,,,
"CA007024627","2018-05-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   35",",,C","    0",",,C","    0",",,C","  219",",,C","  109",",,C",,,,,,
"CA007024627","2018-05-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C","  210",",,C","  129",",,C",,,,,,
"CA007024627","2018-05-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","  137",",,C",,,,,,
"CA007024627","2018-05-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   89",",,C",,,,,,
"CA007024627","2018-05-31","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  293",",,C","  203",",,C",,,,,,
"CA007024627","2018-06-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  204",",,C",,,,,,
"CA007024627","2018-06-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  148",",,C",,,,,,
"CA007024627","2018-06-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  145",",,C","    0",",,C","    0",",,C","  265",",,C","   93",",,C",,,,,,
"CA007024627","2018-06-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  180",",,C","    0",",,C","    0",",,C","  140",",,C","   86",",,C",,,,,,
"CA007024627","2018-06-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  111",",,C",,,,,,
"CA007024627","2018-06-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   90",",,C",,,,,,
"CA007024627","2018-06-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  115",",,C",,,,,,
"CA007024627","2018-06-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  227",",,C","  130",",,C",,,,,,
"CA007024627","2018-06-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  236",",,C","  118",",,C",,,,,,
"CA007024627","2018-06-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","   75",",,C",,,,,,
"CA007024627","2018-06-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   68",",,C",,,,,,
"CA007024627","2018-06-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  105",",,C",,,,,,
"CA007024627","2018-06-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  125",",,C","    0",",,C","    0",",,C","  274",",,C","  177",",,C",,,,,,
"CA007024627","2018-06-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   25",",,C","    0",",,C","    0",",,C","  154",",,C","  140",",,C",,,,,,
"CA007024627","2018-06-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  103",",,C",,,,,,
"CA007024627","2018-06-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  144",",,C",,,,,,
"CA007024627","2018-06-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  155",",,C","    0",",,C","    0",",,C","  295",",,C","  147",",,C",,,,,,
"CA007024627","2018-06-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  205",",,C","    0",",,C","    0",",,C","  282",",,C","  178",",,C",,,,,,
"CA007024627","2018-06-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  132",",,C",,,,,,
"CA007024627","2018-06-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  124",",,C",,,,,,
"CA007024627","2018-06-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","  110",",,C",,,,,,
"CA007024627","2018-06-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","   83",",,C",,,,,,
"CA007024627","2018-06-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   60",",,C","    0",",,C","    0",",,C","  222",",,C","  140",",,C",,,,,,
"CA007024627","2018-06-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  115",",,C","    0",",,C","    0",",,C","  244",",,C","  144",",,C",,,,,,
"CA007024627","2018-06-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","  117",",,C",,,,,,
"CA007024627","2018-06-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   85",",,C",,,,,,
"CA007024627","2018-06-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C","  136",",,C",,,,,,
"CA007024627","2018-06-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  164",",,C",,,,,,
"CA007024627","2018-06-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  173",",,C",,,,,,
"CA007024627","2018-06-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C","  313",",,C","  203",",,C",,,,,,
"CA007024627","2018-07-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  341",",,C","  221",",,C",,,,,,
"CA007024627","2018-07-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  346",",,C","  235",",,C",,,,,,
"CA007024627","2018-07-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  316",",,C","  235",",,C",,,,,,
"CA007024627","2018-07-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  337",",,C","  183",",,C",,,,,,
"CA007024627","2018-07-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  230",",,C",,,,,,
"CA007024627","2018-07-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  179",",,C",,,,,,
"CA007024627","2018-07-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  101",",,C",,,,,,
"CA007024627","2018-07-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  170",",,C",,,,,,
"CA007024627","2018-07-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  318",",,C","  189",",,C",,,,,,
"CA007024627","2018-07-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  289",",,C","  189",",,C",,,,,,
"CA007024627","2018-07-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,,
"CA007024627","2018-07-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","  131",",,C",,,,,,
"CA007024627","2018-07-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  298",",,C","  127",",,C",,,,,,
"CA007024627","2018-07-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  196",",,C",,,,,,
"CA007024627","2018-07-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  197",",,C",,,,,,
"CA007024627","2018-07-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  160",",,C","    0",",,C","    0",",,C","  334",",,C","  152",",,C",,,,,,
"CA007024627","2018-07-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  212",",,C",,,,,,
"CA007024627","2018-07-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  119",",,C",,,,,,
"CA007024627","2018-07-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  102",",,C",,,,,,
"CA007024627","2018-07-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  313",",,C","  141",",,C",,,,,,
"CA007024627","2018-07-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  312",",,C","  158",",,C",,,,,,
"CA007024627","2018-07-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  282",",,C","  127",",,C",,,,,,
"CA007024627","2018-07-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C","  301",",,C","  203",",,C",,,,,,
"CA007024627","2018-07-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C","  300",",,C","  230",",,C",,,,,,
"CA007024627","2018-07-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  250",",,C","    0",",,C","    0",",,C","  294",",,C","  222",",,C",,,,,,
"CA007024627","2018-07-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","  197",",,C",,,,,,
"CA007024627","2018-07-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  293",",,C","  192",",,C",,,,,,
"CA007024627","2018-07-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  168",",,C",,,,,,
"CA007024627","2018-07-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  167",",,C",,,,,,
"CA007024627","2018-07-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  276",",,C","  157",",,C",,,,,,
"CA007024627","2018-11-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   90",",,C","    0",",,C","    0",",,C","   67",",,C","  -15",",,C",,,,,,
"CA007024627","2018-11-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   60",",,C","    0",",,C","    0",",,C","  116",",,C","   45",",,C",,,,,,
"CA007024627","2018-11-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,,
"CA007024627","2018-11-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   89",",,C","   46",",,C",,,,,,
"CA007024627","2018-11-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  210",",,C","    0",",,C","    0",",,C","   43",",,C","  -24",",,C",,,,,,
"CA007024627","2018-11-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   44",",,C","   10",",,C",,,,,,
"CA007024627","2018-11-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","    3",",,C","  -38",",,C",,,,,,
"CA007024627","2018-11-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   40",",,C","    0","T,,C","    0",",,C","   50",",,C","  -54",",,C",,,,,,
"CA007024627","2018-11-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   25",",,C","    0",",,C","    0","T,,C","   27",",,C","    1",",,C",,,,,,
"CA007024627","2018-11-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -61",",,C"," -103",",,C",,,,,,
"CA007024627","2018-11-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   70",",,C","   70",",,C","    0",",,C","  -30",",,C"," -118",",,C",,,,,,
"CA007024627","2018-11-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   60",",,C","   60",",,C","   70",",,C","    1",",,C","  -50",",,C",,,,,,
"CA007024627","2018-11-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","   34",",,C","  -43",",,C",,,,,,
"CA007024627","2018-11-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","    4",",,C"," -152",",,C",,,,,,
"CA007024627","2018-11-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    5",",,C","   90",",,C","   13",",,C","  -81",",,C",,,,,,
"CA007024627","2018-11-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   70",",,C","   70",",,C","   80",",,C","  -55",",,C","  -78",",,C",,,,,,
"CA007024627","2018-11-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","   20",",,C","  120",",,C","  -26",",,C","  -93",",,C",,,,,,
"CA007024627","2018-11-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C"," -106",",,C"," -181",",,C",,,,,,
"CA007024627","2018-11-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -28",",,C"," -193",",,C",,,,,,
"CA007024627","2018-11-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   70",",,C","    0",",,C","  100",",,C","   36",",,C","  -58",",,C",,,,,,
"CA007024627","2018-11-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  140",",,C","    0",",,C","   80",",,C","   50",",,C","    0",",,C",,,,,,
"CA007024627","2018-11-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   40",",,C","   10",",,C","   30",",,C","   43",",,C","    0",",,C",,,,,,
"CA007024627","2018-11-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  110",",,C","  110",",,C","   10",",,C","    2",",,C","   -5",",,C",,,,,,
"CA007024627","2018-11-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   70",",,C","    0","T,,C","   80",",,C","   10",",,C","    0",",,C",,,,,,
"CA007024627","2018-11-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","   18",",,C","    0",",,C",,,,,,
"CA007024627","2018-11-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C",,,"   10",",,C","   -6",",,C",,,,,,
"CA007024627","2018-12-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C",,,"    5",",,C","  -10",",,C",,,,,,
"CA007024627","2018-12-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  160",",,C","    0",",,C","   30",",,C","   50",",,C","  -13",",,C",,,,,,
"CA007024627","2018-12-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   48",",,C","  -12",",,C",,,,,,
"CA007024627","2018-12-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -34",",,C","  -55",",,C",,,,,,
"CA007024627","2018-12-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C"," -107",",,C",,,,,,
"CA007024627","2018-12-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C","  -54",",,C",,,,,,
"CA007024627","2018-12-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -69",",,C"," -109",",,C",,,,,,
"CA007024627","2018-12-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -78",",,C"," -189",",,C",,,,,,
"CA007024627","2018-12-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    5",",,C","    0","T,,C","   -7",",,C"," -152",",,C",,,,,,
"CA007024627","2018-12-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   10",",,C","  -51",",,C"," -110",",,C",,,,,,
"CA007024627","2018-12-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   40",",,C","   40",",,C","    0","T,,C","  -39",",,C"," -150",",,C",,,,,,
"CA007024627","2018-12-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C"," -103",",,C"," -173",",,C",,,,,,
