"GME00129910","2018-04-02","50.0367","7.3056","417.0","BLANKENRATH, GM","   11",",,E","    0",",,E","  124",",,E","    5",",,E"
"GME00129910","2018-04-03","50.0367","7.3056","417.0","BLANKENRATH, GM","    1",",,E","    0",",,E","  149",",,E","   65",",,E"
"GME00129910","2018-04-04","50.0367","7.3056","417.0","BLANKENRATH, GM","   96",",,E","    0",",,E","  115",",,E","   64",",,E"
"GME00129910","2018-04-05","50.0367","7.3056","417.0","BLANKENRATH, GM","   10",",,E","    0",",,E","   79",",,E","   -8",",,E"
"GME00129910","2018-04-06","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  127",",,E","  -10",",,E"
"GME00129910","2018-04-07","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  212",",,E","   48",",,E"
"GME00129910","2018-04-08","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  226",",,E","   95",",,E"
"GME00129910","2018-04-09","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  180",",,E","   70",",,E"
"GME00129910","2018-04-10","50.0367","7.3056","417.0","BLANKENRATH, GM","    8",",,E","    0",",,E","  161",",,E","   64",",,E"
"GME00129910","2018-04-11","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  154",",,E","   61",",,E"
"GME00129910","2018-04-12","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  172",",,E","   58",",,E"
"GME00129910","2018-04-13","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  125",",,E","   33",",,E"
"GME00129910","2018-04-14","50.0367","7.3056","417.0","BLANKENRATH, GM","   52",",,E","    0",",,E","  180",",,E","   51",",,E"
"GME00129910","2018-04-15","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  168",",,E","   86",",,E"
"GME00129910","2018-04-16","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  183",",,E","   61",",,E"
"GME00129910","2018-04-17","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  213",",,E","   40",",,E"
"GME00129910","2018-04-18","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  234",",,E","   65",",,E"
"GME00129910","2018-04-19","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  246",",,E","   93",",,E"
"GME00129910","2018-04-20","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  258",",,E","  118",",,E"
"GME00129910","2018-04-21","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  235",",,E","  112",",,E"
"GME00129910","2018-04-22","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  260",",,E","  121",",,E"
"GME00129910","2018-04-23","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  204",",,E","   88",",,E"
"GME00129910","2018-04-24","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  179",",,E","   67",",,E"
"GME00129910","2018-04-25","50.0367","7.3056","417.0","BLANKENRATH, GM","    5",",,E","    0",",,E","  145",",,E","   70",",,E"
"GME00129910","2018-04-26","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  127",",,E","   31",",,E"
"GME00129910","2018-04-27","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E","    0",",,E","  178",",,E","   26",",,E"
"GME00129910","2018-04-28","50.0367","7.3056","417.0","BLANKENRATH, GM","    8",",,E","    0",",,E","  148",",,E","   60",",,E"
"GME00129910","2018-04-29","50.0367","7.3056","417.0","BLANKENRATH, GM","   17",",,E","    0",",,E","  209",",,E","   46",",,E"
"GME00129910","2018-04-30","50.0367","7.3056","417.0","BLANKENRATH, GM","    9",",,E","    0",",,E","  127",",,E","   42",",,E"
"GME00129910","2018-05-01","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  105",",,E","   14",",,E"
"GME00129910","2018-05-02","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  147",",,E","    9",",,E"
"GME00129910","2018-05-03","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  151",",,E","   33",",,E"
"GME00129910","2018-05-04","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  191",",,E","   47",",,E"
"GME00129910","2018-05-05","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  208",",,E","   62",",,E"
"GME00129910","2018-05-06","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  230",",,E","   62",",,E"
"GME00129910","2018-05-07","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  235",",,E","   97",",,E"
"GME00129910","2018-05-08","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  242",",,E","   75",",,E"
"GME00129910","2018-05-09","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  248",",,E","   76",",,E"
"GME00129910","2018-05-10","50.0367","7.3056","417.0","BLANKENRATH, GM","    1",",,E",,,"  148",",,E","   54",",,E"
"GME00129910","2018-05-11","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  191",",,E","   49",",,E"
"GME00129910","2018-05-12","50.0367","7.3056","417.0","BLANKENRATH, GM","  227",",,E",,,"  226",",,E","   68",",,E"
"GME00129910","2018-05-13","50.0367","7.3056","417.0","BLANKENRATH, GM","  198",",,E",,,"  137",",,E","  110",",,E"
"GME00129910","2018-05-14","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  202",",,E","  104",",,E"
"GME00129910","2018-05-15","50.0367","7.3056","417.0","BLANKENRATH, GM","   73",",,E",,,"  199",",,E","   88",",,E"
"GME00129910","2018-05-16","50.0367","7.3056","417.0","BLANKENRATH, GM","   29",",,E",,,"  176",",,E","   97",",,E"
"GME00129910","2018-05-17","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  157",",,E","   71",",,E"
"GME00129910","2018-05-18","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  151",",,E","   39",",,E"
"GME00129910","2018-05-19","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  167",",,E","   56",",,E"
"GME00129910","2018-05-20","50.0367","7.3056","417.0","BLANKENRATH, GM","   33",",,E",,,"  188",",,E","   52",",,E"
"GME00129910","2018-05-21","50.0367","7.3056","417.0","BLANKENRATH, GM","    0",",,E",,,"  221",",,E","  101",",,E"
"GME00129910","2018-05-22","50.0367","7.3056","417.0","BLANKENRATH, GM","   57",",,E",,,"  214",",,E","  100",",,E"
