"ASN00013015","2018-12-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  399",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-09","-25.7964","122.9753","448.0","CARNEGIE, AS","   30",",,a","  320",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  405",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-11","-25.7964","122.9753","448.0","CARNEGIE, AS","   74",",,a","  415",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  395",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  351",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  368",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  405",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  419",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  335",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  334",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  356",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  360",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  355",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  355",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  413",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  442",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  440",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  450",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  465",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  444",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  415",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  430",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00013015","2018-12-31","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  289",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-01","-25.7964","122.9753","448.0","CARNEGIE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00013015","2019-01-02","-25.7964","122.9753","448.0","CARNEGIE, AS",,,"  461",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  275",",,a",,
"ASN00013015","2019-01-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  455",",,a","  320",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  401",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  365",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  364",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  385",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  405",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  420",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  445",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  461",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  446",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  456",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-14","-25.7964","122.9753","448.0","CARNEGIE, AS","   22",",,a","  455",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  478",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  431",",,a","  308",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  418",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  395",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    6",",,a","  384",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  340",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  441",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  465",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  405",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-24","-25.7964","122.9753","448.0","CARNEGIE, AS","   99",",,a","  385",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  356",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-26","-25.7964","122.9753","448.0","CARNEGIE, AS","   18",",,a","  363",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    2",",,a","  290",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  375",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  410",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  425",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-01-31","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  388",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  400",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  426",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  404",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  323",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    2",",L,a","  388",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a",,,"  257",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-07","-25.7964","122.9753","448.0","CARNEGIE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  392",",,a"
"ASN00013015","2019-02-08","-25.7964","122.9753","448.0","CARNEGIE, AS",,,"  329",",,a",,,"   10",",L,a","    2",",,a",,,,,"    1",",L,a","  260",",,a",,
"ASN00013015","2019-02-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  349",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  378",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  432",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  405",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  380",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  421",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  426",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  438",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  445",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  386",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  420",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  418",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  412",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  428",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  432",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  228",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  422",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  422",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-02-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  440",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  452",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  362",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  350",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  405",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  395",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  372",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  441",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  440",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  449",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  455",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  453",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  432",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  320",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-14","-25.7964","122.9753","448.0","CARNEGIE, AS","   20",",L,a","  340",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  370",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-16","-25.7964","122.9753","448.0","CARNEGIE, AS","   50",",L,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  370",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",L,a","  328",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-19","-25.7964","122.9753","448.0","CARNEGIE, AS",,,"  390",",,a","  210",",,a","   18",",L,a",,,,,,,"    4",",L,a",,,,
"ASN00013015","2019-03-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  424",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  424",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  348",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  310",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  310",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  300",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  355",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  384",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  410",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    5",",,a","  303",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  299",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-03-31","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  320",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  350",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  370",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  370",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  376",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  360",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  370",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  380",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  364",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  380",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  360",",,a"
"ASN00013015","2019-04-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  335",",,a",,,,,"    2",",,a",,,,,,,"  226",",,a",,
"ASN00013015","2019-04-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  385",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-15","-25.7964","122.9753","448.0","CARNEGIE, AS","   60",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-16","-25.7964","122.9753","448.0","CARNEGIE, AS",,,"  330",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-04-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  330",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  360",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  332",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-20","-25.7964","122.9753","448.0","CARNEGIE, AS","   84",",,a","  222",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  215",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  255",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  290",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00013015","2019-04-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  270",",,a",,,,,"    2",",,a",,,,,,,"  148",",,a",,
"ASN00013015","2019-04-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  275",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  313",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-04-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  252",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  234",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  230",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  260",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  305",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  320",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  320",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  254",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  242",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  202",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  245",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  315",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  262",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-05-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00013015","2019-05-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  272",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  194",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00013015","2019-05-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00013015","2019-05-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  319",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  281",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  245",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  243",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  243",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  214",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-05-31","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  207",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  208",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  211",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  211",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  215",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  207",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  219",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    2",",,a","  221",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-09","-25.7964","122.9753","448.0","CARNEGIE, AS","   64",",,a","  195",",,a",,,,,,,,,,,,,,,,
"ASN00013015","2019-06-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    1",",,a","  208",",,a",,,,,,,,,,,,,,,,
