"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038744","2018-07-15","39.3","71.5","2002.0","LAHS, TI",,,,,"  320",",,S","  139",",,S","  229","H,,S"
"TI000038744","2018-07-16","39.3","71.5","2002.0","LAHS, TI",,,,,"  316",",,S","  134",",,S","  237","H,,S"
"TI000038744","2018-07-17","39.3","71.5","2002.0","LAHS, TI",,,,,"  311",",,S","  126",",,S","  228","H,,S"
"TI000038744","2018-07-18","39.3","71.5","2002.0","LAHS, TI",,,,,,,"  124",",,S","  219","H,,S"
"TI000038744","2018-07-19","39.3","71.5","2002.0","LAHS, TI",,,,,"  317",",,S","  129",",,S","  236","H,,S"
"TI000038744","2018-07-20","39.3","71.5","2002.0","LAHS, TI",,,,,"  312",",,S","  139",",,S","  246","H,,S"
"TI000038744","2018-07-21","39.3","71.5","2002.0","LAHS, TI",,,,,"  327",",,S","  134",",,S","  232","H,,S"
"TI000038744","2018-07-22","39.3","71.5","2002.0","LAHS, TI",,,,,"  340",",,S","  146",",,S","  243","H,,S"
"TI000038744","2018-07-23","39.3","71.5","2002.0","LAHS, TI",,,,,"  344",",,S","  139",",,S","  241","H,,S"
"TI000038744","2018-07-24","39.3","71.5","2002.0","LAHS, TI",,,,,"  334",",,S","  150",",,S","  250","H,,S"
"TI000038744","2018-07-25","39.3","71.5","2002.0","LAHS, TI",,,,,"  317",",,S",,,"  205","H,,S"
"TI000038744","2018-07-26","39.3","71.5","2002.0","LAHS, TI",,,,,"  290",",,S","  130",",,S","  223","H,,S"
"TI000038744","2018-07-27","39.3","71.5","2002.0","LAHS, TI",,,,,"  237",",,S",,,"  178","H,,S"
"TI000038744","2018-07-28","39.3","71.5","2002.0","LAHS, TI",,,,,"  230",",,S",,,"  146","H,,S"
"TI000038744","2018-07-29","39.3","71.5","2002.0","LAHS, TI","   81","B,,S",,,"  225",",,S","   89",",,S","  147","H,,S"
"TI000038744","2018-07-30","39.3","71.5","2002.0","LAHS, TI",,,,,"  268",",,S","   70",",,S","  174","H,,S"
"TI000038744","2018-07-31","39.3","71.5","2002.0","LAHS, TI",,,,,"  275",",,S","   85",",,S","  203","H,,S"
"TI000038744","2018-08-01","39.3","71.5","2002.0","LAHS, TI",,,,,"  271",",,S","  108",",,S","  199","H,,S"
"TI000038744","2018-08-02","39.3","71.5","2002.0","LAHS, TI",,,,,"  266",",,S","   99",",,S","  199","H,,S"
"TI000038744","2018-08-03","39.3","71.5","2002.0","LAHS, TI",,,,,"  283",",,S","   97",",,S","  191","H,,S"
"TI000038744","2018-08-04","39.3","71.5","2002.0","LAHS, TI",,,,,"  295",",,S","   89",",,S","  199","H,,S"
"TI000038744","2018-08-05","39.3","71.5","2002.0","LAHS, TI",,,,,"  325",",,S","  103",",,S","  220","H,,S"
"TI000038744","2018-08-06","39.3","71.5","2002.0","LAHS, TI",,,,,"  318",",,S","  119",",,S","  218","H,,S"
"TI000038744","2018-08-07","39.3","71.5","2002.0","LAHS, TI",,,,,"  307",",,S","  141",",,S","  235","H,,S"
"TI000038744","2018-08-08","39.3","71.5","2002.0","LAHS, TI",,,,,"  307",",,S","  141",",,S","  229","H,,S"
"TI000038744","2018-08-09","39.3","71.5","2002.0","LAHS, TI",,,,,"  304",",,S","  130",",,S","  218","H,,S"
"TI000038744","2018-08-10","39.3","71.5","2002.0","LAHS, TI",,,,,"  317",",,S","  126",",,S","  223","H,,S"
"TI000038744","2018-08-11","39.3","71.5","2002.0","LAHS, TI",,,,,"  315",",,S","  115",",,S","  241","H,,S"
"TI000038744","2018-08-12","39.3","71.5","2002.0","LAHS, TI",,,,,"  261",",,S",,,"  162","H,,S"
"TI000038744","2018-08-13","39.3","71.5","2002.0","LAHS, TI",,,,,,,"   94",",,S","  187","H,,S"
"TI000038744","2018-08-14","39.3","71.5","2002.0","LAHS, TI",,,,,"  298",",,S","  120",",,S","  216","H,,S"
"TI000038744","2018-08-15","39.3","71.5","2002.0","LAHS, TI",,,,,"  310",",,S","  112",",,S","  214","H,,S"
"TI000038744","2018-08-16","39.3","71.5","2002.0","LAHS, TI",,,,,"  317",",,S","  125",",,S","  235","H,,S"
"TI000038744","2018-08-17","39.3","71.5","2002.0","LAHS, TI",,,,,"  299",",,S","  160",",,S","  238","H,,S"
"TI000038744","2018-08-18","39.3","71.5","2002.0","LAHS, TI",,,,,"  288",",,S","  140",",,S","  211","H,,S"
"TI000038744","2018-08-19","39.3","71.5","2002.0","LAHS, TI",,,,,"  286",",,S","   96",",,S","  195","H,,S"
"TI000038744","2018-08-20","39.3","71.5","2002.0","LAHS, TI",,,,,"  311",",,S","   94",",,S","  223","H,,S"
"TI000038744","2018-08-21","39.3","71.5","2002.0","LAHS, TI",,,,,"  296",",,S","  121",",,S","  217","H,,S"
"TI000038744","2018-08-22","39.3","71.5","2002.0","LAHS, TI",,,,,"  286",",,S","  136",",,S","  203","H,,S"
"TI000038744","2018-08-23","39.3","71.5","2002.0","LAHS, TI",,,,,"  277",",,S","  109",",,S","  206","H,,S"
"TI000038744","2018-08-24","39.3","71.5","2002.0","LAHS, TI",,,,,"  266",",,S","  109",",,S","  188","H,,S"
"TI000038744","2018-08-25","39.3","71.5","2002.0","LAHS, TI",,,,,"  264",",,S","   91",",,S","  187","H,,S"
"TI000038744","2018-08-26","39.3","71.5","2002.0","LAHS, TI",,,,,"  249",",,S","  100",",,S","  178","H,,S"
"TI000038744","2018-08-27","39.3","71.5","2002.0","LAHS, TI",,,,,"  258",",,S","   76",",,S","  169","H,,S"
"TI000038744","2018-08-28","39.3","71.5","2002.0","LAHS, TI",,,,,"  264",",,S","   63",",,S","  176","H,,S"
"TI000038744","2018-08-29","39.3","71.5","2002.0","LAHS, TI",,,,,"  260",",,S","   75",",,S","  174","H,,S"
"TI000038744","2018-08-30","39.3","71.5","2002.0","LAHS, TI",,,,,"  252",",,S","   55",",,S","  168","H,,S"
"TI000038744","2018-08-31","39.3","71.5","2002.0","LAHS, TI",,,,,"  261",",,S","   59",",,S","  163","H,,S"
"TI000038744","2018-09-01","39.3","71.5","2002.0","LAHS, TI",,,,,"  254",",,S","   69",",,S","  164","H,,S"
"TI000038744","2018-09-02","39.3","71.5","2002.0","LAHS, TI",,,,,"  250",",,S","   56",",,S","  154","H,,S"
"TI000038744","2018-09-03","39.3","71.5","2002.0","LAHS, TI",,,,,"  254",",,S","   53",",,S","  158","H,,S"
"TI000038744","2018-09-04","39.3","71.5","2002.0","LAHS, TI",,,,,"  266",",,S","   56",",,S","  142","H,,S"
"TI000038744","2018-09-05","39.3","71.5","2002.0","LAHS, TI",,,,,"  265",",,S","   59",",,S","  158","H,,S"
"TI000038744","2018-09-06","39.3","71.5","2002.0","LAHS, TI",,,,,"  268",",,S","   64",",,S","  167","H,,S"
"TI000038744","2018-09-07","39.3","71.5","2002.0","LAHS, TI",,,,,"  265",",,S","   69",",,S","  170","H,,S"
"TI000038744","2018-09-08","39.3","71.5","2002.0","LAHS, TI",,,,,"  281",",,S","   74",",,S","  169","H,,S"
"TI000038744","2018-09-09","39.3","71.5","2002.0","LAHS, TI",,,,,"  290",",,S","   61",",,S","  169","H,,S"
"TI000038744","2018-09-10","39.3","71.5","2002.0","LAHS, TI",,,,,"  296",",,S","   74",",,S","  181","H,,S"
"TI000038744","2018-09-11","39.3","71.5","2002.0","LAHS, TI",,,,,"  280",",,S","   99",",,S","  201","H,,S"
"TI000038744","2018-09-12","39.3","71.5","2002.0","LAHS, TI",,,,,"  266",",,S","  109",",,S","  177","H,,S"
"TI000038744","2018-09-13","39.3","71.5","2002.0","LAHS, TI",,,,,"  212",",,S","   79",",,S","  122","H,,S"
"TI000038744","2018-09-14","39.3","71.5","2002.0","LAHS, TI","   61","B,,S",,,"  155",",,S",,,"   94","H,,S"
"TI000038744","2018-09-15","39.3","71.5","2002.0","LAHS, TI",,,,,"  203",",,S","   43",",,S","  126","H,,S"
"TI000038744","2018-09-16","39.3","71.5","2002.0","LAHS, TI",,,,,"  226",",,S","   48",",,S","  154","H,,S"
"TI000038744","2018-09-18","39.3","71.5","2002.0","LAHS, TI",,,,,"  263",",,S",,,"  173","H,,S"
"TI000038744","2018-09-19","39.3","71.5","2002.0","LAHS, TI",,,,,"  254",",,S","   59",",,S","  143","H,,S"
"TI000038744","2018-09-20","39.3","71.5","2002.0","LAHS, TI",,,,,"  244",",,S","   56",",,S","  153","H,,S"
"TI000038744","2018-09-21","39.3","71.5","2002.0","LAHS, TI",,,,,"  178",",,S",,,"  122","H,,S"
"TI000038744","2018-09-22","39.3","71.5","2002.0","LAHS, TI",,,,,"  221",",,S","   39",",,S","  115","H,,S"
"TI000038744","2018-09-23","39.3","71.5","2002.0","LAHS, TI","   71","B,,S",,,"  190",",,S","   57",",,S","  119","H,,S"
"TI000038744","2018-09-25","39.3","71.5","2002.0","LAHS, TI",,,,,"  226",",,S","   35",",,S","  120","H,,S"
"TI000038744","2018-09-26","39.3","71.5","2002.0","LAHS, TI",,,,,"  216",",,S","   40",",,S","  128","H,,S"
"TI000038744","2018-09-27","39.3","71.5","2002.0","LAHS, TI",,,,,,,"   51",",,S","  107","H,,S"
"TI000038744","2018-09-28","39.3","71.5","2002.0","LAHS, TI",,,,,,,"   59",",,S","  114","H,,S"
"TI000038744","2018-09-29","39.3","71.5","2002.0","LAHS, TI",,,,,"  231",",,S","   45",",,S","  126","H,,S"
"TI000038744","2018-09-30","39.3","71.5","2002.0","LAHS, TI",,,,,"  236",",,S","   45",",,S","  143","H,,S"
"TI000038744","2018-10-01","39.3","71.5","2002.0","LAHS, TI",,,,,"  231",",,S","   47",",,S","  131","H,,S"
"TI000038744","2018-10-02","39.3","71.5","2002.0","LAHS, TI",,,,,"  231",",,S","   45",",,S","  143","H,,S"
"TI000038744","2018-10-03","39.3","71.5","2002.0","LAHS, TI",,,,,"  240",",,S","   50",",,S","  139","H,,S"
"TI000038744","2018-10-04","39.3","71.5","2002.0","LAHS, TI",,,,,"  217",",,S","   46",",,S","  129","H,,S"
"TI000038744","2018-10-05","39.3","71.5","2002.0","LAHS, TI",,,,,"  183",",,S","   94",",,S","  134","H,,S"
"TI000038744","2018-10-06","39.3","71.5","2002.0","LAHS, TI",,,,,"  186",",,S","   80",",,S","  127","H,,S"
"TI000038744","2018-10-07","39.3","71.5","2002.0","LAHS, TI",,,,,"  190",",,S","   53",",,S","  128","H,,S"
"TI000038744","2018-10-08","39.3","71.5","2002.0","LAHS, TI","   51","B,,S",,,"  142",",,S",,,"   68","H,,S"
"TI000038744","2018-10-09","39.3","71.5","2002.0","LAHS, TI",,,,,"   76",",,S",,,"   29","H,,S"
"TI000038744","2018-10-10","39.3","71.5","2002.0","LAHS, TI",,,,,"   84",",,S","   -9",",,S","   39","H,,S"
"TI000038744","2018-10-11","39.3","71.5","2002.0","LAHS, TI",,,,,"  124",",,S",,,"   49","H,,S"
"TI000038744","2018-10-12","39.3","71.5","2002.0","LAHS, TI",,,,,"  150",",,S","  -20",",,S","   57","H,,S"
"TI000038744","2018-10-13","39.3","71.5","2002.0","LAHS, TI",,,,,"  125",",,S","   -2",",,S","   59","H,,S"
"TI000038744","2018-10-14","39.3","71.5","2002.0","LAHS, TI",,,,,"   91",",,S",,,"   47","H,,S"
"TI000038744","2018-10-15","39.3","71.5","2002.0","LAHS, TI",,,,,"  115",",,S","    3",",,S","   53","H,,S"
"TI000038744","2018-10-16","39.3","71.5","2002.0","LAHS, TI","    0","B,,S",,,"   41",",,S",,,"   24","H,,S"
"TI000038744","2018-10-17","39.3","71.5","2002.0","LAHS, TI",,,,,"   35",",,S",,,"   -9","H,,S"
"TI000038744","2018-10-18","39.3","71.5","2002.0","LAHS, TI",,,,,"  105",",,S","  -76",",,S","    7","H,,S"
"TI000038744","2018-10-19","39.3","71.5","2002.0","LAHS, TI",,,,,"  110",",,S","  -35",",,S","   33","H,,S"
"TI000038744","2018-10-20","39.3","71.5","2002.0","LAHS, TI",,,,,"  149",",,S","  -40",",,S","   57","H,,S"
"TI000038744","2018-10-21","39.3","71.5","2002.0","LAHS, TI",,,,,"  162",",,S","  -21",",,S","   53","H,,S"
"TI000038744","2018-10-22","39.3","71.5","2002.0","LAHS, TI",,,,,"  161",",,S","  -24",",,S","   56","H,,S"
"TI000038744","2018-10-23","39.3","71.5","2002.0","LAHS, TI",,,,,"  161",",,S","  -29",",,S","   49","H,,S"
"TI000038744","2018-10-24","39.3","71.5","2002.0","LAHS, TI",,,,,"  153",",,S","  -21",",,S","   68","H,,S"
"TI000038744","2018-10-25","39.3","71.5","2002.0","LAHS, TI",,,,,"  171",",,S","  -14",",,S","   70","H,,S"
"TI000038744","2018-10-26","39.3","71.5","2002.0","LAHS, TI",,,,,"  178",",,S",,,"  113","H,,S"
"TI000038744","2018-10-27","39.3","71.5","2002.0","LAHS, TI",,,,,"  196",",,S","    5",",,S","   84","H,,S"
"TI000038744","2018-10-28","39.3","71.5","2002.0","LAHS, TI",,,,,"  188",",,S","   12",",,S","  108","H,,S"
"TI000038744","2018-10-29","39.3","71.5","2002.0","LAHS, TI",,,,,"  194",",,S",,,"  111","H,,S"
"TI000038744","2018-10-30","39.3","71.5","2002.0","LAHS, TI",,,,,"  159",",,S","   39",",,S","  108","H,,S"
"TI000038744","2018-10-31","39.3","71.5","2002.0","LAHS, TI",,,,,"  101",",,S",,,"   71","H,,S"
"TI000038744","2018-11-01","39.3","71.5","2002.0","LAHS, TI",,,,,"   63",",,S",,,"   41","H,,S"
"TI000038744","2018-11-02","39.3","71.5","2002.0","LAHS, TI",,,,,"   40",",,S",,,"    9","H,,S"
"TI000038744","2018-11-03","39.3","71.5","2002.0","LAHS, TI",,,,,"   45",",,S",,,"   -8","H,,S"
"TI000038744","2018-11-04","39.3","71.5","2002.0","LAHS, TI",,,,,"   54",",,S","  -54",",,S","  -13","H,,S"
"TI000038744","2018-11-05","39.3","71.5","2002.0","LAHS, TI",,,,,"   63",",,S","  -82",",,S","  -14","H,,S"
"TI000038744","2018-11-06","39.3","71.5","2002.0","LAHS, TI",,,,,"   82",",,S","  -80",",,S","    3","H,,S"
"TI000038744","2018-11-07","39.3","71.5","2002.0","LAHS, TI",,,,,"   96",",,S","  -48",",,S","   31","H,,S"
"TI000038744","2018-11-08","39.3","71.5","2002.0","LAHS, TI","   20","B,,S",,,"   50",",,S",,,"   23","H,,S"
"TI000038744","2018-11-09","39.3","71.5","2002.0","LAHS, TI",,,,,"   43",",,S","   -8",",,S","   21","H,,S"
"TI000038744","2018-11-10","39.3","71.5","2002.0","LAHS, TI",,,,,"   68",",,S","   14",",,S","   36","H,,S"
"TI000038744","2018-11-11","39.3","71.5","2002.0","LAHS, TI",,,,,"   44",",,S",,,"   21","H,,S"
"TI000038744","2018-11-12","39.3","71.5","2002.0","LAHS, TI",,,"   41",",,S","   69",",,S","   -7",",,S","   34","H,,S"
"TI000038744","2018-11-13","39.3","71.5","2002.0","LAHS, TI",,,,,"   71",",,S",,,"   24","H,,S"
"TI000038744","2018-11-14","39.3","71.5","2002.0","LAHS, TI",,,,,"   63",",,S","  -31",",,S","    9","H,,S"
"TI000038744","2018-11-15","39.3","71.5","2002.0","LAHS, TI",,,,,"   78",",,S",,,"   18","H,,S"
"TI000038744","2018-11-16","39.3","71.5","2002.0","LAHS, TI",,,,,"   69",",,S","  -56",",,S","    2","H,,S"
"TI000038744","2018-11-23","39.3","71.5","2002.0","LAHS, TI",,,"   99",",,S","   35",",,S","  -35",",,S","   12","H,,S"
"TI000038744","2018-11-24","39.3","71.5","2002.0","LAHS, TI",,,"   51",",,S","   53",",,S","    4",",,S","   31","H,,S"
"TI000038744","2018-11-25","39.3","71.5","2002.0","LAHS, TI","   20","B,,S",,,"   38",",,S","   19",",,S","   28","H,,S"
"TI000038744","2018-11-26","39.3","71.5","2002.0","LAHS, TI",,,,,"   63",",,S","  -15",",,S","   22","H,,S"
"TI000038744","2018-11-27","39.3","71.5","2002.0","LAHS, TI","   89","B,,S",,,"   30",",,S",,,"    8","H,,S"
"TI000038744","2018-11-28","39.3","71.5","2002.0","LAHS, TI","   71","B,,S","   30",",,S","   40",",,S","   -5",",,S","   13","H,,S"
"TI000038744","2018-11-29","39.3","71.5","2002.0","LAHS, TI",,,,,"   45",",,S",,,"   -3","H,,S"
"TI000038744","2018-11-30","39.3","71.5","2002.0","LAHS, TI",,,,,"   14",",,S","  -47",",,S","  -11","H,,S"
"TI000038744","2018-12-01","39.3","71.5","2002.0","LAHS, TI",,,,,"   66",",,S",,,"   15","H,,S"
"TI000038744","2018-12-02","39.3","71.5","2002.0","LAHS, TI",,,,,"   19",",,S","  -54",",,S","  -23","H,,S"
"TI000038744","2018-12-03","39.3","71.5","2002.0","LAHS, TI",,,,,"   16",",,S","  -74",",,S","  -36","H,,S"
"TI000038744","2018-12-04","39.3","71.5","2002.0","LAHS, TI",,,,,"   37",",,S","  -68",",,S","  -28","H,,S"
"TI000038744","2018-12-05","39.3","71.5","2002.0","LAHS, TI",,,,,"   22",",,S","  -60",",,S","  -32","H,,S"
"TI000038744","2018-12-06","39.3","71.5","2002.0","LAHS, TI",,,,,"   28",",,S","  -83",",,S","  -33","H,,S"
"TI000038744","2018-12-07","39.3","71.5","2002.0","LAHS, TI",,,,,"   22",",,S","  -53",",,S","  -17","H,,S"
"TI000038744","2018-12-08","39.3","71.5","2002.0","LAHS, TI",,,,,,,"  -25",",,S","   14","H,,S"
"TI000038744","2018-12-09","39.3","71.5","2002.0","LAHS, TI","   41","B,,S","   20",",,S","   13",",,S","  -14",",,S","   -4","H,,S"
"TI000038744","2018-12-10","39.3","71.5","2002.0","LAHS, TI",,,"   10",",,S","   28",",,S","  -48",",,S","  -14","H,,S"
"TI000038744","2018-12-11","39.3","71.5","2002.0","LAHS, TI",,,"   10",",,S","   41",",,S",,,"  -22","H,,S"
"TI000038744","2018-12-12","39.3","71.5","2002.0","LAHS, TI",,,,,"    2",",,S","  -85",",,S","  -52","H,,S"
"TI000038744","2018-12-13","39.3","71.5","2002.0","LAHS, TI",,,,,"   -5",",,S"," -110",",,S","  -66","H,,S"
"TI000038744","2018-12-14","39.3","71.5","2002.0","LAHS, TI",,,,,"   -2",",,S"," -115",",,S","  -68","H,,S"
"TI000038744","2018-12-15","39.3","71.5","2002.0","LAHS, TI",,,,,"   25",",,S"," -107",",,S","  -47","H,,S"
"TI000038744","2018-12-16","39.3","71.5","2002.0","LAHS, TI",,,,,"   66",",,S","  -65",",,S","  -13","H,,S"
"TI000038744","2018-12-17","39.3","71.5","2002.0","LAHS, TI",,,,,"   41",",,S","  -44",",,S","   -2","H,,S"
"TI000038744","2018-12-18","39.3","71.5","2002.0","LAHS, TI",,,,,"   49",",,S","  -14",",,S","   15","H,,S"
"TI000038744","2018-12-19","39.3","71.5","2002.0","LAHS, TI","   41","B,,S","   30",",,S","   14",",,S","  -11",",,S","    1","H,,S"
"TI000038744","2018-12-20","39.3","71.5","2002.0","LAHS, TI",,,"   51",",,S","   11",",,S",,,"  -17","H,,S"
"TI000038744","2018-12-21","39.3","71.5","2002.0","LAHS, TI",,,"   41",",,S","    7",",,S","  -87",",,S","  -43","H,,S"
"TI000038744","2018-12-22","39.3","71.5","2002.0","LAHS, TI",,,"   41",",,S","    9",",,S","  -54",",,S","  -28","H,,S"
"TI000038744","2018-12-23","39.3","71.5","2002.0","LAHS, TI",,,"   30",",,S","    5",",,S","  -45",",,S","  -24","H,,S"
"TI000038744","2018-12-24","39.3","71.5","2002.0","LAHS, TI","    3","B,,S","   30",",,S","   25",",,S",,,"  -30","H,,S"
"TI000038744","2018-12-25","39.3","71.5","2002.0","LAHS, TI",,,"   30",",,S","   -7",",,S","  -93",",,S","  -51","H,,S"
"TI000038744","2018-12-26","39.3","71.5","2002.0","LAHS, TI",,,"   30",",,S","   12",",,S","  -72",",,S","  -39","H,,S"
"TI000038744","2018-12-27","39.3","71.5","2002.0","LAHS, TI",,,"   30",",,S","   10",",,S","  -99",",,S","  -56","H,,S"
"TI000038744","2018-12-28","39.3","71.5","2002.0","LAHS, TI",,,"   20",",,S","   15",",,S"," -101",",,S","  -56","H,,S"
"TI000038744","2018-12-29","39.3","71.5","2002.0","LAHS, TI",,,"   20",",,S","   23",",,S","  -76",",,S","  -26","H,,S"
"TI000038744","2018-12-30","39.3","71.5","2002.0","LAHS, TI","   38","B,,S","   20",",,S","   17",",,S",,,"  -19","H,,S"
"TI000038744","2018-12-31","39.3","71.5","2002.0","LAHS, TI",,,"   41",",,S","   16",",,S",,,"  -39","H,,S"
"TI000038744","2019-01-01","39.3","71.5","2002.0","LAHS, TI",,,"   41",",,S","   -3",",,S","  -86",",,S","  -36","H,,S"
"TI000038744","2019-01-02","39.3","71.5","2002.0","LAHS, TI","   30","B,,S","   61",",,S","   -5",",,S",,,"  -32","H,,S"
"TI000038744","2019-01-03","39.3","71.5","2002.0","LAHS, TI",,,"   71",",,S","  -10",",,S",,,"  -81","H,,S"
"TI000038744","2019-01-04","39.3","71.5","2002.0","LAHS, TI",,,"   61",",,S","   -7",",,S"," -131",",,S","  -82","H,,S"
"TI000038744","2019-01-05","39.3","71.5","2002.0","LAHS, TI",,,"  109",",,S","  -10",",,S","  -74",",,S","  -54","H,,S"
"TI000038744","2019-01-06","39.3","71.5","2002.0","LAHS, TI",,,"  109",",,S","  -11",",,S",,,"  -88","H,,S"
"TI000038744","2019-01-07","39.3","71.5","2002.0","LAHS, TI",,,"  109",",,S","  -30",",,S"," -141",",,S","  -92","H,,S"
"TI000038744","2019-01-08","39.3","71.5","2002.0","LAHS, TI","   89","B,,S","  130",",,S","  -45",",,S","  -97",",,S","  -68","H,,S"
"TI000038744","2019-01-09","39.3","71.5","2002.0","LAHS, TI",,,"  170",",,S","   12",",,S",,,"  -62","H,,S"
"TI000038744","2019-01-10","39.3","71.5","2002.0","LAHS, TI",,,"  170",",,S","  -65",",,S"," -141",",,S","  -94","H,,S"
"TI000038744","2019-01-11","39.3","71.5","2002.0","LAHS, TI","   41","B,,S","  191",",,S","  -47",",,S","  -90",",,S","  -67","H,,S"
"TI000038744","2019-01-12","39.3","71.5","2002.0","LAHS, TI","   10","B,,S","  211",",,S","  -23",",,S",,,"  -58","H,,S"
"TI000038744","2019-01-13","39.3","71.5","2002.0","LAHS, TI",,,"  191",",,S","  -50",",,S"," -149",",,S"," -109","H,,S"
"TI000038744","2019-01-14","39.3","71.5","2002.0","LAHS, TI",,,"  180",",,S","  -97",",,S"," -193",",,S"," -141","H,,S"
"TI000038744","2019-01-15","39.3","71.5","2002.0","LAHS, TI","   61","B,,S","  180",",,S",,," -132",",,S","  -81","H,,S"
"TI000038744","2019-01-16","39.3","71.5","2002.0","LAHS, TI","  109","B,,S","  330",",,S","   15",",,S","  -73",",,S","  -27","H,,S"
"TI000038744","2019-01-17","39.3","71.5","2002.0","LAHS, TI",,,"  330",",,S","  -20",",,S",,,"  -89","H,,S"
"TI000038744","2019-01-18","39.3","71.5","2002.0","LAHS, TI",,,"  310",",,S","  -78",",,S"," -165",",,S"," -105","H,,S"
"TI000038744","2019-01-19","39.3","71.5","2002.0","LAHS, TI",,,"  330",",,S","  -30",",,S","  -90",",,S","  -64","H,,S"
"TI000038744","2019-01-20","39.3","71.5","2002.0","LAHS, TI",,,"  259",",,S","    3",",,S","  -82",",,S","  -28","H,,S"
"TI000038744","2019-01-21","39.3","71.5","2002.0","LAHS, TI",,,"  259",",,S",,,,,"  -51","H,,S"
"TI000038744","2019-01-22","39.3","71.5","2002.0","LAHS, TI",,,"  239",",,S","  -54",",,S",,,"  -97","H,,S"
"TI000038744","2019-01-23","39.3","71.5","2002.0","LAHS, TI",,,"  239",",,S","  -52",",,S"," -151",",,S","  -97","H,,S"
"TI000038744","2019-01-24","39.3","71.5","2002.0","LAHS, TI",,,"  239",",,S","  -59",",,S",,," -120","H,,S"
"TI000038744","2019-01-25","39.3","71.5","2002.0","LAHS, TI",,,"  239",",,S","  -62",",,S"," -165",",,S"," -124","H,,S"
"TI000038744","2019-01-26","39.3","71.5","2002.0","LAHS, TI",,,"  231",",,S","  -83",",,S"," -187",",,S"," -145","H,,S"
"TI000038744","2019-01-27","39.3","71.5","2002.0","LAHS, TI",,,"  231",",,S","  -91",",,S"," -201",",,S"," -156","H,,S"
"TI000038744","2019-01-28","39.3","71.5","2002.0","LAHS, TI",,,"  231",",,S","  -88",",,S"," -204",",,S"," -150","H,,S"
"TI000038744","2019-01-29","39.3","71.5","2002.0","LAHS, TI",,,"  231",",,S","  -45",",,S"," -161",",,S","  -88","H,,S"
"TI000038744","2019-01-30","39.3","71.5","2002.0","LAHS, TI","   38","B,,S","  249",",,S","   -7",",,S","  -71",",,S","  -33","H,,S"
"TI000038744","2019-01-31","39.3","71.5","2002.0","LAHS, TI","   10","B,,S","  269",",,S","    4",",,S",,,"  -44","H,,S"
"TI000038744","2019-02-01","39.3","71.5","2002.0","LAHS, TI",,,"  259",",,S","    7",",,S"," -100",",,S","  -47","H,,S"
"TI000038744","2019-02-02","39.3","71.5","2002.0","LAHS, TI",,,"  259",",,S","   -1",",,S","  -74",",,S","  -39","H,,S"
