"FP000091948","2018-11-30","-23.133","-134.967","89.0","MANGAREVA, FP",,,"  279",",,S","  222",",,S","  251","H,,S"
"FP000091948","2018-12-01","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  278",",,S","  230",",,S","  254","H,,S"
"FP000091948","2018-12-02","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  278",",,S","  236",",,S","  252","H,,S"
"FP000091948","2018-12-03","-23.133","-134.967","89.0","MANGAREVA, FP","   10",",,S","  283",",,S",,,"  251","H,,S"
"FP000091948","2018-12-04","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S",,,,,"  249","H,,S"
"FP000091948","2018-12-05","-23.133","-134.967","89.0","MANGAREVA, FP","   71",",,S","  284",",,S",,,"  243","H,,S"
"FP000091948","2018-12-06","-23.133","-134.967","89.0","MANGAREVA, FP","  130",",,S","  276",",,S",,,"  243","H,,S"
"FP000091948","2018-12-07","-23.133","-134.967","89.0","MANGAREVA, FP","   51",",,S","  280",",,S","  207",",,S","  253","H,,S"
"FP000091948","2018-12-08","-23.133","-134.967","89.0","MANGAREVA, FP","    3",",,S","  281",",,S","  234",",,S","  253","H,,S"
"FP000091948","2018-12-09","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  279",",,S","  237",",,S","  252","H,,S"
"FP000091948","2018-12-10","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  269",",,S",,,"  247","H,,S"
"FP000091948","2018-12-11","-23.133","-134.967","89.0","MANGAREVA, FP","  330",",,S",,,"  220",",,S","  247","H,,S"
"FP000091948","2018-12-12","-23.133","-134.967","89.0","MANGAREVA, FP","    5",",,S","  271",",,S",,,"  233","H,,S"
"FP000091948","2018-12-13","-23.133","-134.967","89.0","MANGAREVA, FP","   89",",,S","  258",",,S","  217",",,S","  237","H,,S"
"FP000091948","2018-12-14","-23.133","-134.967","89.0","MANGAREVA, FP","  150",",,S","  261",",,S",,,"  232","H,,S"
"FP000091948","2018-12-15","-23.133","-134.967","89.0","MANGAREVA, FP","  269",",,S",,,"  218",",,S","  249","H,,S"
"FP000091948","2018-12-16","-23.133","-134.967","89.0","MANGAREVA, FP","    8",",,S",,,"  233",",,S","  257","H,,S"
"FP000091948","2018-12-17","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  281",",,S",,,"  255","H,,S"
"FP000091948","2018-12-18","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S",,,"  213",",,S","  236","H,,S"
"FP000091948","2018-12-19","-23.133","-134.967","89.0","MANGAREVA, FP",,,,,,,"  239","H,,S"
"FP000091948","2018-12-20","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S",,,"  219",",,S","  250","H,,S"
"FP000091948","2018-12-21","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  284",",,S",,,"  247","H,,S"
"FP000091948","2018-12-22","-23.133","-134.967","89.0","MANGAREVA, FP","   71",",,S",,,"  216",",,S","  248","H,,S"
"FP000091948","2018-12-23","-23.133","-134.967","89.0","MANGAREVA, FP","   51",",,S",,,"  221",",,S","  257","H,,S"
"FP000091948","2018-12-24","-23.133","-134.967","89.0","MANGAREVA, FP","    5",",,S","  289",",,S",,,"  247","H,,S"
"FP000091948","2018-12-25","-23.133","-134.967","89.0","MANGAREVA, FP","  109",",,S",,,"  222",",,S","  253","H,,S"
"FP000091948","2018-12-26","-23.133","-134.967","89.0","MANGAREVA, FP","   20",",,S","  281",",,S","  231",",,S","  257","H,,S"
"FP000091948","2018-12-27","-23.133","-134.967","89.0","MANGAREVA, FP","    8",",,S","  284",",,S",,,"  256","H,,S"
"FP000091948","2018-12-28","-23.133","-134.967","89.0","MANGAREVA, FP","    3",",,S","  281",",,S","  230",",,S","  252","H,,S"
"FP000091948","2018-12-29","-23.133","-134.967","89.0","MANGAREVA, FP","   10",",,S",,,"  229",",,S","  253","H,,S"
"FP000091948","2018-12-30","-23.133","-134.967","89.0","MANGAREVA, FP","    3",",,S","  290",",,S","  227",",,S","  255","H,,S"
"FP000091948","2018-12-31","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  286",",,S","  231",",,S","  253","H,,S"
"FP000091948","2019-01-01","-23.133","-134.967","89.0","MANGAREVA, FP","    5",",,S","  284",",,S",,,"  238","H,,S"
"FP000091948","2019-01-02","-23.133","-134.967","89.0","MANGAREVA, FP","  320",",,S",,,"  215",",,S","  242","H,,S"
"FP000091948","2019-01-03","-23.133","-134.967","89.0","MANGAREVA, FP","   51",",,S","  275",",,S",,,"  233","H,,S"
"FP000091948","2019-01-04","-23.133","-134.967","89.0","MANGAREVA, FP","  470",",,S",,,,,"  231","H,,S"
"FP000091948","2019-01-05","-23.133","-134.967","89.0","MANGAREVA, FP","  211",",,S","  262",",,S","  211",",,S","  234","H,,S"
"FP000091948","2019-01-06","-23.133","-134.967","89.0","MANGAREVA, FP","  500",",,S",,,,,"  232","H,,S"
"FP000091948","2019-01-07","-23.133","-134.967","89.0","MANGAREVA, FP","  259",",,S",,,"  212",",,S","  242","H,,S"
"FP000091948","2019-01-08","-23.133","-134.967","89.0","MANGAREVA, FP","  170",",,S","  279",",,S","  219",",,S","  256","H,,S"
"FP000091948","2019-01-09","-23.133","-134.967","89.0","MANGAREVA, FP","    3",",,S",,,"  242",",,S","  259","H,,S"
"FP000091948","2019-01-10","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S",,,,,"  262","H,,S"
"FP000091948","2019-01-11","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  294",",,S","  234",",,S","  261","H,,S"
"FP000091948","2019-01-12","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  290",",,S","  244",",,S","  261","H,,S"
"FP000091948","2019-01-13","-23.133","-134.967","89.0","MANGAREVA, FP","    3",",,S","  294",",,S",,,"  258","H,,S"
"FP000091948","2019-01-14","-23.133","-134.967","89.0","MANGAREVA, FP","   41",",,S",,,"  236",",,S","  258","H,,S"
"FP000091948","2019-01-15","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  288",",,S","  237",",,S","  261","H,,S"
"FP000091948","2019-01-16","-23.133","-134.967","89.0","MANGAREVA, FP","    5",",,S",,,"  240",",,S","  262","H,,S"
"FP000091948","2019-01-17","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S",,,"  234",",,S","  264","H,,S"
"FP000091948","2019-01-18","-23.133","-134.967","89.0","MANGAREVA, FP","    8",",,S",,,"  242",",,S","  269","H,,S"
"FP000091948","2019-01-19","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  303",",,S","  246",",,S","  268","H,,S"
"FP000091948","2019-01-20","-23.133","-134.967","89.0","MANGAREVA, FP","   61",",,S","  293",",,S","  248",",,S","  264","H,,S"
"FP000091948","2019-01-21","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  290",",,S","  247",",,S","  265","H,,S"
"FP000091948","2019-01-22","-23.133","-134.967","89.0","MANGAREVA, FP","   10",",,S",,,,,"  264","H,,S"
"FP000091948","2019-01-23","-23.133","-134.967","89.0","MANGAREVA, FP","   51",",,S","  298",",,S","  224",",,S","  263","H,,S"
"FP000091948","2019-01-24","-23.133","-134.967","89.0","MANGAREVA, FP","    3",",,S","  286",",,S",,,"  253","H,,S"
"FP000091948","2019-01-25","-23.133","-134.967","89.0","MANGAREVA, FP","   20",",,S","  290",",,S",,,"  230","H,,S"
"FP000091948","2019-01-26","-23.133","-134.967","89.0","MANGAREVA, FP","  300",",,S",,,"  203",",,S","  244","H,,S"
"FP000091948","2019-01-27","-23.133","-134.967","89.0","MANGAREVA, FP","   71",",,S",,,"  214",",,S","  263","H,,S"
"FP000091948","2019-01-28","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S",,,,,"  266","H,,S"
"FP000091948","2019-01-29","-23.133","-134.967","89.0","MANGAREVA, FP","   20",",,S","  297",",,S","  239",",,S","  264","H,,S"
"FP000091948","2019-01-30","-23.133","-134.967","89.0","MANGAREVA, FP","    0",",,S","  295",",,S",,,"  257","H,,S"
"FP000091948","2019-01-31","-23.133","-134.967","89.0","MANGAREVA, FP","  249",",,S","  292",",,S","  209",",,S","  265","H,,S"
"FP000091948","2019-02-01","-23.133","-134.967","89.0","MANGAREVA, FP","    3",",,S","  291",",,S",,,"  259","H,,S"
