"USS0016E11S","2018-07-05","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  291",",,T","   72",",,T","  178",",,T","  110",",,T","    0",",,T"
"USS0016E11S","2018-07-06","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  243",",,T","   73",",,T","  158",",,T","  135",",,T","    0",",,T"
"USS0016E11S","2018-07-07","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  250",",,T","   88",",,T","  165",",,T","   88",",,T","    0",",,T"
"USS0016E11S","2018-07-08","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  270",",,T","   60",",,T","  156",",,T","   87",",,T","    0",",,T"
"USS0016E11S","2018-07-09","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  298",",,T","   59",",,T","  173",",,T","   98",",,T","    0",",,T"
"USS0016E11S","2018-07-10","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  248",",,T","   70",",,T","  155",",,T","   87",",,T","    0",",,T"
"USS0016E11S","2018-07-11","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  237",",,T","   54",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0016E11S","2018-07-12","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  259",",,T","   61",",,T","  158",",,T","   95",",,T","    0",",,T"
"USS0016E11S","2018-07-13","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  287",",,T","   62",",,T","  171",",,T","  109",",,T","    0",",,T"
"USS0016E11S","2018-07-14","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  291",",,T","   76",",,T","  177",",,T","  103",",,T","    0",",,T"
"USS0016E11S","2018-07-15","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  286",",,T","   70",",,T","  174",",,T","  115",",,T","    0",",,T"
"USS0016E11S","2018-07-16","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  284",",,T","   97",",,T","  189",",,T","  125",",,T","    0",",,T"
"USS0016E11S","2018-07-17","44.95","-116.14","1630.7","BEAR BASIN, ID US","    0",",,T","    0",",,T","  278",",,T","   84",",,T","  175",",,T","  104",",,T","    0",",,T"
