"CA00401HP5R","2018-12-04","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   40",",,C","  -57",",,C"," -118",",,C","  -88",",,C",,,,
"CA00401HP5R","2018-12-05","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"   30",",,C","  -77",",,C"," -249",",,C"," -163",",,C","    1",",,C","  400",",,C"
"CA00401HP5R","2018-12-06","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C"," -100",",,C"," -244",",,C"," -172",",,C",,,,
"CA00401HP5R","2018-12-07","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C","  -88",",,C"," -233",",,C"," -160",",,C",,,,
"CA00401HP5R","2018-12-08","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C"," -116",",,C"," -187",",,C"," -151",",,C",,,,
"CA00401HP5R","2018-12-09","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C","  -20",",,C"," -196",",,C"," -108",",,C",,,,
"CA00401HP5R","2018-12-10","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"   50",",,C","  -33",",,C"," -163",",,C","  -98",",,C",,,,
"CA00401HP5R","2018-12-11","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C","   14",",,C"," -101",",,C","  -44",",,C",,,,
"CA00401HP5R","2018-12-12","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   40",",,C","   26",",,C","  -71",",,C","  -23",",,C","   32",",,C","  380",",,C"
"CA00401HP5R","2018-12-13","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   40",",,C","   24",",,C"," -100",",,C","  -38",",,C","   25",",,C","  360",",,C"
"CA00401HP5R","2018-12-14","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   40",",,C","   47",",,C","  -97",",,C","  -25",",,C",,,,
"CA00401HP5R","2018-12-15","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   40",",,C","   48",",,C","  -50",",,C","   -1",",,C","   30",",,C","  490",",,C"
"CA00401HP5R","2018-12-16","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   20",",,C","  -16",",,C","  -92",",,C","  -54",",,C","   31",",,C","  440",",,C"
"CA00401HP5R","2018-12-17","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   20",",,C","   36",",,C","  -79",",,C","  -22",",,C","   14",",,C","  440",",,C"
"CA00401HP5R","2018-12-18","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   20",",,C","   51",",,C","  -65",",,C","   -7",",,C",,,,
"CA00401HP5R","2018-12-19","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","   48",",,C","  -35",",,C","    6",",,C","   33",",,C","  490",",,C"
"CA00401HP5R","2018-12-20","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","   29",",,C","  -75",",,C","  -23",",,C","   16",",,C","  330",",,C"
"CA00401HP5R","2018-12-21","49.7","-103.8","589.0","WEYBURN, SK CA","   15",",,C",,,"   10",",,C","   30",",,C","  -28",",,C","    1",",,C","   33",",,C","  630",",,C"
"CA00401HP5R","2018-12-22","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   20",",,C","  -28",",,C","  -81",",,C","  -54",",,C","   33",",,C","  590",",,C"
"CA00401HP5R","2018-12-23","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   20",",,C","  -52",",,C","  -93",",,C","  -73",",,C","   34",",,C","  380",",,C"
"CA00401HP5R","2018-12-24","49.7","-103.8","589.0","WEYBURN, SK CA","   15",",,C",,,"   20",",,C","  -59",",,C"," -115",",,C","  -87",",,C",,,,
"CA00401HP5R","2018-12-25","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   30",",,C","  -96",",,C"," -145",",,C"," -120",",,C",,,,
"CA00401HP5R","2018-12-26","49.7","-103.8","589.0","WEYBURN, SK CA","    9",",,C",,,"   20",",,C","  -93",",,C"," -163",",,C"," -128",",,C",,,,
"CA00401HP5R","2018-12-27","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   30",",,C"," -100",",,C"," -269",",,C"," -185",",,C","   19",",,C","  380",",,C"
"CA00401HP5R","2018-12-28","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   30",",,C","  -78",",,C"," -277",",,C"," -178",",,C",,,,
"CA00401HP5R","2018-12-29","49.7","-103.8","589.0","WEYBURN, SK CA","    4",",,C",,,"   40",",,C","  -30",",,C"," -138",",,C","  -84",",,C",,,,
"CA00401HP5R","2018-12-30","49.7","-103.8","589.0","WEYBURN, SK CA","    6",",,C",,,"   60",",,C","  -49",",,C"," -161",",,C"," -105",",,C","   12",",,C","  430",",,C"
"CA00401HP5R","2018-12-31","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   60",",,C"," -161",",,C"," -308",",,C"," -235",",,C","    4",",,C","  360",",,C"
"CA00401HP5R","2019-01-01","49.7","-103.8","589.0","WEYBURN, SK CA","    7",",,C",,,"   50",",,C","  -22",",,C"," -283",",,C"," -152",",,C","   21",",,C","  410",",,C"
"CA00401HP5R","2019-01-02","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"   70",",,C","   40",",,C"," -110",",,C","  -35",",,C","   31",",,C","  370",",,C"
"CA00401HP5R","2019-01-03","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   60",",,C","   35",",,C","  -87",",,C","  -26",",,C",,,,
"CA00401HP5R","2019-01-04","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   60",",,C","   64",",,C","  -81",",,C","   -9",",,C","   31",",,C","  350",",,C"
"CA00401HP5R","2019-01-05","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   60",",,C","  -20",",,C","  -80",",,C","  -50",",,C","   15",",,C","  400",",,C"
"CA00401HP5R","2019-01-06","49.7","-103.8","589.0","WEYBURN, SK CA","   11",",,C",,,"   60",",,C","  -22",",,C","  -77",",,C","  -50",",,C","   15",",,C","  640",",,C"
"CA00401HP5R","2019-01-07","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C","    1",",,C"," -134",",,C","  -67",",,C","   32",",,C","  700",",,C"
"CA00401HP5R","2019-01-08","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C"," -134",",,C"," -204",",,C"," -169",",,C","   32",",,C","  790",",,C"
"CA00401HP5R","2019-01-09","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C"," -132",",,C"," -223",",,C"," -177",",,C","   14",",,C","  580",",,C"
"CA00401HP5R","2019-01-10","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C","  -45",",,C"," -171",",,C"," -108",",,C","   15",",,C","  510",",,C"
"CA00401HP5R","2019-01-11","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C"," -115",",,C"," -185",",,C"," -150",",,C",,,,
"CA00401HP5R","2019-01-12","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C","  -80",",,C"," -154",",,C"," -117",",,C","   18",",,C","  390",",,C"
"CA00401HP5R","2019-01-13","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C","  -50",",,C"," -152",",,C"," -101",",,C",,,,
"CA00401HP5R","2019-01-14","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C","  -42",",,C"," -124",",,C","  -83",",,C",,,,
"CA00401HP5R","2019-01-15","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C","  -28",",,C"," -203",",,C"," -115",",,C","    1",",,C","  510",",,C"
"CA00401HP5R","2019-01-16","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C"," -119",",,C"," -181",",,C"," -150",",,C","   16",",,C","  330",",,C"
"CA00401HP5R","2019-01-17","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"   50",",,C"," -131",",,C"," -251",",,C"," -191",",,C",,,,
"CA00401HP5R","2019-01-18","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C"," -184",",,C"," -242",",,C"," -213",",,C",,,,
"CA00401HP5R","2019-01-19","49.7","-103.8","589.0","WEYBURN, SK CA","    4",",,C",,,"   50",",,C"," -169",",,C"," -219",",,C"," -194",",,C","   13",",,C","  550",",,C"
"CA00401HP5R","2019-01-20","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"   50",",,C"," -148",",,C"," -208",",,C"," -178",",,C","   14",",,C","  530",",,C"
"CA00401HP5R","2019-01-21","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   50",",,C","  -83",",,C"," -153",",,C"," -118",",,C","   34",",,C","  540",",,C"
"CA00401HP5R","2019-01-22","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   40",",,C","  -29",",,C"," -202",",,C"," -116",",,C","   33",",,C","  410",",,C"
"CA00401HP5R","2019-01-23","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   40",",,C","  -59",",,C"," -237",",,C"," -148",",,C","   35",",,C","  580",",,C"
"CA00401HP5R","2019-01-24","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   70",",,C"," -134",",,C"," -281",",,C"," -207",",,C","   33",",,C","  370",",,C"
"CA00401HP5R","2019-01-25","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   70",",,C","  -83",",,C"," -269",",,C"," -176",",,C",,,,
"CA00401HP5R","2019-01-26","49.7","-103.8","589.0","WEYBURN, SK CA","    4",",,C",,,"   70",",,C","  -86",",,C"," -141",",,C"," -113",",,C","   34",",,C","  330",",,C"
"CA00401HP5R","2019-01-27","49.7","-103.8","589.0","WEYBURN, SK CA","   17",",,C",,,"   90",",,C","   35",",,C"," -129",",,C","  -47",",,C","    1",",,C","  770",",,C"
"CA00401HP5R","2019-01-28","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   80",",,C","  -89",",,C"," -264",",,C"," -176",",,C","   32",",,C","  620",",,C"
"CA00401HP5R","2019-01-29","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   80",",,C"," -258",",,C"," -310",",,C"," -284",",,C","   33",",,C","  400",",,C"
"CA00401HP5R","2019-01-30","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   80",",,C"," -219",",,C"," -305",",,C"," -262",",,C","   15",",,C","  390",",,C"
"CA00401HP5R","2019-01-31","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"   80",",,C","  -70",",,C"," -238",",,C"," -154",",,C","   15",",,C","  360",",,C"
"CA00401HP5R","2019-02-01","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   80",",,C","  -67",",,C"," -143",",,C"," -105",",,C","   13",",,C","  370",",,C"
"CA00401HP5R","2019-02-02","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   80",",,C"," -143",",,C"," -200",",,C"," -172",",,C","   14",",,C","  600",",,C"
"CA00401HP5R","2019-02-03","49.7","-103.8","589.0","WEYBURN, SK CA","   16",",,C",,,"   80",",,C"," -198",",,C"," -247",",,C"," -223",",,C","   21",",,C","  430",",,C"
"CA00401HP5R","2019-02-04","49.7","-103.8","589.0","WEYBURN, SK CA","   26",",,C",,,"  140",",,C"," -227",",,C"," -279",",,C"," -253",",,C",,,,
"CA00401HP5R","2019-02-05","49.7","-103.8","589.0","WEYBURN, SK CA","   29",",,C",,,"  130",",,C"," -216",",,C"," -236",",,C"," -226",",,C",,,,
"CA00401HP5R","2019-02-06","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"  150",",,C"," -214",",,C"," -321",",,C"," -267",",,C",,,,
"CA00401HP5R","2019-02-07","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  150",",,C"," -277",",,C"," -403",",,C"," -340",",,C",,,,
"CA00401HP5R","2019-02-08","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -289",",,C"," -416",",,C"," -353",",,C",,,,
"CA00401HP5R","2019-02-09","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -255",",,C"," -372",",,C"," -313",",,C",,,,
"CA00401HP5R","2019-02-10","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -213",",,C"," -367",",,C"," -290",",,C","   13",",,C","  360",",,C"
"CA00401HP5R","2019-02-11","49.7","-103.8","589.0","WEYBURN, SK CA","   30",",,C",,,"  120",",,C"," -179",",,C"," -256",",,C"," -217",",,C","   13",",,C","  470",",,C"
"CA00401HP5R","2019-02-12","49.7","-103.8","589.0","WEYBURN, SK CA","    4",",,C",,,"  170",",,C"," -212",",,C"," -312",",,C"," -262",",,C",,,,
"CA00401HP5R","2019-02-13","49.7","-103.8","589.0","WEYBURN, SK CA","   20",",,C",,,"  190",",,C"," -189",",,C"," -246",",,C"," -218",",,C","   34",",,C","  400",",,C"
"CA00401HP5R","2019-02-14","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  160",",,C"," -233",",,C"," -345",",,C"," -289",",,C","   33",",,C","  350",",,C"
"CA00401HP5R","2019-02-15","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -190",",,C"," -360",",,C"," -275",",,C","   14",",,C","  500",",,C"
"CA00401HP5R","2019-02-16","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -134",",,C"," -191",",,C"," -162",",,C","   14",",,C","  550",",,C"
"CA00401HP5R","2019-02-17","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -141",",,C"," -207",",,C"," -174",",,C",,,,
"CA00401HP5R","2019-02-18","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"  140",",,C"," -175",",,C"," -292",",,C"," -233",",,C",,,,
"CA00401HP5R","2019-02-19","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -152",",,C"," -301",",,C"," -226",",,C",,,,
"CA00401HP5R","2019-02-20","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -149",",,C"," -269",",,C"," -209",",,C",,,,
"CA00401HP5R","2019-02-21","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -135",",,C"," -282",",,C"," -208",",,C",,,,
"CA00401HP5R","2019-02-22","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  150",",,C"," -143",",,C"," -290",",,C"," -216",",,C","   17",",,C","  370",",,C"
"CA00401HP5R","2019-02-23","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -148",",,C"," -223",",,C"," -186",",,C","   34",",,C","  650",",,C"
"CA00401HP5R","2019-02-24","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"  140",",,C"," -189",",,C"," -323",",,C"," -256",",,C","   34",",,C","  490",",,C"
"CA00401HP5R","2019-02-25","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -216",",,C"," -350",",,C"," -283",",,C",,,,
"CA00401HP5R","2019-02-26","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"  140",",,C"," -177",",,C"," -274",",,C"," -225",",,C",,,,
"CA00401HP5R","2019-02-27","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C","  -99",",,C"," -241",",,C"," -170",",,C","   27",",,C","  390",",,C"
"CA00401HP5R","2019-02-28","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C","  -99",",,C"," -225",",,C"," -162",",,C",,,,
"CA00401HP5R","2019-03-01","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"  140",",,C"," -152",",,C"," -267",",,C"," -209",",,C","   33",",,C","  500",",,C"
"CA00401HP5R","2019-03-02","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -231",",,C"," -308",",,C"," -269",",,C","   31",",,C","  470",",,C"
"CA00401HP5R","2019-03-03","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  140",",,C"," -176",",,C"," -254",",,C"," -215",",,C","   31",",,C","  630",",,C"
"CA00401HP5R","2019-03-04","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  130",",,C"," -130",",,C"," -208",",,C"," -169",",,C","   32",",,C","  720",",,C"
"CA00401HP5R","2019-03-05","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  130",",,C","  -72",",,C"," -192",",,C"," -132",",,C","   31",",,C","  480",",,C"
"CA00401HP5R","2019-03-06","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  130",",,C"," -148",",,C"," -253",",,C"," -200",",,C",,,,
"CA00401HP5R","2019-03-07","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  130",",,C","  -90",",,C"," -258",",,C"," -174",",,C","   16",",,C","  410",",,C"
"CA00401HP5R","2019-03-08","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  130",",,C","  -16",",,C"," -162",",,C","  -89",",,C",,,,
"CA00401HP5R","2019-03-09","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  130",",,C","  -61",",,C"," -167",",,C"," -114",",,C","   33",",,C","  410",",,C"
"CA00401HP5R","2019-03-10","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  130",",,C","  -92",",,C"," -201",",,C"," -147",",,C",,,,
"CA00401HP5R","2019-03-11","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"  130",",,C","  -13",",,C"," -203",",,C"," -108",",,C",,,,
"CA00401HP5R","2019-03-12","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  130",",,C","   33",",,C"," -100",",,C","  -34",",,C","   25",",,C","  310",",,C"
"CA00401HP5R","2019-03-13","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  120",",,C","   13",",,C","  -66",",,C","  -27",",,C","   35",",,C","  410",",,C"
"CA00401HP5R","2019-03-14","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  120",",,C","    1",",,C","  -97",",,C","  -48",",,C","   32",",,C","  400",",,C"
"CA00401HP5R","2019-03-15","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  120",",,C","    7",",,C"," -142",",,C","  -67",",,C",,,,
"CA00401HP5R","2019-03-16","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  120",",,C","   31",",,C"," -120",",,C","  -44",",,C",,,,
"CA00401HP5R","2019-03-17","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  120",",,C","   26",",,C"," -113",",,C","  -44",",,C",,,,
"CA00401HP5R","2019-03-18","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"  120",",,C","   32",",,C","  -38",",,C","   -3",",,C","   32",",,C","  380",",,C"
"CA00401HP5R","2019-03-19","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   70",",,C","   71",",,C","  -55",",,C","    8",",,C","   31",",,C","  330",",,C"
"CA00401HP5R","2019-03-20","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   20",",,C","  113",",,C","  -23",",,C","   45",",,C",,,,
"CA00401HP5R","2019-03-21","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"    0",",,C","   99",",,C","  -36",",,C","   32",",,C",,,,
"CA00401HP5R","2019-03-22","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","   96",",,C","  -14",",,C","   41",",,C","   17",",,C","  380",",,C"
"CA00401HP5R","2019-03-23","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","  117",",,C","  -15",",,C","   51",",,C","    8",",,C","  480",",,C"
"CA00401HP5R","2019-03-24","49.7","-103.8","589.0","WEYBURN, SK CA",,,,,"   10",",,C",,,,,,,,,,
"CA00401HP5R","2019-03-25","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"    0",",,C","   18",",,C","  -70",",,C","  -26",",,C","   16",",,C","  320",",,C"
"CA00401HP5R","2019-03-26","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","  162",",,C","   -6",",,C","   78",",,C",,,,
"CA00401HP5R","2019-03-27","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","   96",",,C","    7",",,C","   52",",,C","   32",",,C","  570",",,C"
"CA00401HP5R","2019-03-28","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"    0",",,C","   58",",,C","  -45",",,C","    6",",,C","   35",",,C","  350",",,C"
"CA00401HP5R","2019-03-29","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","   48",",,C","  -59",",,C","   -5",",,C","   35",",,C","  480",",,C"
"CA00401HP5R","2019-03-30","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"   76",",,C","  -67",",,C","    4",",,C",,,,
"CA00401HP5R","2019-03-31","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"    0",",,C","   33",",,C","  -35",",,C","   -1",",,C","   34",",,C","  370",",,C"
"CA00401HP5R","2019-04-01","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"    0",",,C","   76",",,C","  -43",",,C","   16",",,C","   31",",,C","  480",",,C"
"CA00401HP5R","2019-04-02","49.7","-103.8","589.0","WEYBURN, SK CA","    2",",,C",,,"    0",",,C","   35",",,C","  -64",",,C","  -14",",,C","   34",",,C","  600",",,C"
"CA00401HP5R","2019-04-03","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","   87",",,C","  -90",",,C","   -1",",,C","   16",",,C","  470",",,C"
"CA00401HP5R","2019-04-04","49.7","-103.8","589.0","WEYBURN, SK CA","   48",",,C",,,"   10",",,C","  177",",,C","   17",",,C","   97",",,C","   16",",,C","  480",",,C"
"CA00401HP5R","2019-04-05","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","   89",",,C","   16",",,C","   53",",,C","   16",",,C","  400",",,C"
"CA00401HP5R","2019-04-06","49.7","-103.8","589.0","WEYBURN, SK CA","   48",",,C",,,"    0",",,C","   49",",,C","    1",",,C","   25",",,C","   14",",,C","  580",",,C"
"CA00401HP5R","2019-04-07","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","  160",",,C","    9",",,C","   84",",,C","   31",",,C","  540",",,C"
"CA00401HP5R","2019-04-08","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","  160",",,C","  -12",",,C","   74",",,C","   28",",,C","  550",",,C"
"CA00401HP5R","2019-04-09","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"   81",",,C","  -27",",,C","   27",",,C",,,,
"CA00401HP5R","2019-04-10","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","   35",",,C","  -67",",,C","  -16",",,C","   14",",,C","  400",",,C"
"CA00401HP5R","2019-04-11","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"   60",",,C","  -55",",,C","    3",",,C","    6",",,C","  430",",,C"
"CA00401HP5R","2019-04-12","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"   10",",,C","   97",",,C","  -63",",,C","   17",",,C","    3",",,C","  500",",,C"
"CA00401HP5R","2019-04-13","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,"    0",",,C","  133",",,C","  -68",",,C","   33",",,C","   20",",,C","  440",",,C"
"CA00401HP5R","2019-04-14","49.7","-103.8","589.0","WEYBURN, SK CA","   20",",,C",,,"   10",",,C","  128",",,C","   11",",,C","   69",",,C","   17",",,C","  470",",,C"
"CA00401HP5R","2019-04-15","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  156",",,C","    4",",,C","   80",",,C","   31",",,C","  550",",,C"
"CA00401HP5R","2019-04-16","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  143",",,C","  -54",",,C","   44",",,C",,,,
"CA00401HP5R","2019-04-17","49.7","-103.8","589.0","WEYBURN, SK CA","  100",",,C",,,,,"  104",",,C","    4",",,C","   54",",,C",,,,
"CA00401HP5R","2019-04-18","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  147",",,C","   -4",",,C","   71",",,C",,,,
"CA00401HP5R","2019-04-19","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  243",",,C","   21",",,C","  132",",,C","   30",",,C","  550",",,C"
"CA00401HP5R","2019-04-20","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  184",",,C","   48",",,C","  116",",,C","   36",",,C","  370",",,C"
"CA00401HP5R","2019-04-21","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  164",",,C","    2",",,C","   83",",,C","   35",",,C","  450",",,C"
"CA00401HP5R","2019-04-22","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  182",",,C","  -38",",,C","   72",",,C","   18",",,C","  330",",,C"
"CA00401HP5R","2019-04-23","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  226",",,C","   67",",,C","  147",",,C","   33",",,C","  550",",,C"
"CA00401HP5R","2019-04-24","49.7","-103.8","589.0","WEYBURN, SK CA","    7",",,C",,,,,"  185",",,C","   33",",,C","  109",",,C","   32",",,C","  540",",,C"
"CA00401HP5R","2019-04-25","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  126",",,C","  -15",",,C","   56",",,C","   33",",,C","  800",",,C"
"CA00401HP5R","2019-04-26","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  137",",,C","  -44",",,C","   46",",,C",,,,
"CA00401HP5R","2019-04-27","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  120",",,C","  -19",",,C","   50",",,C","   19",",,C","  480",",,C"
"CA00401HP5R","2019-04-28","49.7","-103.8","589.0","WEYBURN, SK CA","   16",",,C",,,,,"   42",",,C","  -15",",,C","   14",",,C","   12",",,C","  710",",,C"
"CA00401HP5R","2019-04-29","49.7","-103.8","589.0","WEYBURN, SK CA","    5",",,C",,,,,"   54",",,C","  -70",",,C","   -8",",,C","   36",",,C","  440",",,C"
"CA00401HP5R","2019-04-30","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"   93",",,C","  -75",",,C","    9",",,C","   22",",,C","  310",",,C"
"CA00401HP5R","2019-05-01","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  108",",,C","  -60",",,C","   24",",,C",,,,
"CA00401HP5R","2019-05-02","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  167",",,C","   -3",",,C","   82",",,C","   31",",,C","  520",",,C"
"CA00401HP5R","2019-05-03","49.7","-103.8","589.0","WEYBURN, SK CA","    0",",,C",,,,,"  172",",,C","  -42",",,C","   65",",,C","   24",",,C","  670",",,C"
