"USC00300668","2018-05-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2018-05-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2018-06-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  106",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","   78",",,7","    3",",,7","  198",",,7",,,"   89",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   83",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","   50",",,7","    3",",,7","    0",",,7",,,"  156",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   61",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  111",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   94",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    3",",,7","    0",",,7",,,"  244",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  122",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2018-06-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   56",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7","    3",",,7","  147",",,7",,,"  139",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   44",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  144",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-06-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  333",",,7","  133",",,7","    3",",,7","    0",",,7",,,"  244",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  183",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  328",",,7","  144",",,7","    2",",,7","    0",",,7",,,"  239",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7","    3",",,7","    0",",,7",,,"  189",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  122",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  117",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   83",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  133",",,7","    3",",,7","   10",",,7",,,"  211",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  178",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  122",",,7","    3",",,7","   23",",,7",,,"  228",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2018-07-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  335",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  189",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  384",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  178",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7","    3",",,7","    0",",,7",,,"  161",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-07-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  172",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  150",",,7","    3",",,7","    3",",,7",,,"  211",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  167",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  178",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  111",",,7","    4",",,7","    0","T,,7",,,"  200",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  172",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  167",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7","    3",",,7","   91",",,7",,,"  167",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  167",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","   67",",,7","    4",",,7","  130",",,7",,,"  172",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  172",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7","    2",",,7","  168",",,7",,,"  167",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-08-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  117",",,7","    4",",,7","   91",",,7",,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   39",",,7","    3",",,7","    0",",,7",,,"   89",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  295",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   89",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  139",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  128",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  122",",,7","    3",",,7","    0","T,,7",,,"  167",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","   22",",,7","    3",",,7","   64",",,7",,,"   56",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   56",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-09-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   28",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   83",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   83",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   83",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    6",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7","    4",",,7","  178",",,7",,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  144",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  161",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7","    3",",,7","   18",",,7",,,"   56",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   43",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   50",",,7","  -56",",,7",,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7","    3",",,7","    0",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -67",",,7",,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   44",",,7","  -56",",,7","    3",",,7","  297",",,7",,,"   33",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   56",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   44",",,7","  -22",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-10-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -39",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    0",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  234",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","  -22",",,7","    3",",,7","  109",",,7",,,"   22",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   39",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -17",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"  203",",,7,0800","  203",",,7,0800","   28",",,7","  -83",",,7","    4",",,7","  325",",,7",,,"    0",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,7,0800","   25",",,7,0800","  178",",,7,0800","   11",",,7"," -111",",,7",,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -72",",,7"," -144",",,7",,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  325",",,7,0800","  279",",,7,0800","  457",",,7,0800","  -22",",,7"," -111",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"   51",",,7,0800","  381",",,7,0800","    6",",,7"," -128",",,7","    3",",,7","   61",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00300668","2018-11-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","    6",",,7","  -50",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
