"CA007033121","2018-08-16","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  231",",,C","  130",",,C","  180",",,C"
"CA007033121","2018-08-17","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  199",",,C","  148",",,C","  174",",,C"
"CA007033121","2018-08-18","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  241",",,C","  149",",,C","  195",",,C"
"CA007033121","2018-08-19","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  260",",,C","  133",",,C","  196",",,C"
"CA007033121","2018-08-20","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  262",",,C","  134",",,C","  198",",,C"
"CA007033121","2018-08-21","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  232",",,C","  148",",,C","  190",",,C"
"CA007033121","2018-08-22","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  203",",,C","   99",",,C","  151",",,C"
"CA007033121","2018-08-23","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  236",",,C","   88",",,C","  162",",,C"
"CA007033121","2018-08-24","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  268",",,C","  130",",,C","  199",",,C"
"CA007033121","2018-08-25","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  251",",,C","  147",",,C","  199",",,C"
"CA007033121","2018-08-26","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  241",",,C","  170",",,C","  205",",,C"
"CA007033121","2018-08-27","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  235",",,C","  160",",,C","  197",",,C"
"CA007033121","2018-08-28","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  287",",,C","  186",",,C","  236",",,C"
"CA007033121","2018-08-29","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  266",",,C","  143",",,C","  205",",,C"
"CA007033121","2018-08-30","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  195",",,C","  101",",,C","  148",",,C"
"CA007033121","2018-08-31","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  220",",,C","   84",",,C","  152",",,C"
"CA007033121","2018-09-01","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  252",",,C","  137",",,C","  195",",,C"
"CA007033121","2018-09-02","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  249",",,C","  189",",,C","  219",",,C"
"CA007033121","2018-09-03","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  264",",,C","  183",",,C","  224",",,C"
"CA007033121","2018-09-04","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  240",",,C","  162",",,C","  201",",,C"
"CA007033121","2018-09-05","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  291",",,C","  161",",,C","  226",",,C"
"CA007033121","2018-09-06","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  209",",,C","  120",",,C","  164",",,C"
"CA007033121","2018-09-07","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  211",",,C","  110",",,C","  161",",,C"
"CA007033121","2018-09-08","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  152",",,C","   68",",,C","  110",",,C"
"CA007033121","2018-09-09","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  160",",,C","   52",",,C","  106",",,C"
"CA007033121","2018-09-10","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  154",",,C","   54",",,C","  104",",,C"
"CA007033121","2018-09-11","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  179",",,C","  124",",,C","  152",",,C"
"CA007033121","2018-09-12","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  213",",,C","  133",",,C","  173",",,C"
"CA007033121","2018-09-13","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  245",",,C","  122",",,C","  183",",,C"
"CA007033121","2018-09-14","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  260",",,C","  135",",,C","  197",",,C"
"CA007033121","2018-09-15","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  273",",,C","  167",",,C","  220",",,C"
"CA007033121","2018-09-16","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  265",",,C","  174",",,C","  219",",,C"
"CA007033121","2018-09-17","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  276",",,C","  161",",,C","  218",",,C"
"CA007033121","2018-09-18","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  200",",,C","  120",",,C","  160",",,C"
"CA007033121","2018-09-19","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  160",",,C","   87",",,C","  123",",,C"
"CA007033121","2018-09-20","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  169",",,C","   83",",,C","  126",",,C"
"CA007033121","2018-09-21","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  249",",,C","  128",",,C","  188",",,C"
"CA007033121","2018-09-22","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  139",",,C","   48",",,C","   94",",,C"
"CA007033121","2018-09-23","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  122",",,C","   39",",,C","   80",",,C"
"CA007033121","2018-09-24","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  135",",,C","   49",",,C","   92",",,C"
"CA007033121","2018-09-25","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  149",",,C","   66",",,C","  107",",,C"
"CA007033121","2018-09-26","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  213",",,C","   89",",,C","  151",",,C"
"CA007033121","2018-09-27","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  165",",,C","   68",",,C","  116",",,C"
"CA007033121","2018-09-28","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  191",",,C","   79",",,C","  135",",,C"
"CA007033121","2018-09-29","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  144",",,C","   65",",,C","  105",",,C"
"CA007033121","2018-09-30","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   93",",,C","   60",",,C","   76",",,C"
"CA007033121","2018-10-01","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  139",",,C","   45",",,C","   92",",,C"
"CA007033121","2018-10-02","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  118",",,C","   63",",,C","   91",",,C"
"CA007033121","2018-10-03","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  125",",,C","   87",",,C","  106",",,C"
"CA007033121","2018-10-04","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  206",",,C","   47",",,C","  127",",,C"
"CA007033121","2018-10-05","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   90",",,C","    4",",,C","   47",",,C"
"CA007033121","2018-10-06","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   88",",,C","   53",",,C","   71",",,C"
"CA007033121","2018-10-07","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   87",",,C","   63",",,C","   75",",,C"
"CA007033121","2018-10-08","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   93",",,C","   58",",,C","   75",",,C"
"CA007033121","2018-10-09","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  249",",,C","   78",",,C","  163",",,C"
"CA007033121","2018-10-10","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  184",",,C","   98",",,C","  141",",,C"
"CA007033121","2018-10-11","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  124",",,C","   81",",,C","  102",",,C"
"CA007033121","2018-10-12","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   89",",,C","   41",",,C","   65",",,C"
"CA007033121","2018-10-13","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   69",",,C","   25",",,C","   47",",,C"
"CA007033121","2018-10-14","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  116",",,C","    4",",,C","   60",",,C"
"CA007033121","2018-10-15","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   90",",,C","   29",",,C","   60",",,C"
"CA007033121","2018-10-16","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   68",",,C","   17",",,C","   43",",,C"
"CA007033121","2018-10-17","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   60",",,C","   -2",",,C","   29",",,C"
"CA007033121","2018-10-18","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   32",",,C","  -16",",,C","    8",",,C"
"CA007033121","2018-10-19","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"  152",",,C","    3",",,C","   77",",,C"
"CA007033121","2018-10-20","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   96",",,C","   12",",,C","   54",",,C"
"CA007033121","2018-10-21","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   38",",,C","   -4",",,C","   17",",,C"
"CA007033121","2018-10-22","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   40",",,C","  -36",",,C","    2",",,C"
"CA007033121","2018-10-23","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   92",",,C","   12",",,C","   52",",,C"
"CA007033121","2018-10-24","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   69",",,C","    8",",,C","   38",",,C"
"CA007033121","2018-10-25","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   19",",,C","   -8",",,C","    6",",,C"
"CA007033121","2018-10-26","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   26",",,C","  -49",",,C","  -11",",,C"
"CA007033121","2018-10-27","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   58",",,C","  -40",",,C","    9",",,C"
"CA007033121","2018-10-28","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   27",",,C","    5",",,C","   16",",,C"
"CA007033121","2018-10-29","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   40",",,C","   13",",,C","   27",",,C"
"CA007033121","2018-10-30","45.8333","-75.65","195.0","HIGH FALLS, QC CA",,,"   43",",,C","  -20",",,C","   11",",,C"
"CA007033121","2018-11-01","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   29",",,C","   67",",,C","   21",",,C","   44",",,C"
"CA007033121","2018-11-02","45.8333","-75.65","195.0","HIGH FALLS, QC CA","  119",",,C","   40",",,C","    6",",,C","   23",",,C"
"CA007033121","2018-11-03","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   13",",,C","   36",",,C","   10",",,C","   23",",,C"
"CA007033121","2018-11-04","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   35",",,C","  -14",",,C","   11",",,C"
"CA007033121","2018-11-05","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   11",",,C","   47",",,C","    3",",,C","   25",",,C"
"CA007033121","2018-11-06","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   80",",,C","  106",",,C","   46",",,C","   76",",,C"
"CA007033121","2018-11-07","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   11",",,C","   88",",,C","   43",",,C","   66",",,C"
"CA007033121","2018-11-08","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   53",",,C","  -12",",,C","   21",",,C"
"CA007033121","2018-11-09","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   88",",,C","   15",",,C","  -21",",,C","   -3",",,C"
"CA007033121","2018-11-10","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   26",",,C","   15",",,C","  -37",",,C","  -11",",,C"
"CA007033121","2018-11-11","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -21",",,C","  -59",",,C","  -40",",,C"
"CA007033121","2018-11-12","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   13",",,C","  -48",",,C","  -18",",,C"
"CA007033121","2018-11-13","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   62",",,C","    8",",,C"," -101",",,C","  -47",",,C"
"CA007033121","2018-11-15","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   11",",,C","  -60",",,C"," -138",",,C","  -99",",,C"
"CA007033121","2018-11-16","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   64",",,C","  -26",",,C","  -68",",,C","  -47",",,C"
"CA007033121","2018-11-17","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","    4",",,C","  -91",",,C","  -43",",,C"
"CA007033121","2018-11-18","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   11",",,C","  -35",",,C"," -130",",,C","  -82",",,C"
"CA007033121","2018-11-19","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   11",",,C","   -5",",,C","  -68",",,C","  -36",",,C"
"CA007033121","2018-11-20","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   35",",,C","  -62",",,C","  -93",",,C","  -78",",,C"
"CA007033121","2018-11-21","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   26",",,C","  -59",",,C"," -171",",,C"," -115",",,C"
"CA007033121","2018-11-22","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C"," -101",",,C"," -184",",,C"," -143",",,C"
"CA007033121","2018-11-23","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -68",",,C"," -210",",,C"," -139",",,C"
"CA007033121","2018-11-24","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   24",",,C","    9",",,C"," -106",",,C","  -49",",,C"
"CA007033121","2018-11-25","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   49",",,C","   22",",,C","    2",",,C","   12",",,C"
"CA007033121","2018-11-26","45.8333","-75.65","195.0","HIGH FALLS, QC CA","  130",",,C","   26",",,C","    4",",,C","   15",",,C"
"CA007033121","2018-11-27","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   59",",,C","   12",",,C","   -7",",,C","    2",",,C"
"CA007033121","2018-11-28","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   33",",,C","   12",",,C","    0",",,C","    6",",,C"
"CA007033121","2018-11-29","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   10",",,C","  -10",",,C","    0",",,C"
"CA007033121","2018-11-30","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   -8",",,C","  -18",",,C","  -13",",,C"
"CA007033121","2018-12-01","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   -2",",,C","  -31",",,C","  -16",",,C"
"CA007033121","2018-12-02","45.8333","-75.65","195.0","HIGH FALLS, QC CA","  188",",,C","   11",",,C","  -18",",,C","   -3",",,C"
"CA007033121","2018-12-03","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   66",",,C","   13",",,C","  -55",",,C","  -21",",,C"
"CA007033121","2018-12-04","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -55",",,C","  -95",",,C","  -75",",,C"
"CA007033121","2018-12-05","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -45",",,C","  -73",",,C","  -59",",,C"
"CA007033121","2018-12-06","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   26",",,C","  -12",",,C","  -79",",,C","  -46",",,C"
"CA007033121","2018-12-07","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -79",",,C"," -197",",,C"," -138",",,C"
"CA007033121","2018-12-08","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -89",",,C"," -213",",,C"," -151",",,C"
"CA007033121","2018-12-09","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   22",",,C","  -24",",,C"," -149",",,C","  -86",",,C"
"CA007033121","2018-12-10","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -82",",,C"," -157",",,C"," -119",",,C"
"CA007033121","2018-12-11","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   11",",,C","  -69",",,C"," -135",",,C"," -102",",,C"
"CA007033121","2018-12-12","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -68",",,C"," -176",",,C"," -122",",,C"
"CA007033121","2018-12-13","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -61",",,C"," -194",",,C"," -127",",,C"
"CA007033121","2018-12-14","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   70",",,C","    4",",,C","  -67",",,C","  -31",",,C"
"CA007033121","2018-12-15","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   28",",,C","  -50",",,C","  -11",",,C"
"CA007033121","2018-12-16","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   -4",",,C","  -71",",,C","  -37",",,C"
"CA007033121","2018-12-17","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   -3",",,C","  -93",",,C","  -48",",,C"
"CA007033121","2018-12-18","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -63",",,C"," -131",",,C","  -97",",,C"
"CA007033121","2018-12-19","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -39",",,C"," -146",",,C","  -93",",,C"
"CA007033121","2018-12-20","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   20",",,C","  -79",",,C","  -30",",,C"
"CA007033121","2018-12-21","45.8333","-75.65","195.0","HIGH FALLS, QC CA","  460",",,C","   54",",,C","   -8",",,C","   23",",,C"
"CA007033121","2018-12-22","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   99",",,C","   20",",,C"," -111",",,C","  -45",",,C"
"CA007033121","2018-12-23","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -95",",,C"," -145",",,C"," -120",",,C"
"CA007033121","2018-12-24","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -86",",,C"," -141",",,C"," -114",",,C"
"CA007033121","2018-12-25","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C"," -116",",,C"," -180",",,C"," -148",",,C"
"CA007033121","2018-12-26","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   11",",,C","  -67",",,C"," -182",",,C"," -124",",,C"
"CA007033121","2018-12-27","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   13",",,C","  -82",",,C"," -205",",,C"," -143",",,C"
"CA007033121","2018-12-28","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   99",",,C","   18",",,C","  -87",",,C","  -34",",,C"
"CA007033121","2018-12-29","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   26",",,C","   22",",,C"," -183",",,C","  -81",",,C"
"CA007033121","2018-12-30","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","  -84",",,C"," -195",",,C"," -139",",,C"
"CA007033121","2018-12-31","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   71",",,C","  -16",",,C","  -86",",,C","  -51",",,C"
"CA007033121","2019-01-01","45.8333","-75.65","195.0","HIGH FALLS, QC CA","  130",",,C","  -14",",,C"," -201",",,C"," -107",",,C"
"CA007033121","2019-01-02","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C"," -138",",,C"," -253",",,C"," -195",",,C"
"CA007033121","2019-01-03","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   35",",,C","  -40",",,C"," -142",",,C","  -91",",,C"
"CA007033121","2019-01-04","45.8333","-75.65","195.0","HIGH FALLS, QC CA","   29",",,C","    8",",,C","  -40",",,C","  -16",",,C"
"CA007033121","2019-01-05","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   20",",,C","   -8",",,C","    6",",,C"
"CA007033121","2019-01-06","45.8333","-75.65","195.0","HIGH FALLS, QC CA","    0",",,C","   -3",",,C"," -166",",,C","  -85",",,C"
