"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402051","2019-09-25","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -26",",,C","  -64",",,C","  -45",",,C","    2",",,C","  660",",,C"
"CA002402051","2019-09-27","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,,"    2",",,C","  -26",",,C","  -12",",,C","   35",",,C","  700",",,C"
"CA002402051","2019-09-28","72.0167","-94.2","10.0","FORT ROSS, NU CA","   54",",,C",,,"    8",",,C","  -35",",,C","  -13",",,C","   28",",,C","  510",",,C"
"CA002402051","2019-09-29","72.0167","-94.2","10.0","FORT ROSS, NU CA","    4",",,C",,,"  -35",",,C","  -64",",,C","  -49",",,C","   30",",,C","  470",",,C"
"CA002402051","2019-09-30","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -25",",,C","  -63",",,C","  -44",",,C","   24",",,C","  460",",,C"
"CA002402051","2019-10-01","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -11",",,C","  -65",",,C","  -38",",,C",,,,
"CA002402051","2019-10-02","72.0167","-94.2","10.0","FORT ROSS, NU CA","   16",",,C",,,"    1",",,C","  -67",",,C","  -33",",,C","   28",",,C","  450",",,C"
"CA002402051","2019-10-03","72.0167","-94.2","10.0","FORT ROSS, NU CA","    5",",,C",,,"  -42",",,C","  -78",",,C","  -60",",,C","   26",",,C","  450",",,C"
"CA002402051","2019-10-04","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -32",",,C","  -94",",,C","  -63",",,C","   27",",,C","  620",",,C"
"CA002402051","2019-10-05","72.0167","-94.2","10.0","FORT ROSS, NU CA","    4",",,C",,,"  -28",",,C","  -41",",,C","  -35",",,C","   25",",,C","  660",",,C"
"CA002402051","2019-10-06","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,,"  -35",",,C","  -72",",,C","  -54",",,C","   26",",,C","  550",",,C"
"CA002402051","2019-10-07","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -29",",,C","  -53",",,C","  -41",",,C",,,,
"CA002402051","2019-10-08","72.0167","-94.2","10.0","FORT ROSS, NU CA","    5",",,C",,,"  -17",",,C","  -39",",,C","  -28",",,C",,,,
"CA002402051","2019-10-10","72.0167","-94.2","10.0","FORT ROSS, NU CA","    7",",,C",,,"   -4",",,C","  -29",",,C","  -16",",,C","    1",",,C","  590",",,C"
"CA002402051","2019-10-11","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -29",",,C","  -61",",,C","  -45",",,C","   28",",,C","  700",",,C"
"CA002402051","2019-10-12","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -21",",,C","  -55",",,C","  -38",",,C","   27",",,C","  670",",,C"
"CA002402051","2019-10-13","72.0167","-94.2","10.0","FORT ROSS, NU CA","    8",",,C",,,"   10",",,C","  -46",",,C","  -18",",,C","   25",",,C","  790",",,C"
"CA002402051","2019-10-14","72.0167","-94.2","10.0","FORT ROSS, NU CA","    5",",,C",,,"  -45",",,C","  -83",",,C","  -64",",,C","   24",",,C","  870",",,C"
"CA002402051","2019-10-15","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -48",",,C","  -86",",,C","  -67",",,C","   27",",,C","  600",",,C"
"CA002402051","2019-10-16","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -58",",,C","  -85",",,C","  -72",",,C","   26",",,C","  350",",,C"
"CA002402051","2019-10-17","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -74",",,C","  -96",",,C","  -85",",,C",,,,
"CA002402051","2019-10-18","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -83",",,C"," -128",",,C"," -105",",,C",,,,
"CA002402051","2019-10-19","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,,"  -83",",,C"," -132",",,C"," -107",",,C","    1",",,C","  530",",,C"
"CA002402051","2019-10-20","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,,"  -24",",,C"," -100",",,C","  -62",",,C","    5",",,C","  680",",,C"
"CA002402051","2019-10-21","72.0167","-94.2","10.0","FORT ROSS, NU CA","   13",",,C",,,"   -7",",,C","  -25",",,C","  -16",",,C","    5",",,C","  690",",,C"
"CA002402051","2019-10-22","72.0167","-94.2","10.0","FORT ROSS, NU CA","    6",",,C",,,"   -9",",,C","  -53",",,C","  -31",",,C","   10",",,C","  390",",,C"
"CA002402051","2019-10-23","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -52",",,C","  -88",",,C","  -70",",,C","   23",",,C","  420",",,C"
"CA002402051","2019-10-24","72.0167","-94.2","10.0","FORT ROSS, NU CA","    4",",,C",,,"  -60",",,C","  -92",",,C","  -76",",,C",,,,
"CA002402051","2019-10-25","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -78",",,C"," -185",",,C"," -132",",,C",,,,
"CA002402051","2019-10-26","72.0167","-94.2","10.0","FORT ROSS, NU CA","    5",",,C",,," -123",",,C"," -178",",,C"," -150",",,C","   26",",,C","  400",",,C"
"CA002402051","2019-10-27","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -113",",,C"," -179",",,C"," -146",",,C","   33",",,C","  410",",,C"
"CA002402051","2019-10-28","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -119",",,C"," -168",",,C"," -143",",,C","   36",",,C","  430",",,C"
"CA002402051","2019-10-29","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -110",",,C"," -166",",,C"," -138",",,C","   36",",,C","  400",",,C"
"CA002402051","2019-10-30","72.0167","-94.2","10.0","FORT ROSS, NU CA","   12",",,C",,,"  -70",",,C"," -111",",,C","  -91",",,C","   14",",,C","  550",",,C"
"CA002402051","2019-10-31","72.0167","-94.2","10.0","FORT ROSS, NU CA","   24",",,C",,,"  -69",",,C","  -90",",,C","  -79",",,C","   15",",,C","  330",",,C"
"CA002402051","2019-11-01","72.0167","-94.2","10.0","FORT ROSS, NU CA","   12",",,C",,,"  -64",",,C","  -88",",,C","  -76",",,C","   34",",,C","  390",",,C"
"CA002402051","2019-11-02","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,,"  -77",",,C"," -118",",,C","  -97",",,C","   35",",,C","  340",",,C"
"CA002402051","2019-11-03","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,,"  -86",",,C"," -142",",,C"," -114",",,C","   36",",,C","  390",",,C"
"CA002402051","2019-11-04","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -104",",,C"," -150",",,C"," -127",",,C",,,,
"CA002402051","2019-11-05","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -135",",,C"," -184",",,C"," -159",",,C",,,,
"CA002402051","2019-11-06","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -173",",,C"," -220",",,C"," -196",",,C",,,,
"CA002402051","2019-11-07","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -162",",,C"," -257",",,C"," -209",",,C","   30",",,C","  360",",,C"
"CA002402051","2019-11-08","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -185",",,C"," -244",",,C"," -215",",,C","   27",",,C","  520",",,C"
"CA002402051","2019-11-09","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -208",",,C"," -260",",,C"," -234",",,C","   28",",,C","  380",",,C"
"CA002402051","2019-11-10","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -195",",,C"," -264",",,C"," -229",",,C","   26",",,C","  470",",,C"
"CA002402051","2019-11-11","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -158",",,C"," -223",",,C"," -190",",,C","   26",",,C","  360",",,C"
"CA002402051","2019-11-12","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -136",",,C"," -199",",,C"," -167",",,C","   12",",,C","  350",",,C"
"CA002402051","2019-11-13","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -145",",,C"," -167",",,C"," -156",",,C","    4",",,C","  480",",,C"
"CA002402051","2019-11-14","72.0167","-94.2","10.0","FORT ROSS, NU CA","    3",",,C",,," -136",",,C"," -205",",,C"," -171",",,C","   27",",,C","  700",",,C"
"CA002402051","2019-11-16","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -155",",,C"," -203",",,C"," -179",",,C","   25",",,C","  620",",,C"
"CA002402051","2019-11-17","72.0167","-94.2","10.0","FORT ROSS, NU CA","    3",",,C",,," -148",",,C"," -201",",,C"," -175",",,C",,,,
"CA002402051","2019-11-18","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -167",",,C"," -237",",,C"," -202",",,C","   30",",,C","  390",",,C"
"CA002402051","2019-11-19","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -173",",,C"," -212",",,C"," -193",",,C","   28",",,C","  630",",,C"
"CA002402051","2019-11-20","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -173",",,C"," -187",",,C"," -180",",,C","   28",",,C","  500",",,C"
"CA002402051","2019-11-21","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -163",",,C"," -204",",,C"," -184",",,C","    8",",,C","  350",",,C"
"CA002402051","2019-11-22","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -151",",,C"," -203",",,C"," -177",",,C","    1",",,C","  320",",,C"
"CA002402051","2019-11-23","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -130",",,C"," -211",",,C"," -170",",,C","   24",",,C","  390",",,C"
"CA002402051","2019-11-24","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -119",",,C"," -177",",,C"," -148",",,C","   23",",,C","  580",",,C"
"CA002402051","2019-11-25","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -148",",,C"," -184",",,C"," -166",",,C","   26",",,C","  480",",,C"
"CA002402051","2019-11-26","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -160",",,C"," -200",",,C"," -180",",,C","   26",",,C","  450",",,C"
"CA002402051","2019-11-27","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -180",",,C"," -229",",,C"," -204",",,C","   25",",,C","  470",",,C"
"CA002402051","2019-11-28","72.0167","-94.2","10.0","FORT ROSS, NU CA","    7",",,C",,," -181",",,C"," -237",",,C"," -209",",,C","   26",",,C","  370",",,C"
"CA002402051","2019-11-29","72.0167","-94.2","10.0","FORT ROSS, NU CA","    6",",,C",,," -159",",,C"," -198",",,C"," -178",",,C",,,,
"CA002402051","2019-11-30","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -190",",,C"," -251",",,C"," -220",",,C","   25",",,C","  540",",,C"
"CA002402051","2019-12-01","72.0167","-94.2","10.0","FORT ROSS, NU CA","    3",",,C",,," -205",",,C"," -250",",,C"," -228",",,C","   27",",,C","  790",",,C"
"CA002402051","2019-12-02","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -245",",,C"," -276",",,C"," -261",",,C","   28",",,C","  720",",,C"
"CA002402051","2019-12-03","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -257",",,C"," -310",",,C"," -283",",,C","   27",",,C","  460",",,C"
"CA002402051","2019-12-06","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -246",",,C"," -296",",,C"," -271",",,C","   25",",,C","  320",",,C"
"CA002402051","2019-12-09","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -173",",,C"," -270",",,C"," -221",",,C","   35",",,C","  390",",,C"
"CA002402051","2019-12-10","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -178",",,C"," -253",",,C"," -216",",,C","   25",",,C","  520",",,C"
"CA002402051","2019-12-11","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -193",",,C"," -230",",,C"," -211",",,C","   35",",,C","  420",",,C"
"CA002402051","2019-12-12","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -165",",,C"," -230",",,C"," -198",",,C","   29",",,C","  790",",,C"
"CA002402051","2019-12-13","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -171",",,C"," -240",",,C"," -206",",,C","   29",",,C","  780",",,C"
"CA002402051","2019-12-15","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -197",",,C"," -278",",,C"," -237",",,C","   34",",,C","  490",",,C"
"CA002402051","2019-12-16","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -277",",,C"," -316",",,C"," -296",",,C",,,,
"CA002402051","2019-12-17","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -264",",,C"," -316",",,C"," -290",",,C",,,,
"CA002402051","2019-12-18","72.0167","-94.2","10.0","FORT ROSS, NU CA","    7",",,C",,," -166",",,C"," -266",",,C"," -216",",,C","   36",",,C","  370",",,C"
"CA002402051","2019-12-19","72.0167","-94.2","10.0","FORT ROSS, NU CA","    7",",,C",,," -249",",,C"," -345",",,C"," -297",",,C","   25",",,C","  410",",,C"
"CA002402051","2019-12-21","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -199",",,C"," -312",",,C"," -256",",,C","   23",",,C","  440",",,C"
"CA002402051","2019-12-22","72.0167","-94.2","10.0","FORT ROSS, NU CA","    5",",,C",,," -251",",,C"," -318",",,C"," -285",",,C",,,,
"CA002402051","2019-12-23","72.0167","-94.2","10.0","FORT ROSS, NU CA","    3",",,C",,," -290",",,C"," -340",",,C"," -315",",,C",,,,
"CA002402051","2019-12-24","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -279",",,C"," -331",",,C"," -305",",,C",,,,
"CA002402051","2019-12-25","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -213",",,C"," -297",",,C"," -255",",,C",,,,
"CA002402051","2019-12-26","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -208",",,C"," -267",",,C"," -238",",,C",,,,
"CA002402051","2019-12-27","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -164",",,C"," -231",",,C"," -198",",,C",,,,
"CA002402051","2019-12-30","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -256",",,C"," -332",",,C"," -294",",,C","   24",",,C","  560",",,C"
"CA002402051","2019-12-31","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -268",",,C"," -330",",,C"," -299",",,C",,,,
"CA002402051","2020-01-01","72.0167","-94.2","10.0","FORT ROSS, NU CA","   38",",,C",,," -237",",,C"," -321",",,C"," -279",",,C","    3",",,C","  340",",,C"
"CA002402051","2020-01-02","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -237",",,C"," -356",",,C"," -296",",,C","   36",",,C","  530",",,C"
"CA002402051","2020-01-03","72.0167","-94.2","10.0","FORT ROSS, NU CA","   11",",,C",,," -313",",,C"," -365",",,C"," -339",",,C","   26",",,C","  760",",,C"
"CA002402051","2020-01-04","72.0167","-94.2","10.0","FORT ROSS, NU CA","    6",",,C",,," -316",",,C"," -358",",,C"," -337",",,C","   27",",,C","  660",",,C"
"CA002402051","2020-01-06","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -244",",,C"," -304",",,C"," -274",",,C","   28",",,C","  680",",,C"
"CA002402051","2020-01-07","72.0167","-94.2","10.0","FORT ROSS, NU CA","    4",",,C",,," -254",",,C"," -314",",,C"," -284",",,C","   24",",,C","  710",",,C"
"CA002402051","2020-01-09","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -268",",,C"," -336",",,C"," -302",",,C","   28",",,C","  650",",,C"
"CA002402051","2020-01-10","72.0167","-94.2","10.0","FORT ROSS, NU CA","    4",",,C",,," -259",",,C"," -313",",,C"," -286",",,C","   26",",,C","  680",",,C"
"CA002402051","2020-01-11","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -232",",,C"," -272",",,C"," -252",",,C","   28",",,C","  610",",,C"
"CA002402051","2020-01-12","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -259",",,C"," -305",",,C"," -282",",,C","   27",",,C","  510",",,C"
"CA002402051","2020-01-13","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -228",",,C"," -299",",,C"," -264",",,C","   27",",,C","  460",",,C"
"CA002402051","2020-01-14","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -179",",,C"," -269",",,C"," -224",",,C","   27",",,C","  770",",,C"
"CA002402051","2020-01-15","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -200",",,C"," -253",",,C"," -226",",,C","   26",",,C","  610",",,C"
"CA002402051","2020-01-17","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -194",",,C"," -320",",,C"," -257",",,C","   25",",,C","  700",",,C"
"CA002402051","2020-01-18","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -122",",,C"," -195",",,C"," -158",",,C","   25",",,C","  730",",,C"
"CA002402051","2020-01-19","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -186",",,C"," -274",",,C"," -230",",,C","   29",",,C","  670",",,C"
"CA002402051","2020-01-20","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -261",",,C"," -323",",,C"," -292",",,C","   25",",,C","  380",",,C"
"CA002402051","2020-01-21","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -279",",,C"," -336",",,C"," -308",",,C",,,,
"CA002402051","2020-01-22","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -249",",,C"," -318",",,C"," -283",",,C","   26",",,C","  610",",,C"
"CA002402051","2020-01-23","72.0167","-94.2","10.0","FORT ROSS, NU CA","    4",",,C",,," -290",",,C"," -342",",,C"," -316",",,C","   26",",,C","  670",",,C"
"CA002402051","2020-01-24","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -307",",,C"," -342",",,C"," -324",",,C","   25",",,C","  490",",,C"
"CA002402051","2020-01-25","72.0167","-94.2","10.0","FORT ROSS, NU CA","    4",",,C",,," -267",",,C"," -337",",,C"," -302",",,C","   23",",,C","  580",",,C"
"CA002402051","2020-01-26","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -262",",,C"," -309",",,C"," -286",",,C","   36",",,C","  330",",,C"
"CA002402051","2020-01-27","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -230",",,C"," -294",",,C"," -262",",,C","   25",",,C","  490",",,C"
"CA002402051","2020-01-28","72.0167","-94.2","10.0","FORT ROSS, NU CA","   10",",,C",,," -225",",,C"," -290",",,C"," -258",",,C","   36",",,C","  310",",,C"
"CA002402051","2020-01-29","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -232",",,C"," -310",",,C"," -271",",,C","   25",",,C","  460",",,C"
"CA002402051","2020-01-30","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -286",",,C"," -334",",,C"," -310",",,C","   24",",,C","  470",",,C"
"CA002402051","2020-01-31","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -291",",,C"," -344",",,C"," -317",",,C",,,,
"CA002402051","2020-02-02","72.0167","-94.2","10.0","FORT ROSS, NU CA","    2",",,C",,," -291",",,C"," -331",",,C"," -311",",,C",,,,
"CA002402051","2020-02-03","72.0167","-94.2","10.0","FORT ROSS, NU CA","    8",",,C",,," -292",",,C"," -334",",,C"," -313",",,C",,,,
"CA002402051","2020-02-04","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -282",",,C"," -329",",,C"," -306",",,C",,,,
"CA002402051","2020-02-05","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -278",",,C"," -338",",,C"," -308",",,C",,,,
"CA002402051","2020-02-06","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -285",",,C"," -321",",,C"," -303",",,C","   26",",,C","  520",",,C"
"CA002402051","2020-02-07","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -286",",,C"," -369",",,C"," -327",",,C","   25",",,C","  680",",,C"
"CA002402051","2020-02-08","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -353",",,C"," -382",",,C"," -368",",,C","   26",",,C","  630",",,C"
"CA002402051","2020-02-10","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -276",",,C"," -370",",,C"," -323",",,C","   25",",,C","  530",",,C"
"CA002402051","2020-02-11","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -216",",,C"," -326",",,C"," -271",",,C","   25",",,C","  710",",,C"
"CA002402051","2020-02-12","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -265",",,C"," -309",",,C"," -287",",,C","   26",",,C","  610",",,C"
"CA002402051","2020-02-13","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -284",",,C"," -325",",,C"," -304",",,C",,,,
"CA002402051","2020-02-14","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -237",",,C"," -322",",,C"," -280",",,C","   25",",,C","  510",",,C"
"CA002402051","2020-02-15","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -238",",,C"," -303",",,C"," -270",",,C","   25",",,C","  540",",,C"
"CA002402051","2020-02-16","72.0167","-94.2","10.0","FORT ROSS, NU CA","    8",",,C",,," -258",",,C"," -335",",,C"," -297",",,C","   25",",,C","  340",",,C"
"CA002402051","2020-02-17","72.0167","-94.2","10.0","FORT ROSS, NU CA","    9",",,C",,," -266",",,C"," -307",",,C"," -286",",,C","   26",",,C","  400",",,C"
"CA002402051","2020-02-19","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -265",",,C"," -306",",,C"," -285",",,C","   25",",,C","  480",",,C"
"CA002402051","2020-02-20","72.0167","-94.2","10.0","FORT ROSS, NU CA","    4",",,C",,," -289",",,C"," -339",",,C"," -314",",,C",,,,
"CA002402051","2020-02-21","72.0167","-94.2","10.0","FORT ROSS, NU CA","    6",",,C",,," -277",",,C"," -338",",,C"," -308",",,C","   25",",,C","  540",",,C"
"CA002402051","2020-02-22","72.0167","-94.2","10.0","FORT ROSS, NU CA","    5",",,C",,," -249",",,C"," -315",",,C"," -282",",,C","   25",",,C","  680",",,C"
"CA002402051","2020-02-23","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -214",",,C"," -296",",,C"," -255",",,C","   25",",,C","  700",",,C"
"CA002402051","2020-02-24","72.0167","-94.2","10.0","FORT ROSS, NU CA","    3",",,C",,," -223",",,C"," -278",",,C"," -251",",,C","   25",",,C","  620",",,C"
"CA002402051","2020-02-25","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -256",",,C"," -295",",,C"," -276",",,C","   26",",,C","  540",",,C"
"CA002402051","2020-02-26","72.0167","-94.2","10.0","FORT ROSS, NU CA","   10",",,C",,," -264",",,C"," -292",",,C"," -278",",,C","   25",",,C","  460",",,C"
"CA002402051","2020-02-27","72.0167","-94.2","10.0","FORT ROSS, NU CA","   26",",,C",,," -285",",,C"," -337",",,C"," -311",",,C",,,,
"CA002402051","2020-02-28","72.0167","-94.2","10.0","FORT ROSS, NU CA","   15",",,C",,," -291",",,C"," -352",",,C"," -321",",,C",,,,
"CA002402051","2020-02-29","72.0167","-94.2","10.0","FORT ROSS, NU CA","   25",",,C",,," -300",",,C"," -370",",,C"," -335",",,C",,,,
"CA002402051","2020-03-01","72.0167","-94.2","10.0","FORT ROSS, NU CA","    9",",,C",,," -300",",,C"," -380",",,C"," -340",",,C","    2",",,C","  390",",,C"
"CA002402051","2020-03-02","72.0167","-94.2","10.0","FORT ROSS, NU CA","    6",",,C",,," -284",",,C"," -331",",,C"," -308",",,C","   20",",,C","  450",",,C"
"CA002402051","2020-03-03","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -315",",,C"," -364",",,C"," -339",",,C","   25",",,C","  520",",,C"
"CA002402051","2020-03-04","72.0167","-94.2","10.0","FORT ROSS, NU CA","   15",",,C",,," -326",",,C"," -384",",,C"," -355",",,C",,,,
"CA002402051","2020-03-05","72.0167","-94.2","10.0","FORT ROSS, NU CA","    9",",,C",,," -351",",,C"," -386",",,C"," -368",",,C",,,,
"CA002402051","2020-03-06","72.0167","-94.2","10.0","FORT ROSS, NU CA","   16",",,C",,," -308",",,C"," -361",",,C"," -334",",,C",,,,
"CA002402051","2020-03-07","72.0167","-94.2","10.0","FORT ROSS, NU CA","    8",",,C",,," -286",",,C"," -369",",,C"," -328",",,C","   24",",,C","  610",",,C"
"CA002402051","2020-03-08","72.0167","-94.2","10.0","FORT ROSS, NU CA","    8",",,C",,," -312",",,C"," -391",",,C"," -352",",,C","   24",",,C","  570",",,C"
"CA002402051","2020-03-10","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -305",",,C"," -322",",,C"," -314",",,C","    1",",,C","  380",",,C"
"CA002402051","2020-03-11","72.0167","-94.2","10.0","FORT ROSS, NU CA","   18",",,C",,," -267",",,C"," -324",",,C"," -296",",,C","    1",",,C","  360",",,C"
"CA002402051","2020-03-12","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -264",",,C"," -313",",,C"," -289",",,C","   26",",,C","  470",",,C"
"CA002402051","2020-03-13","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -252",",,C"," -305",",,C"," -279",",,C","   25",",,C","  600",",,C"
"CA002402051","2020-03-14","72.0167","-94.2","10.0","FORT ROSS, NU CA","   10",",,C",,," -231",",,C"," -278",",,C"," -254",",,C","   24",",,C","  500",",,C"
"CA002402051","2020-03-15","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -250",",,C"," -275",",,C"," -262",",,C","    6",",,C","  560",",,C"
"CA002402051","2020-03-16","72.0167","-94.2","10.0","FORT ROSS, NU CA","    8",",,C",,," -175",",,C"," -277",",,C"," -226",",,C","   36",",,C","  390",",,C"
"CA002402051","2020-03-17","72.0167","-94.2","10.0","FORT ROSS, NU CA","    6",",,C",,," -200",",,C"," -262",",,C"," -231",",,C","   36",",,C","  480",",,C"
"CA002402051","2020-03-18","72.0167","-94.2","10.0","FORT ROSS, NU CA","    8",",,C",,," -234",",,C"," -281",",,C"," -257",",,C",,,,
"CA002402051","2020-03-19","72.0167","-94.2","10.0","FORT ROSS, NU CA","   13",",,C",,," -213",",,C"," -276",",,C"," -244",",,C","   35",",,C","  310",",,C"
"CA002402051","2020-03-20","72.0167","-94.2","10.0","FORT ROSS, NU CA","    0",",,C",,," -190",",,C"," -267",",,C"," -229",",,C","   24",",,C","  330",",,C"
