"USS0016F02S","2018-07-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  256",",,T","  120",",,T",,,,,"  191",",,T","  160",",,T","    0",",,T",,
"USS0016F02S","2018-07-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  256",",,T","  120",",,T",,,,,"  191",",,T","  157",",,T","    0",",,T",,
"USS0016F02S","2018-07-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  270",",,T","  120",",,T",,,,,"  202",",,T","  181",",,T","    0",",,T",,
"USS0016F02S","2018-07-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  282",",,T","  144",",,T",,,,,"  205",",,T","  178",",,T","    0",",,T",,
"USS0016F02S","2018-08-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  269",",,T","  143",",,T",,,,,"  205",",,T","  143",",,T","    0",",,T",,
"USS0016F02S","2018-08-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  244",",,T","  118",",,T",,,,,"  178",",,T","  118",",,T","    0",",,T",,
"USS0016F02S","2018-08-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","  203",",,T","  102",",,T",,,,,"  150",",,T","  127",",,T","    0",",,T",,
"USS0016F02S","2018-08-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  195",",,T","   72",",,T",,,,,"  144",",,T","   94",",,T","    0",",,T",,
"USS0016F02S","2018-08-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  217",",,T","   74",",,T",,,,,"  152",",,T","  167",",,T","    0",",,T",,
"USS0016F02S","2018-08-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  231",",,T","  104",",,T",,,,,"  176",",,T","  188",",,T","    0",",,T",,
"USS0016F02S","2018-08-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  250",",,T","  133",",,T",,,,,"  199",",,T","  160",",,T","    0",",,T",,
"USS0016F02S","2018-08-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  280",",,T","  129",",,T",,,,,"  205",",,T","  201",",,T","    0",",,T",,
"USS0016F02S","2018-08-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  303",",,T","  159",",,T",,,,,"  220",",,T","  171",",,T","    0",",,T",,
"USS0016F02S","2018-08-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  322",",,T","  158",",,T",,,,,"  231",",,T","  175",",,T","    0",",,T",,
"USS0016F02S","2018-08-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  295",",,T","  145",",,T",,,,,"  213",",,T","  145",",,T","    0",",,T",,
"USS0016F02S","2018-08-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  214",",,T","  113",",,T",,,,,"  169",",,T","  121",",,T","    0",",,T",,
"USS0016F02S","2018-08-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  234",",,T","  118",",,T",,,,,"  184",",,T","  148",",,T","    0",",,T",,
"USS0016F02S","2018-08-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  243",",,T","  100",",,T",,,,,"  181",",,T","  157",",,T","    0",",,T",,
"USS0016F02S","2018-08-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  270",",,T","  114",",,T",,,,,"  198",",,T","  157",",,T","    0",",,T",,
"USS0016F02S","2018-08-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  265",",,T","  135",",,T",,,,,"  196",",,T","  165",",,T","    0",",,T",,
"USS0016F02S","2018-08-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0016F02S","2018-08-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0016F02S","2018-08-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0016F02S","2018-08-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0016F02S","2018-08-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0016F02S","2018-08-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0016F02S","2018-08-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","    0",",,T",,,,,,,,,,,"  116",",,T","    0",",,T",,
"USS0016F02S","2018-08-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T",,,,,,,,,,,"   93",",,T","    0",",,T",,
"USS0016F02S","2018-08-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T",,,,,,,,,,,"  119",",,T","    0",",,T",,
"USS0016F02S","2018-08-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T",,,,,,,,,,,"   76",",,T","    0",",,T",,
"USS0016F02S","2018-08-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","    0",",,T","  110",",,T",,,,,,,,,"   60",",,T","    0",",,T",,
"USS0016F02S","2018-08-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  162",",,T","   26",",,T",,,,,"   90",",,T","   62",",,T","    0",",,T",,
"USS0016F02S","2018-08-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  206",",,T","   48",",,T",,,,,"  130",",,T","  157",",,T","    0",",,T",,
"USS0016F02S","2018-08-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  203",",,T","  112",",,T",,,,,"  155",",,T","  123",",,T","    0",",,T",,
"USS0016F02S","2018-08-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  161",",,T","   68",",,T",,,,,"  113",",,T","   80",",,T","    0",",,T",,
"USS0016F02S","2018-09-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  176",",,T","   45",",,T",,,,,"  122",",,T","  124",",,T","    0",",,T",,
"USS0016F02S","2018-09-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  197",",,T","   59",",,T",,,,,"  129",",,T","  111",",,T","    0",",,T",,
"USS0016F02S","2018-09-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  210",",,T","   78",",,T",,,,,"  147",",,T","  115",",,T","    0",",,T",,
"USS0016F02S","2018-09-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  224",",,T","   90",",,T",,,,,"  149",",,T","  116",",,T","    0",",,T",,
"USS0016F02S","2018-09-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  257",",,T","  106",",,T",,,,,"  178",",,T","  143",",,T","    0",",,T",,
"USS0016F02S","2018-09-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  253",",,T","  134",",,T",,,,,"  194",",,T","  166",",,T","    0",",,T",,
"USS0016F02S","2018-09-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  240",",,T","  119",",,T",,,,,"  182",",,T","  183",",,T","    0",",,T",,
"USS0016F02S","2018-09-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  187",",,T","   80",",,T",,,,,"  142",",,T","   84",",,T","    0",",,T",,
"USS0016F02S","2018-09-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  199",",,T","   70",",,T",,,,,"  127",",,T","   90",",,T","    0",",,T",,
"USS0016F02S","2018-09-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  167",",,T","   75",",,T",,,,,"  124",",,T","   75",",,T","    0",",,T",,
"USS0016F02S","2018-09-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  136",",,T","   56",",,T",,,,,"   99",",,T","   63",",,T","    0",",,T",,
"USS0016F02S","2018-09-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  126",",,T","   40",",,T",,,,,"   83",",,T","   70",",,T","    0",",,T",,
"USS0016F02S","2018-09-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  133",",,T","   38",",,T",,,,,"   83",",,T","   38",",,T","    0",",,T",,
"USS0016F02S","2018-09-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  178",",,T","   35",",,T",,,,,"  113",",,T","  100",",,T","    0",",,T",,
"USS0016F02S","2018-09-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  159",",,T","   66",",,T",,,,,"  113",",,T","   66",",,T","    0",",,T",,
"USS0016F02S","2018-09-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  143",",,T","   32",",,T",,,,,"   88",",,T","   56",",,T","    0",",,T",,
"USS0016F02S","2018-09-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  182",",,T","   40",",,T",,,,,"  105",",,T","   68",",,T","    0",",,T",,
"USS0016F02S","2018-09-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  166",",,T","   58",",,T",,,,,"  113",",,T","  100",",,T","    0",",,T",,
"USS0016F02S","2018-09-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  149",",,T","   40",",,T",,,,,"   92",",,T","   40",",,T","    0",",,T",,
"USS0016F02S","2018-09-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  118",",,T","   17",",,T",,,,,"   68",",,T","   50",",,T","    0",",,T",,
"USS0016F02S","2018-09-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  184",",,T","   37",",,T",,,,,"  117",",,T","  136",",,T","    0",",,T",,
"USS0016F02S","2018-09-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  183",",,T","   77",",,T",,,,,"  129",",,T","  113",",,T","    0",",,T",,
"USS0016F02S","2018-09-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  112",",,T","   21",",,T",,,,,"   81",",,T","   32",",,T","    0",",,T",,
"USS0016F02S","2018-09-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","  109",",,T","    1",",,T",,,,,"   64",",,T","   68",",,T","    0",",,T",,
"USS0016F02S","2018-09-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  125",",,T","   11",",,T",,,,,"   78",",,T","   92",",,T","    0",",,T",,
"USS0016F02S","2018-09-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  145",",,T","   42",",,T",,,,,"   99",",,T","  102",",,T","    0",",,T",,
"USS0016F02S","2018-09-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  189",",,T","   64",",,T",,,,,"  129",",,T","  106",",,T","    0",",,T",,
"USS0016F02S","2018-09-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  194",",,T","   66",",,T",,,,,"  123",",,T","   84",",,T","    0",",,T",,
"USS0016F02S","2018-09-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  191",",,T","   77",",,T",,,,,"  127",",,T","  112",",,T","    0",",,T",,
"USS0016F02S","2018-09-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  125",",,T","   33",",,T",,,,,"   82",",,T","   42",",,T","    0",",,T",,
"USS0016F02S","2018-10-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  150",",,T","   36",",,T",,,,,"  110",",,T","  103",",,T","    0",",,T",,
"USS0016F02S","2018-10-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  153",",,T","   96",",,T",,,,,"  119",",,T","   99",",,T","    0",",,T",,
"USS0016F02S","2018-10-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","  131",",,T","   57",",,T",,,,,"   96",",,T","   82",",,T","    0",",,T",,
"USS0016F02S","2018-10-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T","    0",",,T","   82",",,T","   19",",,T",,,,,"   44",",,T","   19",",,T","    0",",,T",,
"USS0016F02S","2018-10-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","    0",",,T","   73",",,T","   -3",",,T",,,,,"   36",",,T","   27",",,T","    0",",,T",,
"USS0016F02S","2018-10-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","   47",",,T","   15",",,T",,,,,"   34",",,T","   41",",,T","    0",",,T",,
"USS0016F02S","2018-10-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   84",",,T","   13",",,T",,,,,"   52",",,T","   19",",,T","    0",",,T",,
"USS0016F02S","2018-10-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   72",",,T","    7",",,T",,,,,"   42",",,T","   24",",,T","    0",",,T",,
"USS0016F02S","2018-10-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  432",",,T","   51",",,T","   38",",,T","   14",",,T",,,,,"   23",",,T","   21",",,T","   76",",,T",,
"USS0016F02S","2018-10-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   49",",,T","  -10",",,T",,,,,"   15",",,T","    1",",,T","    0",",,T",,
"USS0016F02S","2018-10-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   61",",,T","  -18",",,T",,,,,"   17",",,T","    0",",,T","    0",",,T",,
"USS0016F02S","2018-10-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   96",",,T","   -6",",,T",,,,,"   39",",,T","   25",",,T","    0",",,T",,
"USS0016F02S","2018-10-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   56",",,T","  -11",",,T",,,,,"   26",",,T","  -11",",,T","    0",",,T",,
"USS0016F02S","2018-10-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   43",",,T","  -32",",,T",,,,,"   -4",",,T","    3",",,T","    0",",,T",,
"USS0016F02S","2018-10-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   76",",,T","   -3",",,T",,,,,"   39",",,T","   20",",,T","    0",",,T",,
"USS0016F02S","2018-10-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   95",",,T","    3",",,T",,,,,"   45",",,T","   29",",,T","    0",",,T",,
"USS0016F02S","2018-10-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  130",",,T","   33",",,T",,,,,"   75",",,T","   37",",,T","    0",",,T",,
"USS0016F02S","2018-10-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  128",",,T","   28",",,T",,,,,"   74",",,T","   91",",,T","    0",",,T",,
"USS0016F02S","2018-10-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  147",",,T","   38",",,T",,,,,"   88",",,T","   91",",,T","    0",",,T",,
"USS0016F02S","2018-10-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  156",",,T","   57",",,T",,,,,"  117",",,T","  112",",,T","    0",",,T",,
"USS0016F02S","2018-10-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  150",",,T","   64",",,T",,,,,"  112",",,T","   94",",,T","    0",",,T",,
"USS0016F02S","2018-10-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  141",",,T","   70",",,T",,,,,"  104",",,T","   96",",,T","    0",",,T",,
"USS0016F02S","2018-10-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  112",",,T","   39",",,T",,,,,"   81",",,T","   56",",,T","    0",",,T",,
"USS0016F02S","2018-10-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  117",",,T","   27",",,T",,,,,"   73",",,T","   40",",,T","    0",",,T",,
"USS0016F02S","2018-10-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   92",",,T","    4",",,T",,,,,"   56",",,T","   78",",,T","    0",",,T",,
"USS0016F02S","2018-10-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  126",",,T","   49",",,T",,,,,"   87",",,T","   96",",,T","    0",",,T",,
"USS0016F02S","2018-10-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  112",",,T","   46",",,T",,,,,"   85",",,T","   99",",,T","    0",",,T",,
"USS0016F02S","2018-10-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  111",",,T","   35",",,T",,,,,"   84",",,T","   35",",,T","    0",",,T",,
"USS0016F02S","2018-10-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   32",",,T","  -13",",,T",,,,,"    9",",,T","  -13",",,T","    0",",,T",,
"USS0016F02S","2018-10-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   29",",,T","  -26",",,T",,,,,"   -2",",,T","  -21",",,T","    0",",,T",,
"USS0016F02S","2018-10-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","   25",",,T","   46",",,T","  -22",",,T",,,,,"   12",",,T","   45",",,T","   51",",,T",,
"USS0016F02S","2018-11-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   75",",,T","   35",",,T",,,,,"   54",",,T","   42",",,T","   51",",,T",,
"USS0016F02S","2018-11-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   67",",,T","    7",",,T",,,,,"   43",",,T","   10",",,T","   25",",,T",,
"USS0016F02S","2018-11-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","   40",",,T","  -16",",,T",,,,,"   17",",,T","   40",",,T","    0",",,T",,
"USS0016F02S","2018-11-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   54",",,T","    3",",,T",,,,,"   36",",,T","    4",",,T","    0",",,T",,
"USS0016F02S","2018-11-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   21",",,T","  -11",",,T",,,,,"    3",",,T","    0",",,T","    0",",,T",,
"USS0016F02S","2018-11-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","    6",",,T","  -51",",,T",,,,,"  -17",",,T","  -51",",,T","    0",",,T",,
"USS0016F02S","2018-11-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   17",",,T","  -51",",,T",,,,,"  -18",",,T","  -25",",,T","    0",",,T",,
"USS0016F02S","2018-11-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   10",",,T","  -60",",,T",,,,,"  -24",",,T","  -42",",,T","    0",",,T",,
"USS0016F02S","2018-11-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","   25",",,T","   41",",,T","  -60",",,T",,,,,"   -6",",,T","   -1",",,T","   76",",,T",,
"USS0016F02S","2018-11-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   10",",,T","  -43",",,T",,,,,"  -16",",,T","  -37",",,T","    0",",,T",,
"USS0016F02S","2018-11-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","    6",",,T","  -75",",,T",,,,,"  -39",",,T","  -63",",,T","    0",",,T",,
"USS0016F02S","2018-11-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","    1",",,T","  -70",",,T",,,,,"  -35",",,T","  -32",",,T","    0",",,T",,
"USS0016F02S","2018-11-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","   25",",,T","   62",",,T","  -39",",,T",,,,,"   17",",,T","   29",",,T","   76",",,T",,
"USS0016F02S","2018-11-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   74",",,T","   -4",",,T",,,,,"   28",",,T","   52",",,T","   76",",,T",,
"USS0016F02S","2018-11-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   85",",,T","   -4",",,T",,,,,"   26",",,T","    3",",,T","   76",",,T",,
"USS0016F02S","2018-11-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   74",",,T","   -7",",,T",,,,,"   28",",,T","   18",",,T","   51",",,T",,
"USS0016F02S","2018-11-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   37",",,T","  -49",",,T",,,,,"  -12",",,T","  -24",",,T","   51",",,T",,
"USS0016F02S","2018-11-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   28",",,T","  -62",",,T",,,,,"  -28",",,T","  -52",",,T","   25",",,T",,
"USS0016F02S","2018-11-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   25",",,T","   31",",,T","  -52",",,T",,,,,"   -8",",,T","    1",",,T","   76",",,T",,
"USS0016F02S","2018-11-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   51",",,T","   73",",,T","   -5",",,T",,,,,"   40",",,T","   38",",,T","  102",",,T",,
"USS0016F02S","2018-11-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   51",",,T","   67",",,T","   29",",,T",,,,,"   54",",,T","   58",",,T","  102",",,T",,
"USS0016F02S","2018-11-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","   51",",,T","   57",",,T","  -13",",,T",,,,,"   14",",,T","  -12",",,T","  152",",,T",,
"USS0016F02S","2018-11-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  152",",,T","   76",",,T","   17",",,T","  -20",",,T",,,,,"   -5",",,T","  -17",",,T","  330",",,T",,
