"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NIM00065250","2018-11-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  315",",,S",,,"  262","H,,S"
"NIM00065250","2018-11-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  330",",,S",,,"  279","H,,S"
"NIM00065250","2018-11-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  230",",,S","  278","H,,S"
"NIM00065250","2018-11-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  311",",,S","  232",",,S","  283","H,,S"
"NIM00065250","2018-12-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  291","H,,S"
"NIM00065250","2018-12-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  332",",,S",,,"  276","H,,S"
"NIM00065250","2018-12-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  248",",,S","  274","H,,S"
"NIM00065250","2018-12-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  220",",,S","  272","H,,S"
"NIM00065250","2018-12-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  274","H,,S"
"NIM00065250","2018-12-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  330",",,S","  210",",,S","  268","H,,S"
"NIM00065250","2018-12-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  258","H,,S"
"NIM00065250","2018-12-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  288","H,,S"
"NIM00065250","2018-12-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  238",",,S","  282","H,,S"
"NIM00065250","2018-12-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  230",",,S","  280","H,,S"
"NIM00065250","2018-12-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  258","H,,S"
"NIM00065250","2018-12-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  326",",,S","  230",",,S","  273","H,,S"
"NIM00065250","2018-12-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  338",",,S",,,"  285","H,,S"
"NIM00065250","2018-12-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  340",",,S","  215",",,S","  278","H,,S"
"NIM00065250","2018-12-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  340",",,S","  220",",,S","  277","H,,S"
"NIM00065250","2018-12-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  352",",,S","  225",",,S","  291","H,,S"
"NIM00065250","2018-12-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  230",",,S","  282","H,,S"
"NIM00065250","2018-12-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  345",",,S","  219",",,S","  273","H,,S"
"NIM00065250","2018-12-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  325",",,S","  220",",,S","  259","H,,S"
"NIM00065250","2018-12-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  334",",,S",,,"  253","H,,S"
"NIM00065250","2018-12-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  246","H,,S"
"NIM00065250","2018-12-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  244","H,,S"
"NIM00065250","2018-12-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  190",",,S","  271","H,,S"
"NIM00065250","2018-12-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  259","H,,S"
"NIM00065250","2018-12-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  180",",,S","  283","H,,S"
"NIM00065250","2018-12-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  338",",,S",,,"  291","H,,S"
"NIM00065250","2018-12-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  325",",,S",,,"  271","H,,S"
"NIM00065250","2018-12-31","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  345",",,S","  210",",,S","  277","H,,S"
"NIM00065250","2019-01-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  334",",,S","  198",",,S","  273","H,,S"
"NIM00065250","2019-01-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  350",",,S","  170",",,S","  255","H,,S"
"NIM00065250","2019-01-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  272","H,,S"
"NIM00065250","2019-01-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  180",",,S","  264","H,,S"
"NIM00065250","2019-01-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  336",",,S","  195",",,S","  255","H,,S"
"NIM00065250","2019-01-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  249","H,,S"
"NIM00065250","2019-01-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  262","H,,S"
"NIM00065250","2019-01-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  180",",,S","  251","H,,S"
"NIM00065250","2019-01-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  276","H,,S"
"NIM00065250","2019-01-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  345",",,S",,,"  268","H,,S"
"NIM00065250","2019-01-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  235",",,S","  294","H,,S"
"NIM00065250","2019-01-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  350",",,S","  230",",,S","  294","H,,S"
"NIM00065250","2019-01-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  350",",,S",,,"  290","H,,S"
"NIM00065250","2019-01-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  335",",,S","  238",",,S","  286","H,,S"
"NIM00065250","2019-01-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  351",",,S",,,"  294","H,,S"
"NIM00065250","2019-01-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  236",",,S","  291","H,,S"
"NIM00065250","2019-01-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  299","H,,S"
"NIM00065250","2019-01-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  298","H,,S"
"NIM00065250","2019-01-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  350",",,S","  245",",,S","  289","H,,S"
"NIM00065250","2019-01-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  285","H,,S"
"NIM00065250","2019-01-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  283","H,,S"
"NIM00065250","2019-01-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  119","B,,S",,,,,"  263","H,,S"
"NIM00065250","2019-01-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  226",",,S","  261","H,,S"
"NIM00065250","2019-01-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  340",",,S",,,"  266","H,,S"
"NIM00065250","2019-01-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  325",",,S",,,"  277","H,,S"
"NIM00065250","2019-01-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  289","H,,S"
"NIM00065250","2019-01-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  336",",,S",,,"  262","H,,S"
"NIM00065250","2019-01-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  256","H,,S"
"NIM00065250","2019-01-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  266","H,,S"
"NIM00065250","2019-01-31","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  331",",,S",,,"  291","H,,S"
"NIM00065250","2019-02-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  343",",,S","  238",",,S","  291","H,,S"
"NIM00065250","2019-02-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  342",",,S",,,"  285","H,,S"
"NIM00065250","2019-02-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  340",",,S",,,"  307","H,,S"
"NIM00065250","2019-02-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2019-02-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  270","H,,S"
"NIM00065250","2019-02-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  334",",,S",,,"  298","H,,S"
"NIM00065250","2019-02-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  334",",,S",,,"  279","H,,S"
"NIM00065250","2019-02-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  277","H,,S"
"NIM00065250","2019-02-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  335",",,S",,,"  259","H,,S"
"NIM00065250","2019-02-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  240","H,,S"
"NIM00065250","2019-02-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  251","H,,S"
"NIM00065250","2019-02-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  265","H,,S"
"NIM00065250","2019-02-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  283","H,,S"
"NIM00065250","2019-02-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  297","H,,S"
"NIM00065250","2019-02-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  212",",,S","  267","H,,S"
"NIM00065250","2019-02-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  282","H,,S"
"NIM00065250","2019-02-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  283","H,,S"
"NIM00065250","2019-02-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  297","H,,S"
"NIM00065250","2019-02-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  299","H,,S"
"NIM00065250","2019-02-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  300","H,,S"
"NIM00065250","2019-02-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  254",",,S","  299","H,,S"
"NIM00065250","2019-02-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  272","H,,S"
"NIM00065250","2019-02-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  270","H,,S"
"NIM00065250","2019-02-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  292","H,,S"
"NIM00065250","2019-02-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  250",",,S","  277","H,,S"
"NIM00065250","2019-02-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  246","H,,S"
"NIM00065250","2019-02-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-02-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  270","H,,S"
"NIM00065250","2019-03-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2019-03-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  276","H,,S"
"NIM00065250","2019-03-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  281","H,,S"
"NIM00065250","2019-03-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  289","H,,S"
"NIM00065250","2019-03-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  300","H,,S"
"NIM00065250","2019-03-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  247","H,,S"
"NIM00065250","2019-03-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  287","H,,S"
"NIM00065250","2019-03-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  273","H,,S"
"NIM00065250","2019-03-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  244",",,S","  262","H,,S"
"NIM00065250","2019-03-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  235",",,S","  271","H,,S"
"NIM00065250","2019-03-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  269","H,,S"
"NIM00065250","2019-03-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  345",",,S",,,"  286","H,,S"
"NIM00065250","2019-03-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  240",",,S","  277","H,,S"
"NIM00065250","2019-03-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  279","H,,S"
"NIM00065250","2019-03-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  281","H,,S"
"NIM00065250","2019-03-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  291","H,,S"
"NIM00065250","2019-03-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  301","H,,S"
"NIM00065250","2019-03-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  293","H,,S"
"NIM00065250","2019-03-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  258","H,,S"
"NIM00065250","2019-03-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  281","H,,S"
"NIM00065250","2019-03-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  312",",,S",,,"  271","H,,S"
"NIM00065250","2019-03-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  279","H,,S"
"NIM00065250","2019-03-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  276","H,,S"
"NIM00065250","2019-03-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  296","H,,S"
"NIM00065250","2019-03-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  276","H,,S"
"NIM00065250","2019-03-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  301","H,,S"
"NIM00065250","2019-03-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  271","H,,S"
"NIM00065250","2019-03-31","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  301","H,,S"
"NIM00065250","2019-04-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  225",",,S","  284","H,,S"
"NIM00065250","2019-04-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  296","H,,S"
"NIM00065250","2019-04-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  348",",,S",,,"  309","H,,S"
"NIM00065250","2019-04-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  312",",,S",,,"  287","H,,S"
"NIM00065250","2019-04-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  229",",,S","  288","H,,S"
"NIM00065250","2019-04-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-04-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  286","H,,S"
"NIM00065250","2019-04-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  340",",,S",,,"  300","H,,S"
"NIM00065250","2019-04-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  239",",,S","  293","H,,S"
"NIM00065250","2019-04-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  297","H,,S"
"NIM00065250","2019-04-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  251","H,,S"
"NIM00065250","2019-04-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  298","H,,S"
"NIM00065250","2019-04-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  256","H,,S"
"NIM00065250","2019-04-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  263","H,,S"
"NIM00065250","2019-04-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  244","H,,S"
"NIM00065250","2019-04-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  301","H,,S"
"NIM00065250","2019-04-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  311","H,,S"
"NIM00065250","2019-04-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  258","H,,S"
"NIM00065250","2019-04-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  230",",,S","  283","H,,S"
"NIM00065250","2019-04-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  286","H,,S"
"NIM00065250","2019-04-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  292","H,,S"
"NIM00065250","2019-04-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065250","2019-04-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  257","H,,S"
"NIM00065250","2019-04-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  259","H,,S"
"NIM00065250","2019-04-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  274","H,,S"
"NIM00065250","2019-04-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  296","H,,S"
"NIM00065250","2019-04-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  316","H,,S"
"NIM00065250","2019-04-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  304","H,,S"
"NIM00065250","2019-04-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  255",",,S","  280","H,,S"
"NIM00065250","2019-04-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  280","H,,S"
"NIM00065250","2019-05-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  340",",,S",,,"  272","H,,S"
"NIM00065250","2019-05-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  282","H,,S"
"NIM00065250","2019-05-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  282","H,,S"
"NIM00065250","2019-05-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  325",",,S",,,"  281","H,,S"
"NIM00065250","2019-05-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  285","H,,S"
"NIM00065250","2019-05-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  296","H,,S"
"NIM00065250","2019-05-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  292","H,,S"
"NIM00065250","2019-05-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  295","H,,S"
"NIM00065250","2019-05-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  253","H,,S"
"NIM00065250","2019-05-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  272","H,,S"
"NIM00065250","2019-05-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  225",",,S","  272","H,,S"
"NIM00065250","2019-05-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  274","H,,S"
"NIM00065250","2019-05-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  271","H,,S"
"NIM00065250","2019-05-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  274","H,,S"
"NIM00065250","2019-05-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  277","H,,S"
"NIM00065250","2019-05-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  238","H,,S"
"NIM00065250","2019-05-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  351",",,S",,,,,"  284","H,,S"
"NIM00065250","2019-05-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","    0",",,S",,,,,"  296","H,,S"
"NIM00065250","2019-05-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  296","H,,S"
"NIM00065250","2019-05-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  279","H,,S"
"NIM00065250","2019-05-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  241","H,,S"
"NIM00065250","2019-05-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  274","H,,S"
"NIM00065250","2019-05-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  291","H,,S"
"NIM00065250","2019-05-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  281","H,,S"
"NIM00065250","2019-05-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  259","H,,S"
"NIM00065250","2019-05-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  268","H,,S"
"NIM00065250","2019-05-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2019-05-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  290","H,,S"
"NIM00065250","2019-05-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  273","H,,S"
"NIM00065250","2019-05-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  294",",,S",,,"  248","H,,S"
"NIM00065250","2019-05-31","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2019-06-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  266","H,,S"
"NIM00065250","2019-06-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  270","H,,S"
"NIM00065250","2019-06-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  275","H,,S"
"NIM00065250","2019-06-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  255","H,,S"
"NIM00065250","2019-06-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  259","H,,S"
"NIM00065250","2019-06-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  236","H,,S"
"NIM00065250","2019-06-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  262","H,,S"
"NIM00065250","2019-06-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  254","H,,S"
"NIM00065250","2019-06-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  255","H,,S"
"NIM00065250","2019-06-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  270","H,,S"
"NIM00065250","2019-06-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  261","H,,S"
"NIM00065250","2019-06-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  276","H,,S"
"NIM00065250","2019-06-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  249","H,,S"
"NIM00065250","2019-06-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  266","H,,S"
"NIM00065250","2019-06-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  261","H,,S"
"NIM00065250","2019-06-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  263","H,,S"
"NIM00065250","2019-06-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  255","H,,S"
"NIM00065250","2019-06-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  290","H,,S"
"NIM00065250","2019-06-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  287","H,,S"
"NIM00065250","2019-06-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  244","H,,S"
"NIM00065250","2019-06-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  265","H,,S"
"NIM00065250","2019-06-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  239","H,,S"
"NIM00065250","2019-06-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  251","H,,S"
"NIM00065250","2019-06-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  274","H,,S"
"NIM00065250","2019-06-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  259","H,,S"
"NIM00065250","2019-07-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  261","H,,S"
"NIM00065250","2019-07-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  268","H,,S"
