"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025034","2018-08-09","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   33",",,S","  -36",",,S","    3","H,,S"
"RSM00025034","2018-08-10","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   34",",,S","  -30",",,S","    7","H,,S"
"RSM00025034","2018-08-11","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,,,"  -16",",,S","   10","H,,S"
"RSM00025034","2018-08-12","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   21",",,S","  -18",",,S","    4","H,,S"
"RSM00025034","2018-08-13","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,"   47",",,S",,,"   20","H,,S"
"RSM00025034","2018-08-14","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,"  138",",,S",,,"  101","H,,S"
"RSM00025034","2018-08-15","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  215",",,S","  122",",,S","  172","H,,S"
"RSM00025034","2018-08-16","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,"  213",",,S","  128",",,S","  169","H,,S"
"RSM00025034","2018-08-17","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    5","B,,S",,,,,"   98",",,S","  129","H,,S"
"RSM00025034","2018-08-18","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  106",",,S","   64",",,S","   83","H,,S"
"RSM00025034","2018-08-19","69.62","162.3","24.0","BUHTA AMBARCIK, RS","   15","B,,S",,,"   92",",,S","    2",",,S","   25","H,,S"
"RSM00025034","2018-08-20","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    5","B,,S",,,,,"    7",",,S","   12","H,,S"
"RSM00025034","2018-08-21","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    5","B,,S",,,,,"   14",",,S","   19","H,,S"
"RSM00025034","2018-08-22","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   62",",,S","    5",",,S","   46","H,,S"
"RSM00025034","2018-08-23","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   74",",,S","   46",",,S","   61","H,,S"
"RSM00025034","2018-08-24","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,,,"   30",",,S","   38","H,,S"
"RSM00025034","2018-08-25","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    8","B,,S",,,"   35",",,S","   10",",,S","   21","H,,S"
"RSM00025034","2018-08-26","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,"   19",",,S","   -2",",,S","    8","H,,S"
"RSM00025034","2018-08-27","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,,,"  -17",",,S","   13","H,,S"
"RSM00025034","2018-08-28","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    3","B,,S",,,"   94",",,S","   49",",,S","   68","H,,S"
"RSM00025034","2018-08-29","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  115",",,S","   80",",,S","   98","H,,S"
"RSM00025034","2018-08-30","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  157",",,S","   92",",,S","  123","H,,S"
"RSM00025034","2018-08-31","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,"  179",",,S","  133",",,S","  154","H,,S"
"RSM00025034","2018-09-01","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  202",",,S","   61",",,S","  127","H,,S"
"RSM00025034","2018-09-02","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   77",",,S","   39",",,S","   54","H,,S"
"RSM00025034","2018-09-03","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  122",",,S","   58",",,S","   86","H,,S"
"RSM00025034","2018-09-04","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    3","B,,S",,,"   72",",,S","   21",",,S","   41","H,,S"
"RSM00025034","2018-09-05","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   63",",,S","   -2",",,S","   35","H,,S"
"RSM00025034","2018-09-06","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,,,,,"  131","H,,S"
"RSM00025034","2018-09-07","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  194",",,S","  123",",,S","  159","H,,S"
"RSM00025034","2018-09-08","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,"  217",",,S","  119",",,S","  166","H,,S"
"RSM00025034","2018-09-09","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  201",",,S","  110",",,S","  157","H,,S"
"RSM00025034","2018-09-10","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  205",",,S","   97",",,S","  153","H,,S"
"RSM00025034","2018-09-11","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  167",",,S","   51",",,S","  107","H,,S"
"RSM00025034","2018-09-12","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  135",",,S","   42",",,S","   83","H,,S"
"RSM00025034","2018-09-13","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   60",",,S","   25",",,S","   44","H,,S"
"RSM00025034","2018-09-14","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    3","B,,S",,,"   82",",,S","   30",",,S","   48","H,,S"
"RSM00025034","2018-09-15","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,,,"   26",",,S","   44","H,,S"
"RSM00025034","2018-09-16","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  101",",,S","   13",",,S","   58","H,,S"
"RSM00025034","2018-09-18","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   74",",,S","    9",",,S","   36","H,,S"
"RSM00025034","2018-09-19","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   97",",,S","   10",",,S","   43","H,,S"
"RSM00025034","2018-09-20","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    5","B,,S",,,"   50",",,S","   34",",,S","   41","H,,S"
"RSM00025034","2018-09-21","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   48",",,S","   36",",,S","   41","H,,S"
"RSM00025034","2018-09-22","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   47",",,S","   19",",,S","   33","H,,S"
"RSM00025034","2018-09-23","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   40",",,S","   17",",,S","   30","H,,S"
"RSM00025034","2018-09-25","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   29",",,S","  -15",",,S","    6","H,,S"
"RSM00025034","2018-09-26","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   25",",,S","  -21",",,S","    3","H,,S"
"RSM00025034","2018-09-27","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   49",",,S","   12",",,S","   36","H,,S"
"RSM00025034","2018-09-28","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    3","B,,S",,,"   92",",,S","    2",",,S","   27","H,,S"
"RSM00025034","2018-09-29","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   41",",,S","    7",",,S","   21","H,,S"
"RSM00025034","2018-09-30","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   49",",,S","   11",",,S","   36","H,,S"
"RSM00025034","2018-10-01","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  114",",,S","   10",",,S","   64","H,,S"
"RSM00025034","2018-10-02","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   81",",,S","    1",",,S","   34","H,,S"
"RSM00025034","2018-10-03","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    5","B,,S",,,"   59",",,S","   22",",,S","   34","H,,S"
"RSM00025034","2018-10-04","69.62","162.3","24.0","BUHTA AMBARCIK, RS","   13","B,,S",,,"   35",",,S","   16",",,S","   25","H,,S"
"RSM00025034","2018-10-05","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    3","B,,S",,,"   25",",,S","   -1",",,S","   13","H,,S"
"RSM00025034","2018-10-06","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"    9",",,S","   -2",",,S","    3","H,,S"
"RSM00025034","2018-10-07","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,,,"   -9",",,S","   -4","H,,S"
"RSM00025034","2018-10-08","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"    1",",,S","  -24",",,S","   -8","H,,S"
"RSM00025034","2018-10-09","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"    0",",,S","  -62",",,S","  -21","H,,S"
"RSM00025034","2018-10-10","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   11",",,S","  -44",",,S","  -16","H,,S"
"RSM00025034","2018-10-11","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"   -2",",,S","  -82",",,S","  -51","H,,S"
"RSM00025034","2018-10-12","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,,,"  -75",",,S","  -58","H,,S"
"RSM00025034","2018-10-13","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  -14",",,S","  -34",",,S","  -26","H,,S"
"RSM00025034","2018-10-14","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  -21",",,S","  -61",",,S","  -34","H,,S"
"RSM00025034","2018-10-15","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  -31",",,S","  -51",",,S","  -38","H,,S"
"RSM00025034","2018-10-16","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,"  -39",",,S","  -61",",,S","  -53","H,,S"
"RSM00025034","2018-10-17","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  -47",",,S"," -108",",,S","  -74","H,,S"
"RSM00025034","2018-10-18","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S",,,"  -69",",,S"," -117",",,S","  -93","H,,S"
"RSM00025034","2018-10-19","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,"  -69",",,S",,,"  -99","H,,S"
"RSM00025034","2018-10-20","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    3","B,,S","   10",",,S",,,,," -112","H,,S"
"RSM00025034","2018-10-21","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    5","B,,S","   10",",,S","  -92",",,S"," -142",",,S"," -103","H,,S"
"RSM00025034","2018-10-22","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   10",",,S"," -116",",,S"," -144",",,S"," -131","H,,S"
"RSM00025034","2018-10-23","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    5","B,,S","   10",",,S"," -113",",,S"," -156",",,S"," -131","H,,S"
"RSM00025034","2018-10-24","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,,,," -159",",,S"," -140","H,,S"
"RSM00025034","2018-10-25","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   10",",,S"," -131",",,S"," -184",",,S"," -148","H,,S"
"RSM00025034","2018-10-26","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,"   10",",,S",,,,," -174","H,,S"
"RSM00025034","2018-10-27","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   10",",,S"," -118",",,S"," -149",",,S"," -129","H,,S"
"RSM00025034","2018-10-28","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   10",",,S"," -107",",,S"," -155",",,S"," -118","H,,S"
"RSM00025034","2018-10-29","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   10",",,S",,," -134",",,S"," -124","H,,S"
"RSM00025034","2018-10-30","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   10",",,S",,,,,"  -82","H,,S"
"RSM00025034","2018-10-31","69.62","162.3","24.0","BUHTA AMBARCIK, RS","   13","B,,S","   20",",,S","  -42",",,S","  -69",",,S","  -53","H,,S"
"RSM00025034","2018-11-01","69.62","162.3","24.0","BUHTA AMBARCIK, RS","   10","B,,S","   30",",,S","  -66",",,S"," -152",",,S"," -121","H,,S"
"RSM00025034","2018-11-02","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    3","B,,S","   30",",,S"," -115",",,S"," -198",",,S"," -154","H,,S"
"RSM00025034","2018-11-03","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,"   30",",,S",,," -185",",,S"," -154","H,,S"
"RSM00025034","2018-11-04","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    3","B,,S","   30",",,S"," -104",",,S",,," -109","H,,S"
"RSM00025034","2018-11-05","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    8","B,,S","   41",",,S"," -110",",,S"," -129",",,S"," -121","H,,S"
"RSM00025034","2018-11-06","69.62","162.3","24.0","BUHTA AMBARCIK, RS","   13","B,,S","   51",",,S"," -118",",,S"," -177",",,S"," -152","H,,S"
"RSM00025034","2018-11-07","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    5","B,,S","   51",",,S"," -166",",,S"," -212",",,S"," -187","H,,S"
"RSM00025034","2018-11-08","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   51",",,S",,," -228",",,S"," -196","H,,S"
"RSM00025034","2018-11-09","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    3","B,,S","   51",",,S",,,,," -138","H,,S"
"RSM00025034","2018-11-10","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    5","B,,S","   51",",,S"," -127",",,S"," -211",",,S"," -169","H,,S"
"RSM00025034","2018-11-11","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   51",",,S",,," -209",",,S"," -176","H,,S"
"RSM00025034","2018-11-12","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   51",",,S"," -123",",,S"," -205",",,S"," -168","H,,S"
"RSM00025034","2018-11-13","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   51",",,S",,,,," -144","H,,S"
"RSM00025034","2018-11-14","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   51",",,S","  -78",",,S"," -183",",,S"," -142","H,,S"
"RSM00025034","2018-11-15","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   51",",,S",,,,," -170","H,,S"
"RSM00025034","2018-11-16","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,,," -152",",,S",,," -184","H,,S"
"RSM00025034","2018-11-23","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   61",",,S",,," -293",",,S"," -220","H,,S"
"RSM00025034","2018-11-24","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   61",",,S"," -120",",,S"," -213",",,S"," -169","H,,S"
"RSM00025034","2018-11-25","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,"   61",",,S",,," -311",",,S"," -296","H,,S"
"RSM00025034","2018-11-26","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   61",",,S"," -233",",,S",,," -271","H,,S"
"RSM00025034","2018-11-27","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,"   61",",,S",,," -293",",,S"," -239","H,,S"
"RSM00025034","2018-11-28","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   61",",,S",,," -257",",,S"," -233","H,,S"
"RSM00025034","2018-11-29","69.62","162.3","24.0","BUHTA AMBARCIK, RS","   13","B,,S","   71",",,S",,,,," -191","H,,S"
"RSM00025034","2018-11-30","69.62","162.3","24.0","BUHTA AMBARCIK, RS","   10","B,,S","   79",",,S"," -172",",,S"," -220",",,S"," -197","H,,S"
"RSM00025034","2018-12-01","69.62","162.3","24.0","BUHTA AMBARCIK, RS","   10","B,,S","   89",",,S"," -189",",,S"," -210",",,S"," -203","H,,S"
"RSM00025034","2018-12-02","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    5","B,,S","   89",",,S"," -142",",,S"," -242",",,S"," -196","H,,S"
"RSM00025034","2018-12-03","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   89",",,S"," -242",",,S"," -324",",,S"," -293","H,,S"
"RSM00025034","2018-12-04","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   89",",,S"," -280",",,S"," -302",",,S"," -296","H,,S"
"RSM00025034","2018-12-05","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   89",",,S"," -296",",,S"," -322",",,S"," -306","H,,S"
"RSM00025034","2018-12-06","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   89",",,S"," -305",",,S"," -327",",,S"," -316","H,,S"
"RSM00025034","2018-12-07","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   89",",,S",,," -347",",,S"," -339","H,,S"
"RSM00025034","2018-12-08","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,"   89",",,S",,," -329",",,S"," -309","H,,S"
"RSM00025034","2018-12-09","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    3","B,,S","   89",",,S"," -248",",,S",,," -260","H,,S"
"RSM00025034","2018-12-10","69.62","162.3","24.0","BUHTA AMBARCIK, RS","   10","B,,S","   89",",,S"," -253",",,S"," -271",",,S"," -259","H,,S"
"RSM00025034","2018-12-11","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S"," -270",",,S"," -306",",,S"," -287","H,,S"
"RSM00025034","2018-12-12","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,"   99",",,S",,," -320",",,S"," -306","H,,S"
"RSM00025034","2018-12-13","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S"," -286",",,S"," -329",",,S"," -313","H,,S"
"RSM00025034","2018-12-14","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S"," -318",",,S"," -359",",,S"," -340","H,,S"
"RSM00025034","2018-12-15","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S"," -321",",,S"," -350",",,S"," -336","H,,S"
"RSM00025034","2018-12-16","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S",,," -352",",,S"," -331","H,,S"
"RSM00025034","2018-12-17","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S"," -311",",,S"," -359",",,S"," -341","H,,S"
"RSM00025034","2018-12-18","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S",,," -361",",,S"," -345","H,,S"
"RSM00025034","2018-12-19","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S"," -325",",,S"," -367",",,S"," -351","H,,S"
"RSM00025034","2018-12-20","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S",,," -374",",,S"," -354","H,,S"
"RSM00025034","2018-12-21","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,"   99",",,S",,," -357",",,S"," -337","H,,S"
"RSM00025034","2018-12-22","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S",,,,," -319","H,,S"
"RSM00025034","2018-12-23","69.62","162.3","24.0","BUHTA AMBARCIK, RS",,,"   99",",,S",,," -357",",,S"," -342","H,,S"
"RSM00025034","2018-12-24","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S"," -300",",,S"," -340",",,S"," -321","H,,S"
"RSM00025034","2018-12-25","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S",,," -328",",,S"," -318","H,,S"
"RSM00025034","2018-12-26","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S",,,,," -288","H,,S"
"RSM00025034","2018-12-27","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S",,,,," -266","H,,S"
"RSM00025034","2018-12-28","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S"," -255",",,S"," -300",",,S"," -288","H,,S"
"RSM00025034","2018-12-29","69.62","162.3","24.0","BUHTA AMBARCIK, RS","    0","B,,S","   99",",,S",,," -326",",,S"," -306","H,,S"
