"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128482","2018-10-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    5",",,E","    0",",,E","  144",",,E","  112",",,E"
"GME00128482","2018-10-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    5",",,E","    0",",,E","  137",",,E","   92",",,E"
"GME00128482","2018-10-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","   61",",,E","    0",",,E","  110",",,E","   57",",,E"
"GME00128482","2018-10-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    3",",,E","    0",",,E","   96",",,E","    8",",,E"
"GME00128482","2018-10-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   75",",,E","  -14",",,E"
"GME00128482","2018-10-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","   29",",,E","    0",",,E","   55",",,E","   18",",,E"
"GME00128482","2018-10-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","   33",",,E","    0",",,E","   90",",,E","   41",",,E"
"GME00128482","2018-10-31","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  112",",,E","   67",",,E"
"GME00128482","2018-11-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","   33",",,E","    0",",,E","  107",",,E","   59",",,E"
"GME00128482","2018-11-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","  114",",,E","   17",",,E"
"GME00128482","2018-11-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  102",",,E","   -1",",,E"
"GME00128482","2018-11-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   88",",,E","  -11",",,E"
"GME00128482","2018-11-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  112",",,E","   81",",,E"
"GME00128482","2018-11-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  147",",,E","   59",",,E"
"GME00128482","2018-11-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","  159",",,E","   59",",,E"
"GME00128482","2018-11-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","   19",",,E","    0",",,E","  131",",,E","   24",",,E"
"GME00128482","2018-11-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","   20",",,E","    0",",,E","  133",",,E","   31",",,E"
"GME00128482","2018-11-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","    6",",,E","    0",",,E","  138",",,E","   76",",,E"
"GME00128482","2018-11-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","   56",",,E","    0",",,E","  138",",,E","   86",",,E"
"GME00128482","2018-11-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","   18",",,E","    0",",,E","  108",",,E","   80",",,E"
"GME00128482","2018-11-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  122",",,E","   80",",,E"
"GME00128482","2018-11-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  132",",,E","   44",",,E"
"GME00128482","2018-11-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   84",",,E","   -5",",,E"
"GME00128482","2018-11-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  100",",,E","  -11",",,E"
"GME00128482","2018-11-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   64",",,E","    2",",,E"
"GME00128482","2018-11-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   58",",,E","  -22",",,E"
"GME00128482","2018-11-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","   68",",,E","   33",",,E"
"GME00128482","2018-11-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","   15",",,E","    0",",,E","   37",",,E","    4",",,E"
"GME00128482","2018-11-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   28",",,E","    9",",,E"
"GME00128482","2018-11-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   23",",,E","    4",",,E"
"GME00128482","2018-11-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   46",",,E","   11",",,E"
"GME00128482","2018-11-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   27",",,E","   11",",,E"
"GME00128482","2018-11-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   46",",,E","   18",",,E"
"GME00128482","2018-11-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   44",",,E","   20",",,E"
"GME00128482","2018-11-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   24",",,E","  -26",",,E"
"GME00128482","2018-11-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","   15",",,E","    0",",,E","   47",",,E","  -33",",,E"
"GME00128482","2018-11-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","   22",",,E","    0",",,E","   84",",,E","   47",",,E"
"GME00128482","2018-11-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  110",",,E","   57",",,E"
"GME00128482","2018-12-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","   12",",,E","    0",",,E","   96",",,E","   52",",,E"
"GME00128482","2018-12-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","   86",",,E","    0",",,E","  125",",,E","   79",",,E"
"GME00128482","2018-12-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","    4",",,E","    0",",,E","  123",",,E","   76",",,E"
"GME00128482","2018-12-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   78",",,E","    9",",,E"
"GME00128482","2018-12-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","   15",",,E","    0",",,E","   49",",,E","  -15",",,E"
"GME00128482","2018-12-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","   37",",,E","    0",",,E","  118",",,E","   47",",,E"
"GME00128482","2018-12-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","   63",",,E","    0",",,E","  113",",,E","   58",",,E"
"GME00128482","2018-12-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","  137",",,E","    0",",,E","   94",",,E","   55",",,E"
"GME00128482","2018-12-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","   21",",,E","    0",",,E","   81",",,E","   50",",,E"
"GME00128482","2018-12-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","   14",",,E","    0",",,E","   65",",,E","   29",",,E"
"GME00128482","2018-12-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   71",",,E","    5",",,E"
"GME00128482","2018-12-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   55",",,E","   13",",,E"
"GME00128482","2018-12-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   32",",,E","    5",",,E"
"GME00128482","2018-12-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   18",",,E","   -6",",,E"
"GME00128482","2018-12-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","    4",",,E","  -15",",,E"
"GME00128482","2018-12-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","   11",",,E","    0",",,E","    7",",,E","  -18",",,E"
"GME00128482","2018-12-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","    4",",,E","   10",",,E","   63",",,E","    5",",,E"
"GME00128482","2018-12-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   73",",,E","   32",",,E"
"GME00128482","2018-12-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    6",",,E","    0",",,E","   78",",,E","   35",",,E"
"GME00128482","2018-12-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","   23",",,E","    0",",,E","   77",",,E","   29",",,E"
"GME00128482","2018-12-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","  116",",,E","    0",",,E","  116",",,E","   64",",,E"
"GME00128482","2018-12-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","   28",",,E","    0",",,E","   85",",,E","   57",",,E"
"GME00128482","2018-12-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","   48",",,E","    0",",,E","   75",",,E","   54",",,E"
"GME00128482","2018-12-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   57",",,E","   17",",,E"
"GME00128482","2018-12-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   68",",,E","   37",",,E"
"GME00128482","2018-12-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   57",",,E","   38",",,E"
"GME00128482","2018-12-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   47",",,E","   34",",,E"
"GME00128482","2018-12-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   56",",,E","   42",",,E"
"GME00128482","2018-12-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","   58",",,E","    0",",,E","   89",",,E","   48",",,E"
"GME00128482","2018-12-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","   14",",,E","    0",",,E","   83",",,E","   64",",,E"
"GME00128482","2018-12-31","52.935","8.2356","44.0","GROSSENKNETEN, GM","    3",",,E","    0",",,E","   94",",,E","   70",",,E"
"GME00128482","2019-01-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","   40",",,E","    0",",,E","   81",",,E","   27",",,E"
"GME00128482","2019-01-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    9",",,E","    0",",,E","   59",",,E","  -22",",,E"
"GME00128482","2019-01-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   51",",,E","  -16",",,E"
"GME00128482","2019-01-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","   40",",,E","    0",",,E","   69",",,E","   -4",",,E"
"GME00128482","2019-01-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","   48",",,E","    0",",,E","   80",",,E","   69",",,E"
"GME00128482","2019-01-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","   37",",,E","    0",",,E","   75",",,E","   60",",,E"
"GME00128482","2019-01-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","   71",",,E","    0",",,E","   82",",,E","   46",",,E"
"GME00128482","2019-01-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","   42",",,E","    0",",,E","   78",",,E","   26",",,E"
"GME00128482","2019-01-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   46",",,E","    2",",,E"
"GME00128482","2019-01-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","   26",",,E","    0",",,E","   23",",,E","   -5",",,E"
"GME00128482","2019-01-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","   13",",,E","    0",",,E","   75",",,E","   16",",,E"
"GME00128482","2019-01-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","   63",",,E","    0",",,E","   73",",,E","   52",",,E"
"GME00128482","2019-01-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","  123",",,E","    0",",,E","   88",",,E","   56",",,E"
"GME00128482","2019-01-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","   14",",,E","    0",",,E","   58",",,E","   15",",,E"
"GME00128482","2019-01-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    7",",,E","    0",",,E","   75",",,E","   19",",,E"
"GME00128482","2019-01-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","   18",",,E","    0",",,E","   74",",,E","   44",",,E"
"GME00128482","2019-01-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","   46",",,E","    0",",,E","   49",",,E","   -8",",,E"
"GME00128482","2019-01-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","   10",",,E","   27",",,E","  -26",",,E"
"GME00128482","2019-01-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","   10",",,E","   16",",,E","  -52",",,E"
"GME00128482","2019-01-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","   10",",,E","    2",",,E","  -84",",,E"
"GME00128482","2019-01-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","   10",",,E","    6",",,E","  -93",",,E"
"GME00128482","2019-01-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","   10",",,E","    7",",,E","  -55",",,E"
"GME00128482","2019-01-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  -26",",,E","  -62",",,E"
"GME00128482","2019-01-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  -38",",,E","  -64",",,E"
"GME00128482","2019-01-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","  106",",,E","    0",",,E","   23",",,E","  -56",",,E"
"GME00128482","2019-01-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","  117",",,E","    0",",,E","   65",",,E","   23",",,E"
"GME00128482","2019-01-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","   19",",,E","    0",",,E","   62",",,E","   21",",,E"
"GME00128482","2019-01-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","   49",",,E","    0",",,E","   43",",,E","   -2",",,E"
"GME00128482","2019-01-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","   37",",,E","  -18",",,E"
"GME00128482","2019-01-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","   12",",,E","    0",",,E","    7",",,E","  -17",",,E"
"GME00128482","2019-01-31","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","   10",",,E","   19",",,E","  -14",",,E"
"GME00128482","2019-02-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","    7",",,E","  -23",",,E"
"GME00128482","2019-02-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   14",",,E","  -24",",,E"
"GME00128482","2019-02-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","   10",",,E","   51",",,E","   -9",",,E"
"GME00128482","2019-02-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","   39",",,E","  -13",",,E"
"GME00128482","2019-02-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   45",",,E","   19",",,E"
"GME00128482","2019-02-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","  125",",,E","    0",",,E","   58",",,E","   24",",,E"
"GME00128482","2019-02-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","   30",",,E","    0",",,E","   92",",,E","   48",",,E"
"GME00128482","2019-02-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","   24",",,E","    0",",,E","   90",",,E","   53",",,E"
"GME00128482","2019-02-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","   13",",,E","    0",",,E","   99",",,E","   68",",,E"
"GME00128482","2019-02-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","  116",",,E","    0",",,E","   89",",,E","   20",",,E"
"GME00128482","2019-02-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","    3",",,E","    0",",,E","   78",",,E","   39",",,E"
"GME00128482","2019-02-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   77",",,E","   23",",,E"
"GME00128482","2019-02-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   82",",,E","   39",",,E"
"GME00128482","2019-02-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  117",",,E","   -9",",,E"
"GME00128482","2019-02-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  150",",,E","  -21",",,E"
"GME00128482","2019-02-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  142",",,E","   25",",,E"
"GME00128482","2019-02-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  141",",,E","    1",",,E"
"GME00128482","2019-02-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","  156",",,E","   11",",,E"
"GME00128482","2019-02-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","   86",",,E","   49",",,E"
"GME00128482","2019-02-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  102",",,E","   52",",,E"
"GME00128482","2019-02-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","  107",",,E","   51",",,E"
"GME00128482","2019-02-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   83",",,E","    7",",,E"
"GME00128482","2019-02-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   89",",,E","  -12",",,E"
"GME00128482","2019-02-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  156",",,E","  -24",",,E"
"GME00128482","2019-02-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  165",",,E","  -17",",,E"
"GME00128482","2019-02-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  165",",,E","  -18",",,E"
"GME00128482","2019-02-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  183",",,E","  -17",",,E"
"GME00128482","2019-02-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","    3",",,E","    0",",,E","   84",",,E","   31",",,E"
"GME00128482","2019-03-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   83",",,E","   41",",,E"
"GME00128482","2019-03-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    6",",,E","    0",",,E","   99",",,E","   37",",,E"
"GME00128482","2019-03-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","   38",",,E","    0",",,E","  115",",,E","   87",",,E"
"GME00128482","2019-03-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","   41",",,E","    0",",,E","  125",",,E","   60",",,E"
"GME00128482","2019-03-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","   12",",,E","    0",",,E","   95",",,E","   18",",,E"
"GME00128482","2019-03-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","   16",",,E","    0",",,E","  129",",,E","   18",",,E"
"GME00128482","2019-03-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","   63",",,E","    0",",,E","  124",",,E","   64",",,E"
"GME00128482","2019-03-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","   51",",,E","    0",",,E","   91",",,E","   33",",,E"
"GME00128482","2019-03-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","   12",",,E","    0",",,E","  107",",,E","   48",",,E"
"GME00128482","2019-03-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","  128",",,E","    0",",,E","   60",",,E","    3",",,E"
"GME00128482","2019-03-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","   88",",,E","    0",",,E","   53",",,E","   11",",,E"
"GME00128482","2019-03-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","    6",",,E","    0",",,E","   90",",,E","   14",",,E"
"GME00128482","2019-03-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","   50",",,E","    0",",,E","   70",",,E","   38",",,E"
"GME00128482","2019-03-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","  100",",,E","    0",",,E","   80",",,E","   54",",,E"
"GME00128482","2019-03-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    7",",,E","    0",",,E","  127",",,E","   54",",,E"
"GME00128482","2019-03-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","   36",",,E","    0",",,E","  108",",,E","   44",",,E"
"GME00128482","2019-03-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","   64",",,E","    0",",,E","  108",",,E","   36",",,E"
"GME00128482","2019-03-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","   50",",,E","    0",",,E","   84",",,E","   21",",,E"
"GME00128482","2019-03-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  101",",,E","    4",",,E"
"GME00128482","2019-03-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  103",",,E","   14",",,E"
"GME00128482","2019-03-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  133",",,E","   59",",,E"
"GME00128482","2019-03-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  189",",,E","   70",",,E"
"GME00128482","2019-03-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","  104",",,E","   11",",,E"
"GME00128482","2019-03-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","   20",",,E","    0",",,E","  105",",,E","    9",",,E"
"GME00128482","2019-03-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","   96",",,E","    0",",,E","   81",",,E","   27",",,E"
"GME00128482","2019-03-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","   15",",,E","    0",",,E","   88",",,E","   27",",,E"
"GME00128482","2019-03-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  118",",,E","   44",",,E"
"GME00128482","2019-03-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  130",",,E","   55",",,E"
"GME00128482","2019-03-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  167",",,E","   39",",,E"
"GME00128482","2019-03-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  188",",,E","   33",",,E"
"GME00128482","2019-03-31","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  110",",,E","    1",",,E"
"GME00128482","2019-04-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  117",",,E","   -9",",,E"
"GME00128482","2019-04-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","   12",",,E","    0",",,E","  158",",,E","   13",",,E"
"GME00128482","2019-04-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","   99",",,E","    0",",,E","   89",",,E","   58",",,E"
"GME00128482","2019-04-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","   36",",,E","    0",",,E","   80",",,E","   50",",,E"
"GME00128482","2019-04-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","   24",",,E","    0",",,E","   77",",,E","   53",",,E"
"GME00128482","2019-04-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  182",",,E","   69",",,E"
"GME00128482","2019-04-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  200",",,E","   72",",,E"
"GME00128482","2019-04-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  193",",,E","   44",",,E"
"GME00128482","2019-04-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  130",",,E","   22",",,E"
"GME00128482","2019-04-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  104",",,E","   -8",",,E"
"GME00128482","2019-04-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  101",",,E","  -13",",,E"
"GME00128482","2019-04-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   72",",,E","   -9",",,E"
"GME00128482","2019-04-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","    4",",,E","    0",",,E","   77",",,E","  -19",",,E"
"GME00128482","2019-04-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   89",",,E","    5",",,E"
"GME00128482","2019-04-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  151",",,E","   30",",,E"
"GME00128482","2019-04-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  163",",,E","   23",",,E"
"GME00128482","2019-04-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  196",",,E","   56",",,E"
"GME00128482","2019-04-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  220",",,E","   70",",,E"
"GME00128482","2019-04-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  236",",,E","   83",",,E"
"GME00128482","2019-04-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  223",",,E","   72",",,E"
"GME00128482","2019-04-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  228",",,E","   27",",,E"
"GME00128482","2019-04-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  228",",,E","   74",",,E"
"GME00128482","2019-04-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","  218",",,E","  107",",,E"
"GME00128482","2019-04-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","   24",",,E","    0",",,E","  254",",,E","  111",",,E"
"GME00128482","2019-04-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  226",",,E","   80",",,E"
"GME00128482","2019-04-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","   23",",,E","    0",",,E","  135",",,E","   80",",,E"
"GME00128482","2019-04-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","   31",",,E","    0",",,E","  143",",,E","   56",",,E"
"GME00128482","2019-04-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","  132",",,E","   36",",,E"
"GME00128482","2019-04-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","    5",",,E","    0",",,E","  105",",,E","   14",",,E"
"GME00128482","2019-04-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  178",",,E","   70",",,E"
"GME00128482","2019-05-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  136",",,E","   76",",,E"
"GME00128482","2019-05-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    8",",,E",,,"  134",",,E","   64",",,E"
"GME00128482","2019-05-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","    6",",,E",,,"  112",",,E","   23",",,E"
"GME00128482","2019-05-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","   32",",,E",,,"  111",",,E","    4",",,E"
"GME00128482","2019-05-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  115",",,E","    5",",,E"
"GME00128482","2019-05-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","   41",",,E",,,"  106",",,E","   25",",,E"
"GME00128482","2019-05-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E",,,"  118",",,E","    8",",,E"
"GME00128482","2019-05-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","   57",",,E",,,"  144",",,E","   14",",,E"
"GME00128482","2019-05-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","   39",",,E",,,"  179",",,E","   68",",,E"
