"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00475017","2019-02-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","  254",",,7,1800","   11",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","  127",",,7,1800","   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","   56",",,7,1800","    0",",,7,1800","   76",",,7,1800","   78",",,7","    6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   22",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","   46",",,7,1800","   69",",,7,1800","   51",",,7,1800","  -17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","   74",",,7,1800","   64",",,7,1800","  102",",,7,1800","    0",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -33",",,7"," -172",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800"," -100",",,7"," -200",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","   13",",,7,1800","   20",",,7,1800","   25",",,7,1800","  -39",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    3",",,7,1800","   25",",,7,1800","  -17",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","   79",",,7,1800","  114",",,7,1800","  127",",,7,1800","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","   53",",,7,1800","  107",",,7,1800","  229",",,7,1800","  -22",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   17",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   22",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -50",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -33",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","  178",",,7,1800","   30",",,7,1800","  127",",,7,1800","  -39",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -22",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","   18",",,7,1800","   43",",,7,1800","  152",",,7,1800","    0",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","   20",",,7,1800","    0",",,7,1800","  102",",,7,1800","   11",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","  112",",,7,1800","    0",",,7,1800","  102",",,7,1800","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -67",",,7"," -183",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","   13",",,7,1800","  102",",,7,1800"," -111",",,7"," -156",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","   43",",,7,1800","  145",",,7,1800","  254",",,7,1800","  -56",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-02-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","  -72",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","  -39",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","   25",",,7,1800","   38",",,7,1800","  229",",,7,1800","  -28",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","  -44",",,7"," -144",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800"," -144",",,7"," -239",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","   20",",,7,1800","  127",",,7,1800"," -100",",,7"," -178",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -61",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -72",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   -6",",,7"," -167",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    0",",,7,1800","  127",",,7,1800","   17",",,7","  -94",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","  117",",,7,1800","   41",",,7,1800","  127",",,7,1800","   33",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   17",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   11",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","  117",",,7,1800","    0",",,7,1800","   76",",,7,1800","   17",",,7","   11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","   38",",,7,1800","    0",",,7,1800","   25",",,7,1800","   83",",,7","   11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","    8",",,7,1800","    0",",,7,1800","   25",",,7,1800","   78",",,7","    6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   17",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","    6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","    6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    0",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","    0",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","    0",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-03-31","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","    0",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","   17",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","   71",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","   28",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","  102",",,7,1800","   64",",,7,1800","   25",",,7,1800","   72",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","   61",",,7,1800","   25",",,7,1800","   25",",,7,1800","   83",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   44",",,7","   17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","    6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","   97",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","   22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   17",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   56",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","  251",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   28",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   61",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","  114",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   89",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-04-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   28",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","   39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   33",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   17",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   61",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   44",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   39",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","   94",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   28",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   50",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   72",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   94",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   50",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","  183",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-05-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   50",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
