"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022939","2018-06-28","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  250",",,S","  104",",,S","  189","H,,S"
"RSM00022939","2018-06-29","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  261",",,S","  134",",,S","  205","H,,S"
"RSM00022939","2018-06-30","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  174",",,S",,,"  150","H,,S"
"RSM00022939","2018-07-01","60.033","37.783","131.0","BELOZERSK, RS","  320","B,,S",,,,,,,"  108","H,,S"
"RSM00022939","2018-07-02","60.033","37.783","131.0","BELOZERSK, RS","   20","B,,S",,,"  157",",,S","   98",",,S","  135","H,,S"
"RSM00022939","2018-07-03","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S",,,"  220",",,S","  126",",,S","  173","H,,S"
"RSM00022939","2018-07-04","60.033","37.783","131.0","BELOZERSK, RS","   41","B,,S",,,"  176",",,S","  103",",,S","  144","H,,S"
"RSM00022939","2018-07-05","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S",,,"  198",",,S","  111",",,S","  154","H,,S"
"RSM00022939","2018-07-06","60.033","37.783","131.0","BELOZERSK, RS","   41","B,,S",,,"  192",",,S","  130",",,S","  155","H,,S"
"RSM00022939","2018-07-07","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  207",",,S",,,"  162","H,,S"
"RSM00022939","2018-07-08","60.033","37.783","131.0","BELOZERSK, RS",,,,,,,"  115",",,S","  166","H,,S"
"RSM00022939","2018-07-09","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  179",",,S","  163",",,S","  169","H,,S"
"RSM00022939","2018-07-10","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  223",",,S","  160",",,S","  183","H,,S"
"RSM00022939","2018-07-11","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  248",",,S",,,"  202","H,,S"
"RSM00022939","2018-07-12","60.033","37.783","131.0","BELOZERSK, RS","    3","B,,S",,,"  250",",,S","  105",",,S","  193","H,,S"
"RSM00022939","2018-07-13","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  251",",,S","  163",",,S","  195","H,,S"
"RSM00022939","2018-07-14","60.033","37.783","131.0","BELOZERSK, RS","   10","B,,S",,,"  244",",,S","  161",",,S","  204","H,,S"
"RSM00022939","2018-07-15","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  279",",,S","  159",",,S","  214","H,,S"
"RSM00022939","2018-07-16","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  276",",,S","  134",",,S","  223","H,,S"
"RSM00022939","2018-07-17","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  279",",,S","  155",",,S","  237","H,,S"
"RSM00022939","2018-07-18","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  271",",,S","  185",",,S","  228","H,,S"
"RSM00022939","2018-07-19","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  259",",,S","  179",",,S","  210","H,,S"
"RSM00022939","2018-07-20","60.033","37.783","131.0","BELOZERSK, RS","   51","B,,S",,,"  217",",,S","  191",",,S","  201","H,,S"
"RSM00022939","2018-07-21","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  247",",,S",,,"  220","H,,S"
"RSM00022939","2018-07-22","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  254",",,S","  173",",,S","  209","H,,S"
"RSM00022939","2018-07-23","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  251",",,S","  148",",,S","  204","H,,S"
"RSM00022939","2018-07-24","60.033","37.783","131.0","BELOZERSK, RS",,,,,,,"  142",",,S","  193","H,,S"
"RSM00022939","2018-07-25","60.033","37.783","131.0","BELOZERSK, RS",,,,,"  241",",,S","  161",",,S","  199","H,,S"
"RSM00022939","2018-07-26","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  270",",,S",,,"  221","H,,S"
"RSM00022939","2018-07-27","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  276",",,S","  168",",,S","  222","H,,S"
"RSM00022939","2018-07-28","60.033","37.783","131.0","BELOZERSK, RS","    0","B,,S",,,"  203",",,S",,,"  182","H,,S"
