"USS0021D01S","2018-07-06","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  229",",,T","  108",",,T","  159",",,T","  108",",,T","    0",",,T"
"USS0021D01S","2018-07-07","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  210",",,T","   82",",,T","  140",",,T","  108",",,T","    0",",,T"
"USS0021D01S","2018-07-08","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  247",",,T","   78",",,T","  163",",,T","  131",",,T","    0",",,T"
"USS0021D01S","2018-07-09","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  229",",,T","  112",",,T","  155",",,T","  112",",,T","    0",",,T"
"USS0021D01S","2018-07-10","45.62","-121.7","1008.9","GREENPOINT, OR US","   25",",,T","    0",",,T","  173",",,T","   92",",,T","  129",",,T","  107",",,T","    0",",,T"
"USS0021D01S","2018-07-11","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  237",",,T","   78",",,T","  162",",,T","  141",",,T","    0",",,T"
"USS0021D01S","2018-07-12","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  280",",,T","  125",",,T","  206",",,T","  168",",,T","    0",",,T"
"USS0021D01S","2018-07-13","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  286",",,T","  159",",,T","  220",",,T","  178",",,T","    0",",,T"
"USS0021D01S","2018-07-14","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  274",",,T","  130",",,T","  203",",,T","  165",",,T","    0",",,T"
"USS0021D01S","2018-07-15","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  292",",,T","  148",",,T","  219",",,T","  194",",,T","    0",",,T"
"USS0021D01S","2018-07-16","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  301",",,T","  168",",,T","  230",",,T","  193",",,T","    0",",,T"
"USS0021D01S","2018-07-17","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  266",",,T","  161",",,T","  211",",,T","  161",",,T","    0",",,T"
"USS0021D01S","2018-07-18","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  227",",,T","  118",",,T","  172",",,T","  145",",,T","    0",",,T"
"USS0021D01S","2018-07-19","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  169",",,T","   92",",,T","  135",",,T","   92",",,T","    0",",,T"
"USS0021D01S","2018-07-20","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  195",",,T","   79",",,T","  132",",,T","  106",",,T","    0",",,T"
"USS0021D01S","2018-07-21","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  199",",,T","   92",",,T","  145",",,T","  118",",,T","    0",",,T"
"USS0021D01S","2018-07-22","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  248",",,T","   96",",,T","  172",",,T","  142",",,T","    0",",,T"
"USS0021D01S","2018-07-23","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  282",",,T","  127",",,T","  201",",,T","  159",",,T","    0",",,T"
"USS0021D01S","2018-07-24","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  283",",,T","  151",",,T","  214",",,T","  194",",,T","    0",",,T"
"USS0021D01S","2018-07-25","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  298",",,T","  150",",,T","  221",",,T","  161",",,T","    0",",,T"
"USS0021D01S","2018-07-26","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  288",",,T","  150",",,T","  217",",,T","  190",",,T","    0",",,T"
"USS0021D01S","2018-07-27","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  272",",,T","  157",",,T","  211",",,T","  162",",,T","    0",",,T"
"USS0021D01S","2018-07-28","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  275",",,T","  161",",,T","  209",",,T","  167",",,T","    0",",,T"
"USS0021D01S","2018-07-29","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  304",",,T","  145",",,T","  224",",,T","  187",",,T","    0",",,T"
"USS0021D01S","2018-07-30","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  314",",,T","  174",",,T","  234",",,T","  196",",,T","    0",",,T"
"USS0021D01S","2018-07-31","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  269",",,T","  173",",,T","  210",",,T","  177",",,T","    0",",,T"
"USS0021D01S","2018-08-01","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  255",",,T","  144",",,T","  193",",,T","  145",",,T","    0",",,T"
"USS0021D01S","2018-08-02","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  196",",,T","  113",",,T","  148",",,T","  118",",,T","    0",",,T"
"USS0021D01S","2018-08-03","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  164",",,T","  105",",,T","  129",",,T","  119",",,T","    0",",,T"
"USS0021D01S","2018-08-04","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  224",",,T","   86",",,T","  159",",,T","  144",",,T","    0",",,T"
"USS0021D01S","2018-08-05","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  253",",,T","  119",",,T","  186",",,T","  156",",,T","    0",",,T"
"USS0021D01S","2018-08-06","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  278",",,T","  133",",,T","  207",",,T","  185",",,T","    0",",,T"
"USS0021D01S","2018-08-07","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  297",",,T","  155",",,T","  221",",,T","  180",",,T","    0",",,T"
"USS0021D01S","2018-08-08","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  309",",,T","  174",",,T","  236",",,T","  207",",,T","    0",",,T"
"USS0021D01S","2018-08-09","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  323",",,T","  171",",,T","  243",",,T","  202",",,T","    0",",,T"
"USS0021D01S","2018-08-10","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  268",",,T","  145",",,T","  218",",,T","  145",",,T","    0",",,T"
"USS0021D01S","2018-08-11","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  155",",,T","  116",",,T","  133",",,T","  116",",,T","    0",",,T"
"USS0021D01S","2018-08-12","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  201",",,T","  102",",,T","  143",",,T","  113",",,T","    0",",,T"
"USS0021D01S","2018-08-13","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  234",",,T","  107",",,T","  166",",,T","  137",",,T","    0",",,T"
"USS0021D01S","2018-08-14","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  253",",,T","  124",",,T","  183",",,T","  157",",,T","    0",",,T"
"USS0021D01S","2018-08-15","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  278",",,T","  143",",,T","  210",",,T","  190",",,T","    0",",,T"
"USS0021D01S","2018-08-16","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  263",",,T","  166",",,T","  202",",,T","  171",",,T","    0",",,T"
"USS0021D01S","2018-08-17","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  220",",,T","  127",",,T","  169",",,T","  139",",,T","    0",",,T"
"USS0021D01S","2018-08-18","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  257",",,T","  125",",,T","  184",",,T","  143",",,T","    0",",,T"
"USS0021D01S","2018-08-19","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  266",",,T","  127",",,T","  193",",,T","  164",",,T","    0",",,T"
"USS0021D01S","2018-08-20","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  241",",,T","  135",",,T","  183",",,T","  158",",,T","    0",",,T"
"USS0021D01S","2018-08-21","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  223",",,T","  132",",,T","  169",",,T","  133",",,T","    0",",,T"
"USS0021D01S","2018-08-22","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  268",",,T","  121",",,T","  190",",,T","  175",",,T","    0",",,T"
"USS0021D01S","2018-08-23","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  200",",,T","  101",",,T","  145",",,T","  101",",,T","    0",",,T"
"USS0021D01S","2018-08-24","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  127",",,T","   77",",,T","   95",",,T","   85",",,T","    0",",,T"
"USS0021D01S","2018-08-25","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  161",",,T","   79",",,T","  109",",,T","   95",",,T","    0",",,T"
"USS0021D01S","2018-08-26","45.62","-121.7","1008.9","GREENPOINT, OR US","   25",",,T","    0",",,T","  128",",,T","   94",",,T","  103",",,T","  102",",,T","    0",",,T"
"USS0021D01S","2018-08-27","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  186",",,T","   93",",,T","  126",",,T","   94",",,T","    0",",,T"
"USS0021D01S","2018-08-28","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  213",",,T","   78",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0021D01S","2018-08-29","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  225",",,T","  109",",,T","  164",",,T","  138",",,T","    0",",,T"
"USS0021D01S","2018-08-30","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  170",",,T","  115",",,T","  134",",,T","  115",",,T","    0",",,T"
"USS0021D01S","2018-08-31","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  159",",,T","   96",",,T","  123",",,T","  110",",,T","    0",",,T"
"USS0021D01S","2018-09-01","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  170",",,T","   79",",,T","  119",",,T","  106",",,T","    0",",,T"
"USS0021D01S","2018-09-02","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  229",",,T","   75",",,T","  149",",,T","  132",",,T","    0",",,T"
"USS0021D01S","2018-09-03","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  201",",,T","  101",",,T","  144",",,T","  101",",,T","    0",",,T"
"USS0021D01S","2018-09-04","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  198",",,T","   81",",,T","  136",",,T","  116",",,T","    0",",,T"
"USS0021D01S","2018-09-05","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  222",",,T","  106",",,T","  155",",,T","  130",",,T","    0",",,T"
"USS0021D01S","2018-09-06","45.62","-121.7","1008.9","GREENPOINT, OR US","    0",",,T","    0",",,T","  245",",,T","  117",",,T","  175",",,T","  154",",,T","    0",",,T"
