"CA008401703","2018-11-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  124",",,C","  226",",,C","  220",",,C","   -2",",,C","  -34",",,C","  -18",",,C","    9",",,C","  610",",,C"
"CA008401703","2018-11-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  350",",,C","   -3",",,C","  -86",",,C","  -45",",,C","   30",",,C","  500",",,C"
"CA008401703","2018-11-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    4",",,C","  320",",,C","  -16",",,C","  -83",",,C","  -50",",,C","   25",",,C","  410",",,C"
"CA008401703","2018-11-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   42",",,C","   50",",,C","  320",",,C","    1",",,C","  -43",",,C","  -21",",,C",,,,
"CA008401703","2018-11-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   72",",,C","    0","T,,C","  340",",,C","   44",",,C","  -26",",,C","    9",",,C","   27",",,C","  650",",,C"
"CA008401703","2018-11-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    4",",,C","  290",",,C","   14",",,C","  -61",",,C","  -24",",,C","   20",",,C","  630",",,C"
"CA008401703","2018-11-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    4",",,C","  280",",,C","  -58",",,C"," -103",",,C","  -81",",,C","   23",",,C","  540",",,C"
"CA008401703","2018-11-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","   10",",,C","  280",",,C","  -39",",,C","  -68",",,C","  -54",",,C","   30",",,C","  960",",,C"
"CA008401703","2018-11-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   14",",,C","   11",",,C","  270",",,C","   10",",,C","  -75",",,C","  -33",",,C","   28",",,C","  710",",,C"
"CA008401703","2018-11-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   46",",,C",,,"  250",",,C","   16",",,C","    0",",,C","    8",",,C","   36",",,C","  410",",,C"
"CA008401703","2018-11-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   17",",,C","   12",",,C","  200",",,C","    2",",,C","  -38",",,C","  -18",",,C","    1",",,C","  350",",,C"
"CA008401703","2018-11-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   12",",,C","    2",",,C","  200",",,C","   21",",,C","  -29",",,C","   -4",",,C","    7",",,C","  810",",,C"
"CA008401703","2018-11-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  280",",,C","  222",",,C","  310",",,C","   19",",,C","    1",",,C","   10",",,C","    8",",,C","  870",",,C"
"CA008401703","2018-11-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  126",",,C","  126",",,C","  320",",,C","    3",",,C","   -2",",,C","    1",",,C","   35",",,C","  740",",,C"
"CA008401703","2018-12-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   20",",,C","   20",",,C","  420",",,C","    4",",,C","   -6",",,C","   -1",",,C","   33",",,C","  460",",,C"
"CA008401703","2018-12-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   10",",,C","   10",",,C","  440",",,C","   -6",",,C","  -48",",,C","  -27",",,C",,,,
"CA008401703","2018-12-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   58",",,C","   42",",,C","  440",",,C","   32",",,C","  -30",",,C","    1",",,C","   14",",,C","  680",",,C"
"CA008401703","2018-12-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   26",",,C","   30",",,C","  460",",,C","    5",",,C","  -52",",,C","  -24",",,C","   27",",,C","  410",",,C"
"CA008401703","2018-12-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  470",",,C","  -42",",,C","  -93",",,C","  -68",",,C","   28",",,C","  540",",,C"
"CA008401703","2018-12-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   62",",,C","   90",",,C","  470",",,C","  -35",",,C","  -95",",,C","  -65",",,C","   28",",,C","  450",",,C"
"CA008401703","2018-12-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   48",",,C","   64",",,C","  600",",,C","  -31",",,C","  -82",",,C","  -57",",,C","   32",",,C","  390",",,C"
"CA008401703","2018-12-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    8",",,C","  620",",,C","  -40",",,C"," -122",",,C","  -81",",,C","   27",",,C","  350",",,C"
"CA008401703","2018-12-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  630",",,C","  -39",",,C","  -97",",,C","  -68",",,C","   28",",,C","  590",",,C"
"CA008401703","2018-12-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  600",",,C","  -29",",,C","  -91",",,C","  -60",",,C","   26",",,C","  520",",,C"
"CA008401703","2018-12-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   34",",,C","   38",",,C","  590",",,C","  -22",",,C","  -92",",,C","  -57",",,C","   33",",,C","  460",",,C"
"CA008401703","2018-12-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   34",",,C","   56",",,C","  630",",,C","  -33",",,C","  -62",",,C","  -48",",,C","    1",",,C","  420",",,C"
"CA008401703","2018-12-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   14",",,C","   24",",,C","  690",",,C","  -41",",,C","  -99",",,C","  -70",",,C","   26",",,C","  590",",,C"
"CA008401703","2018-12-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  660",",,C","  -16",",,C","  -60",",,C","  -38",",,C","   30",",,C","  550",",,C"
"CA008401703","2018-12-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   12",",,C","   16",",,C","  630",",,C","   11",",,C","  -32",",,C","  -11",",,C","   29",",,C","  540",",,C"
"CA008401703","2018-12-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  620",",,C","  -19",",,C","  -60",",,C","  -40",",,C","   31",",,C","  580",",,C"
"CA008401703","2018-12-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   24",",,C","   28",",,C","  610",",,C","  -22",",,C","  -98",",,C","  -60",",,C","   10",",,C","  420",",,C"
"CA008401703","2018-12-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   32",",,C","   20",",,C","  650",",,C","   28",",,C","  -22",",,C","    3",",,C","   10",",,C","  650",",,C"
"CA008401703","2018-12-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   34",",,C","   48",",,C","  590",",,C","    4",",,C","  -48",",,C","  -22",",,C","   27",",,C","  740",",,C"
"CA008401703","2018-12-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  600",",,C","  -19",",,C","  -48",",,C","  -34",",,C","   29",",,C","  710",",,C"
"CA008401703","2018-12-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  600",",,C","   -6",",,C","  -64",",,C","  -35",",,C","   29",",,C","  370",",,C"
"CA008401703","2018-12-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   94",",,C","    0",",,C","  560",",,C","   63",",,C","  -57",",,C","    3",",,C","   14",",,C","  630",",,C"
"CA008401703","2018-12-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   48",",,C","    0","T,,C","  410",",,C","   60",",,C","  -58",",,C","    1",",,C","   27",",,C","  630",",,C"
"CA008401703","2018-12-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  330",",,C","  -44",",,C","  -81",",,C","  -63",",,C","   25",",,C","  480",",,C"
"CA008401703","2018-12-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  330",",,C","  -55",",,C","  -80",",,C","  -68",",,C","   28",",,C","  480",",,C"
"CA008401703","2018-12-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  330",",,C","  -59",",,C","  -85",",,C","  -72",",,C","   30",",,C","  580",",,C"
"CA008401703","2018-12-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  320",",,C","  -63",",,C"," -138",",,C"," -101",",,C","   25",",,C","  390",",,C"
"CA008401703","2018-12-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  320",",,C"," -106",",,C"," -142",",,C"," -124",",,C","   28",",,C","  390",",,C"
"CA008401703","2018-12-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   42",",,C","   74",",,C","  320",",,C","  -32",",,C"," -141",",,C","  -87",",,C","   12",",,C","  450",",,C"
"CA008401703","2018-12-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   36",",,C","   54",",,C","  390",",,C","  -20",",,C","  -81",",,C","  -51",",,C","   34",",,C","  590",",,C"
"CA008401703","2018-12-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   10",",,C","   20",",,C","  470",",,C","  -80",",,C"," -139",",,C"," -110",",,C","   33",",,C","  610",",,C"
"CA008401703","2019-01-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   68",",,C","   98",",,C","  450",",,C","  -41",",,C"," -151",",,C","  -96",",,C","   10",",,C","  500",",,C"
"CA008401703","2019-01-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  398",",,C","  486",",,C","  720",",,C","  -32",",,C"," -118",",,C","  -75",",,C","   33",",,C","  840",",,C"
"CA008401703","2019-01-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C"," 1010",",,C"," -113",",,C"," -171",",,C"," -142",",,C","   29",",,C","  590",",,C"
"CA008401703","2019-01-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","   10",",,C","  950",",,C","  -68",",,C"," -189",",,C"," -129",",,C","   17",",,C","  390",",,C"
"CA008401703","2019-01-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   14",",,C","   20",",,C","  930",",,C","   10",",,C","  -67",",,C","  -29",",,C","   17",",,C","  450",",,C"
"CA008401703","2019-01-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  236",",,C","   66",",,C","  880",",,C","    8",",,C","   -8",",,C","    0",",,C","    9",",,C","  780",",,C"
"CA008401703","2019-01-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    8",",,C","   14",",,C","  790",",,C","    4",",,C","  -78",",,C","  -37",",,C","   31",",,C","  670",",,C"
"CA008401703","2019-01-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","   16",",,C","  790",",,C","  -76",",,C"," -116",",,C","  -96",",,C","   33",",,C","  580",",,C"
"CA008401703","2019-01-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  800",",,C","  -55",",,C","  -92",",,C","  -74",",,C","   35",",,C",,
"CA008401703","2019-01-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   50",",,C","   40",",,C","  830",",,C","    5",",,C","  -54",",,C","  -25",",,C","   10",",,C","  710",",,C"
"CA008401703","2019-01-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   12",",,C","   18",",,C","  800",",,C","    4",",,C","  -36",",,C","  -16",",,C","   24",",,C","  460",",,C"
"CA008401703","2019-01-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","   14",",,C","  820",",,C","  -25",",,C","  -88",",,C","  -57",",,C","   20",",,C","  500",",,C"
"CA008401703","2019-01-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  830",",,C","  -36",",,C"," -107",",,C","  -72",",,C","   26",",,C","  580",",,C"
"CA008401703","2019-01-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  820",",,C","  -55",",,C"," -101",",,C","  -78",",,C","   25",",,C","  420",",,C"
"CA008401703","2019-01-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  310",",,C","  374",",,C","  820",",,C","  -35",",,C","  -77",",,C","  -56",",,C","   36",",,C","  680",",,C"
"CA008401703","2019-01-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    4",",,C"," 1190",",,C","  -55",",,C"," -123",",,C","  -89",",,C","   33",",,C","  670",",,C"
"CA008401703","2019-01-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   16",",,C","   18",",,C"," 1170",",,C","    0",",,C"," -129",",,C","  -65",",,C","   28",",,C","  630",",,C"
"CA008401703","2019-01-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C"," 1170",",,C","  -78",",,C"," -156",",,C"," -117",",,C","   27",",,C","  500",",,C"
"CA008401703","2019-01-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    8",",,C","   12",",,C"," 1100",",,C","    3",",,C"," -149",",,C","  -73",",,C","   28",",,C","  650",",,C"
"CA008401703","2019-01-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C"," 1020",",,C","  -31",",,C"," -182",",,C"," -107",",,C","   14",",,C","  610",",,C"
"CA008401703","2019-01-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  164",",,C","    0",",,C","  920",",,C","   86",",,C","  -31",",,C","   28",",,C","   19",",,C","  930",",,C"
"CA008401703","2019-01-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    8",",,C","  500",",,C","   22",",,C","  -59",",,C","  -19",",,C","   21",",,C","  630",",,C"
"CA008401703","2019-01-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    8",",,C","   12",",,C","  500",",,C","  -27",",,C","  -70",",,C","  -49",",,C","   33",",,C","  500",",,C"
"CA008401703","2019-01-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   32",",,C","   20",",,C","  500",",,C","    6",",,C","  -87",",,C","  -41",",,C","   15",",,C","  390",",,C"
"CA008401703","2019-01-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    0",",,C","  480",",,C","   77",",,C","   -3",",,C","   37",",,C","   20",",,C","  740",",,C"
"CA008401703","2019-01-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  390",",,C","    0",",,C","  -76",",,C","  -38",",,C","   25",",,C","  520",",,C"
"CA008401703","2019-01-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  380",",,C","  -26",",,C"," -110",",,C","  -68",",,C",,,,
"CA008401703","2019-01-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   70",",,C","   56",",,C","  380",",,C","   14",",,C","  -79",",,C","  -33",",,C","   29",",,C","  480",",,C"
"CA008401703","2019-01-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  420",",,C","  -67",",,C"," -117",",,C","  -92",",,C","   29",",,C","  450",",,C"
"CA008401703","2019-01-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  420",",,C","  -18",",,C"," -102",",,C","  -60",",,C","   14",",,C","  420",",,C"
"CA008401703","2019-01-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  420",",,C","   32",",,C"," -130",",,C","  -49",",,C","   23",",,C","  740",",,C"
"CA008401703","2019-02-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  400",",,C"," -106",",,C"," -142",",,C"," -124",",,C","   25",",,C","  710",",,C"
"CA008401703","2019-02-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  400",",,C","  -87",",,C"," -130",",,C"," -109",",,C","   24",",,C","  540",",,C"
"CA008401703","2019-02-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    2",",,C","  400",",,C","  -78",",,C"," -150",",,C"," -114",",,C","   29",",,C","  590",",,C"
"CA008401703","2019-02-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   10",",,C","   26",",,C","  410",",,C","  -34",",,C"," -138",",,C","  -86",",,C","   26",",,C","  460",",,C"
"CA008401703","2019-02-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   24",",,C","    0","T,,C","  430",",,C","   -2",",,C","  -67",",,C","  -35",",,C","   18",",,C","  410",",,C"
"CA008401703","2019-02-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    8",",,C","  400",",,C","   -2",",,C","  -85",",,C","  -44",",,C","   36",",,C","  520",",,C"
"CA008401703","2019-02-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    8",",,C","   10",",,C","  410",",,C","  -72",",,C","  -96",",,C","  -84",",,C",,,,
"CA008401703","2019-02-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   50",",,C","   52",",,C","  420",",,C","   24",",,C","  -82",",,C","  -29",",,C","   16",",,C","  670",",,C"
"CA008401703","2019-02-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   24",",,C","   32",",,C","  450",",,C","   29",",,C"," -141",",,C","  -56",",,C","   25",",,C","  760",",,C"
"CA008401703","2019-02-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  480",",,C"," -100",",,C"," -129",",,C"," -115",",,C","   28",",,C","  870",",,C"
"CA008401703","2019-02-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    6",",,C","  480",",,C","  -78",",,C"," -149",",,C"," -114",",,C","   29",",,C","  720",",,C"
"CA008401703","2019-02-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    8",",,C","  490",",,C","  -76",",,C"," -116",",,C","  -96",",,C","   33",",,C","  550",",,C"
"CA008401703","2019-02-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    8",",,C","  500",",,C","  -66",",,C"," -147",",,C"," -107",",,C","   12",",,C","  420",",,C"
"CA008401703","2019-02-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  106",",,C","  122",",,C","  530",",,C","   -3",",,C","  -65",",,C","  -34",",,C","   10",",,C","  590",",,C"
"CA008401703","2019-02-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   10",",,C","   14",",,C","  650",",,C","  -40",",,C"," -136",",,C","  -88",",,C","   36",",,C","  580",",,C"
"CA008401703","2019-02-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  136",",,C","    2",",,C","  640",",,C","   19",",,C"," -129",",,C","  -55",",,C","   17",",,C","  680",",,C"
"CA008401703","2019-02-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    0","T,,C","  550",",,C","   22",",,C"," -102",",,C","  -40",",,C","   26",",,C","  590",",,C"
"CA008401703","2019-02-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  540",",,C","  -57",",,C"," -116",",,C","  -87",",,C","   25",",,C","  680",",,C"
"CA008401703","2019-02-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","   12",",,C","  540",",,C","  -57",",,C"," -148",",,C"," -103",",,C","   29",",,C","  550",",,C"
"CA008401703","2019-02-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    6",",,C","  540",",,C"," -148",",,C"," -202",",,C"," -175",",,C","   29",",,C","  650",",,C"
"CA008401703","2019-02-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  550",",,C"," -100",",,C"," -205",",,C"," -153",",,C","   28",",,C","  500",",,C"
"CA008401703","2019-02-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","   10",",,C","  550",",,C","  -70",",,C"," -182",",,C"," -126",",,C","   30",",,C","  520",",,C"
"CA008401703","2019-02-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  550",",,C"," -126",",,C"," -188",",,C"," -157",",,C","   29",",,C","  520",",,C"
"CA008401703","2019-02-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  550",",,C","  -96",",,C"," -174",",,C"," -135",",,C","   31",",,C","  500",",,C"
"CA008401703","2019-02-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   50",",,C","   94",",,C","  540",",,C","  -29",",,C"," -191",",,C"," -110",",,C","   11",",,C","  670",",,C"
"CA008401703","2019-02-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   16",",,C","   28",",,C","  640",",,C","  -23",",,C","  -88",",,C","  -56",",,C","   25",",,C","  630",",,C"
"CA008401703","2019-02-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   16",",,C","   22",",,C","  680",",,C","  -31",",,C","  -88",",,C","  -60",",,C","   28",",,C","  740",",,C"
"CA008401703","2019-02-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    4",",,C","  700",",,C","  -38",",,C"," -101",",,C","  -70",",,C","   23",",,C","  670",",,C"
"CA008401703","2019-03-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  700",",,C","  -61",",,C"," -120",",,C","  -91",",,C","   25",",,C","  680",",,C"
"CA008401703","2019-03-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  700",",,C","  -28",",,C","  -97",",,C","  -63",",,C","   27",",,C","  670",",,C"
"CA008401703","2019-03-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  700",",,C","  -35",",,C"," -113",",,C","  -74",",,C","   35",",,C","  320",",,C"
"CA008401703","2019-03-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  136",",,C","  148",",,C","  700",",,C","  -25",",,C","  -98",",,C","  -62",",,C","   11",",,C","  500",",,C"
"CA008401703","2019-03-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    2",",,C","  820",",,C","   11",",,C","  -98",",,C","  -44",",,C","   25",",,C","  740",",,C"
"CA008401703","2019-03-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  820",",,C","  -52",",,C"," -120",",,C","  -86",",,C","   22",",,C","  420",",,C"
"CA008401703","2019-03-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  800",",,C","  -91",",,C"," -165",",,C"," -128",",,C","   24",",,C","  680",",,C"
"CA008401703","2019-03-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  800",",,C","  -80",",,C"," -144",",,C"," -112",",,C","   24",",,C","  650",",,C"
"CA008401703","2019-03-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","   10",",,C","  780",",,C","  -17",",,C"," -119",",,C","  -68",",,C","   24",",,C","  520",",,C"
"CA008401703","2019-03-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  780",",,C","    0",",,C"," -121",",,C","  -61",",,C","   29",",,C","  450",",,C"
"CA008401703","2019-03-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   16",",,C","    6",",,C","  760",",,C","   25",",,C","  -83",",,C","  -29",",,C","   17",",,C","  980",",,C"
"CA008401703","2019-03-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    2",",,C","  710",",,C","   40",",,C","  -18",",,C","   11",",,C","   25",",,C","  540",",,C"
"CA008401703","2019-03-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  620",",,C","    1",",,C","  -52",",,C","  -26",",,C","   29",",,C","  350",",,C"
"CA008401703","2019-03-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  600",",,C","   15",",,C","  -69",",,C","  -27",",,C","   28",",,C","  330",",,C"
"CA008401703","2019-03-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    0","T,,C","  570",",,C","   29",",,C","  -73",",,C","  -22",",,C","   20",",,C","  590",",,C"
"CA008401703","2019-03-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   52",",,C","    0",",,C","  530",",,C","   67",",,C","    7",",,C","   37",",,C","   20",",,C","  740",",,C"
"CA008401703","2019-03-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  450",",,C","   26",",,C","  -80",",,C","  -27",",,C","   23",",,C","  780",",,C"
"CA008401703","2019-03-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  430",",,C","  -17",",,C","  -88",",,C","  -53",",,C","   27",",,C","  710",",,C"
"CA008401703","2019-03-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","  430",",,C","  -33",",,C"," -106",",,C","  -70",",,C","   25",",,C","  390",",,C"
"CA008401703","2019-03-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","  420",",,C","  -26",",,C","  -82",",,C","  -54",",,C","   23",",,C","  520",",,C"
"CA008401703","2019-03-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  410",",,C","   44",",,C","  -65",",,C","  -11",",,C","   24",",,C","  580",",,C"
"CA008401703","2019-03-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   72",",,C","    0",",,C","  370",",,C","   49",",,C","  -28",",,C","   11",",,C","   10",",,C","  540",",,C"
"CA008401703","2019-03-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   70",",,C","    0","T,,C","  290",",,C","   87",",,C","   10",",,C","   49",",,C","   24",",,C","  450",",,C"
"CA008401703","2019-03-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    4",",,C","  220",",,C","   50",",,C","  -45",",,C","    3",",,C","   29",",,C","  520",",,C"
