"USC00411524","2018-06-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  289",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  283",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  272",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  267",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  256",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  261",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  267",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  272",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-16","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-06-17","29.13346","-103.51433","661.1","CASTOLON, TX US","  203",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-18","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-06-19","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-06-20","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-06-21","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-06-22","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-06-23","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-06-24","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-06-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  461",",,7","  211",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  261",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  278",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  278",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  267",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-06-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  272",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-01","29.13346","-103.51433","661.1","CASTOLON, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-02","29.13346","-103.51433","661.1","CASTOLON, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  261",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-07","29.13346","-103.51433","661.1","CASTOLON, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-11","29.13346","-103.51433","661.1","CASTOLON, TX US","  279",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-16","29.13346","-103.51433","661.1","CASTOLON, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-07-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7",,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-08-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-10","29.13346","-103.51433","661.1","CASTOLON, TX US","   81",",,7,0800",,,,,"  400",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-11","29.13346","-103.51433","661.1","CASTOLON, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  367",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-12","29.13346","-103.51433","661.1","CASTOLON, TX US","  160",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-13","29.13346","-103.51433","661.1","CASTOLON, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7",,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-08-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7",,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-08-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-08-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  222",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  267",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-08-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-02","29.13346","-103.51433","661.1","CASTOLON, TX US","  483",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-09-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-07","29.13346","-103.51433","661.1","CASTOLON, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-08","29.13346","-103.51433","661.1","CASTOLON, TX US","  213",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-12","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-09-13","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-09-14","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  344",",,7","  189",",,7","    3",",,7","    0",",,7","  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-18","29.13346","-103.51433","661.1","CASTOLON, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-19","29.13346","-103.51433","661.1","CASTOLON, TX US","   41",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-21","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-09-22","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  350",",,7","  200",",,7","    2",",,7","    0",",,7","  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  167",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-09-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-08","29.13346","-103.51433","661.1","CASTOLON, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-16","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  122",",,7","   56",",,7","    3",",,7","   74",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-19","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7","  183",",,7","   89",",,7","    3",",,7","    0",",,7","  139",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-20","29.13346","-103.51433","661.1","CASTOLON, TX US","  135",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-21","29.13346","-103.51433","661.1","CASTOLON, TX US","  107",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-22","29.13346","-103.51433","661.1","CASTOLON, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-23","29.13346","-103.51433","661.1","CASTOLON, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-24","29.13346","-103.51433","661.1","CASTOLON, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2018-10-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-10-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2018-11-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
