"USW00053138","2018-07-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  302",",,R","  127",",,R"
"USW00053138","2018-07-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  327",",,R","  155",",,R"
"USW00053138","2018-07-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  343",",,R","  172",",,R"
"USW00053138","2018-07-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  341",",,R","  212",",,R"
"USW00053138","2018-07-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    6",",,R","  310",",,R","  194",",,R"
"USW00053138","2018-07-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    3",",,R","  324",",,R","  173",",,R"
"USW00053138","2018-07-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   92",",,R","  314",",,R","  178",",,R"
"USW00053138","2018-07-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    3",",,R","  303",",,R","  173",",,R"
"USW00053138","2018-07-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   72",",,R","  289",",,R","  155",",,R"
"USW00053138","2018-07-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  289",",,R","  163",",,R"
"USW00053138","2018-07-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  283",",,R","  184",",,R"
"USW00053138","2018-07-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  312",",,R","  192",",,R"
"USW00053138","2018-07-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  322",",,R","  194",",,R"
"USW00053138","2018-07-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  319",",,R","  180",",,R"
"USW00053138","2018-07-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  320",",,R","  175",",,R"
"USW00053138","2018-07-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   35",",,R","  329",",,R","  170",",,R"
"USW00053138","2018-07-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   10",",,R","  306",",,R","  150",",,R"
"USW00053138","2018-07-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    6",",,R","  320",",,R","  173",",,R"
"USW00053138","2018-07-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  276",",,R","  182",",,R"
"USW00053138","2018-07-23","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  309",",,R","  182",",,R"
"USW00053138","2018-07-24","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   25",",,R","  330",",,R","  175",",,R"
"USW00053138","2018-07-25","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  318",",,R","  177",",,R"
"USW00053138","2018-07-26","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   74",",,R","  312",",,R","  174",",,R"
"USW00053138","2018-07-27","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  329",",,R","  191",",,R"
"USW00053138","2018-07-28","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    2",",,R","  331",",,R","  197",",,R"
"USW00053138","2018-07-29","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  324",",,R","  182",",,R"
"USW00053138","2018-07-30","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  316",",,R","  183",",,R"
"USW00053138","2018-07-31","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    4",",,R","  314",",,R","  180",",,R"
"USW00053138","2018-08-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  332",",,R","  197",",,R"
"USW00053138","2018-08-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   20",",,R","  310",",,R","  150",",,R"
"USW00053138","2018-08-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  312",",,R","  142",",,R"
"USW00053138","2018-08-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  317",",,R","  153",",,R"
"USW00053138","2018-08-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  307",",,R","  158",",,R"
"USW00053138","2018-08-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  296",",,R","  138",",,R"
"USW00053138","2018-08-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  312",",,R","  168",",,R"
"USW00053138","2018-08-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  332",",,R","  169",",,R"
"USW00053138","2018-08-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  334",",,R","  200",",,R"
"USW00053138","2018-08-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  335",",,R","  196",",,R"
"USW00053138","2018-08-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  342",",,R","  177",",,R"
"USW00053138","2018-08-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  304",",,R","  171",",,R"
"USW00053138","2018-08-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    2",",,R","  311",",,R","  166",",,R"
"USW00053138","2018-08-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  109",",,R","  276",",,R","  154",",,R"
"USW00053138","2018-08-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    7",",,R","  263",",,R","  148",",,R"
"USW00053138","2018-08-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   20",",,R","  281",",,R","  147",",,R"
"USW00053138","2018-08-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   23",",,R","  290",",,R","  155",",,R"
"USW00053138","2018-08-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  303",",,R","  138",",,R"
"USW00053138","2018-08-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  290",",,R","  155",",,R"
"USW00053138","2018-08-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  317",",,R","  168",",,R"
"USW00053138","2018-08-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  295",",,R","  150",",,R"
"USW00053138","2018-08-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  278",",,R","  179",",,R"
"USW00053138","2018-08-23","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  297",",,R","  131",",,R"
"USW00053138","2018-08-24","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  290",",,R","  200",",,R"
"USW00053138","2018-08-25","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  298",",,R","  148",",,R"
"USW00053138","2018-08-26","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  297",",,R","  145",",,R"
"USW00053138","2018-08-27","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  285",",,R","  118",",,R"
"USW00053138","2018-08-28","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  225",",,R","   77",",,R"
"USW00053138","2018-08-29","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  285",",,R","   91",",,R"
"USW00053138","2018-08-30","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  284",",,R","  150",",,R"
"USW00053138","2018-08-31","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  273",",,R","  138",",,R"
"USW00053138","2018-09-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  253",",,R","  112",",,R"
"USW00053138","2018-09-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  276",",,R","  131",",,R"
"USW00053138","2018-09-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  260",",,R","  129",",,R"
"USW00053138","2018-09-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  270",",,R","  138",",,R"
"USW00053138","2018-09-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  270",",,R","  142",",,R"
"USW00053138","2018-09-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  268",",,R","  140",",,R"
"USW00053138","2018-09-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  286",",,R","  143",",,R"
"USW00053138","2018-09-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  309",",,R","  164",",,R"
"USW00053138","2018-09-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  290",",,R","  134",",,R"
"USW00053138","2018-09-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  307",",,R","  144",",,R"
"USW00053138","2018-09-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  291",",,R","  140",",,R"
"USW00053138","2018-09-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  267",",,R","  128",",,R"
"USW00053138","2018-09-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  250",",,R","  137",",,R"
"USW00053138","2018-09-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  268",",,R","   95",",,R"
"USW00053138","2018-09-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  273",",,R","  135",",,R"
"USW00053138","2018-09-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  274",",,R","  175",",,R"
"USW00053138","2018-09-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  277",",,R","  120",",,R"
"USW00053138","2018-09-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  270",",,R","  107",",,R"
"USW00053138","2018-09-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  251",",,R","  102",",,R"
"USW00053138","2018-09-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  209",",,R","   93",",,R"
"USW00053138","2018-09-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  257",",,R","   85",",,R"
"USW00053138","2018-09-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  262",",,R","  123",",,R"
"USW00053138","2018-09-23","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    5",",,R","  255",",,R","  121",",,R"
"USW00053138","2018-09-24","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  215",",,R","   56",",,R"
"USW00053138","2018-09-25","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  192",",,R","   50",",,R"
"USW00053138","2018-09-26","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  211",",,R","   61",",,R"
"USW00053138","2018-09-27","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  250",",,R","   91",",,R"
"USW00053138","2018-09-28","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  280",",,R","  116",",,R"
"USW00053138","2018-09-29","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  262",",,R","  158",",,R"
"USW00053138","2018-09-30","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  233",",,R","  130",",,R"
"USW00053138","2018-10-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  230",",,R","  111",",,R"
"USW00053138","2018-10-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   40",",,R","  228",",,R","  112",",,R"
"USW00053138","2018-10-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  362",",,R","  173",",,R","   74",",,R"
"USW00053138","2018-10-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   17",",,R","  164",",,R","   65",",,R"
"USW00053138","2018-10-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  104",",,R","   46",",,R"
"USW00053138","2018-10-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  125",",,R","   69",",,R","   30",",,R"
"USW00053138","2018-10-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   77",",,R","   33",",,R"
"USW00053138","2018-10-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   98",",,R","   15",",,R"
"USW00053138","2018-10-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   28",",,R","  144",",,R","   22",",,R"
"USW00053138","2018-10-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   96",",,R","   -2",",,R"
"USW00053138","2018-10-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   56",",,R","   53",",,R","   23",",,R"
"USW00053138","2018-10-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  103",",,R","    4",",,R"
"USW00053138","2018-10-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  153",",,R","    8",",,R"
"USW00053138","2018-10-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   24",",,R","  -47",",,R"
"USW00053138","2018-10-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   55",",,R","  -75",",,R"
"USW00053138","2018-10-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   97",",,R","  -19",",,R"
"USW00053138","2018-10-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   88",",,R","   10",",,R"
"USW00053138","2018-10-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  122",",,R","   17",",,R"
"USW00053138","2018-10-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  140",",,R","   49",",,R"
"USW00053138","2018-10-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  149",",,R","   48",",,R"
"USW00053138","2018-10-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    9",",,R","  113",",,R","   54",",,R"
"USW00053138","2018-10-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   12",",,R","  105",",,R","   33",",,R"
"USW00053138","2018-10-23","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  151",",,R","   25",",,R"
"USW00053138","2018-10-24","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  168",",,R","   52",",,R"
"USW00053138","2018-10-25","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  134",",,R","   22",",,R"
"USW00053138","2018-10-26","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  161",",,R","   18",",,R"
"USW00053138","2018-10-27","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  210",",,R","   61",",,R"
"USW00053138","2018-10-28","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  212",",,R","   77",",,R"
"USW00053138","2018-10-29","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  159",",,R","   35",",,R"
"USW00053138","2018-10-30","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   63",",,R","  -28",",,R"
"USW00053138","2018-11-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  128",",,R","   25",",,R"
"USW00053138","2018-11-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  177",",,R","   18",",,R"
"USW00053138","2018-11-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   90",",,R","    1",",,R"
"USW00053138","2018-11-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  150",",,R","    3",",,R"
"USW00053138","2018-11-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  111",",,R","  -11",",,R"
"USW00053138","2018-11-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   64",",,R","  -46",",,R"
"USW00053138","2018-11-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   51",",,R","  -50",",,R"
"USW00053138","2018-11-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   19",",,R","  -81",",,R"
"USW00053138","2018-11-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   46",",,R","  -82",",,R"
"USW00053138","2018-11-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   93",",,R","  -37",",,R"
"USW00053138","2018-11-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   16",",,R","  -79",",,R"
"USW00053138","2018-11-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","    7",",,R","  -92",",,R"
"USW00053138","2018-11-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   56",",,R","  -78",",,R"
"USW00053138","2018-11-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   96",",,R","  -32",",,R"
"USW00053138","2018-11-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  103",",,R","  -15",",,R"
"USW00053138","2018-11-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  119",",,R","   -1",",,R"
"USW00053138","2018-11-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   82",",,R","  -16",",,R"
"USW00053138","2018-11-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   48",",,R","  -60",",,R"
"USW00053138","2018-11-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   60",",,R","  -83",",,R"
"USW00053138","2018-11-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   63",",,R","  -66",",,R"
"USW00053138","2018-11-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  112",",,R","  -40",",,R"
"USW00053138","2018-11-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   83",",,R","  -12",",,R"
"USW00053138","2018-11-23","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  119",",,R","   15",",,R"
"USW00053138","2018-11-24","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   12",",,R","   93",",,R","  -59",",,R"
"USW00053138","2018-11-25","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","    1",",,R","  -86",",,R"
"USW00053138","2018-11-26","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","   41",",,R","  -96",",,R"
"USW00053138","2018-11-27","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","  122",",,R","  -28",",,R"
"USW00053138","2018-11-28","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    9",",,R","   69",",,R","  -11",",,R"
"USW00053138","2018-11-29","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   87",",,R","   36",",,R","  -24",",,R"
"USW00053138","2018-11-30","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    7",",,R","   50",",,R","  -49",",,R"
"USW00053138","2018-12-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","    0",",,R","    5",",,R","  -77",",,R"
