"USS0014F19S","2018-07-06","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","    0",",,T","    0",",,T","  274",",,T","   82",",,T","  171",",,T","   93",",,T","    0",",,T"
"USS0014F19S","2018-07-07","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","    0",",,T","    0",",,T","  273",",,T","   75",",,T","  174",",,T","  101",",,T","    0",",,T"
"USS0014F19S","2018-07-08","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","    0",",,T","    0",",,T","  292",",,T","   87",",,T","  187",",,T","  111",",,T","    0",",,T"
"USS0014F19S","2018-07-09","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","    0",",,T","    0",",,T","  311",",,T","   86",",,T","  189",",,T","  120",",,T","    0",",,T"
"USS0014F19S","2018-07-10","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","    0",",,T","    0",",,T","  293",",,T","   82",",,T","  181",",,T","   82",",,T","    0",",,T"
"USS0014F19S","2018-07-11","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","    0",",,T","    0",",,T","  284",",,T","   45",",,T","  168",",,T","   93",",,T","    0",",,T"
"USS0014F19S","2018-07-12","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","    0",",,T","    0",",,T","  276",",,T","   62",",,T","  172",",,T","  103",",,T","    0",",,T"
"USS0014F19S","2018-07-13","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","    0",",,T","    0",",,T","  284",",,T","   72",",,T","  182",",,T","  110",",,T","    0",",,T"
"USS0014F19S","2018-07-14","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","    0",",,T","    0",",,T","  303",",,T","   86",",,T","  202",",,T","  137",",,T","    0",",,T"
"USS0014F19S","2018-07-15","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","    0",",,T","    0",",,T","  312",",,T","   91",",,T","  208",",,T","  147",",,T","    0",",,T"
"USS0014F19S","2018-07-16","43.77","-114.42","1962.9","CHOCOLATE GULCH, ID US","   76",",,T","    0",",,T","  249",",,T","  118",",,T","  178",",,T","  118",",,T","    0",",,T"
