"NOE00134214","2018-10-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   76",",,E","  -24",",,E"
"NOE00134214","2018-10-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  104",",,E","   36",",,E"
"NOE00134214","2018-10-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    6",",,E",,,"   65",",,E","   11",",,E"
"NOE00134214","2018-10-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    5",",,E",,,"   70",",,E","  -18",",,E"
"NOE00134214","2018-10-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   57",",,E","   -5",",,E"
"NOE00134214","2018-10-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   73",",,E","  -20",",,E"
"NOE00134214","2018-10-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"   28",",,E","  -26",",,E"
"NOE00134214","2018-10-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   29",",,E","  -41",",,E"
"NOE00134214","2018-10-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -11",",,E","  -99",",,E"
"NOE00134214","2018-10-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -16",",,E","  -95",",,E"
"NOE00134214","2018-10-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   16",",,E",,,"   -5",",,E","  -46",",,E"
"NOE00134214","2018-10-31","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   38",",,E",,,"   16",",,E","   -8",",,E"
"NOE00134214","2018-11-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   59",",,E",,,"   11",",,E","  -47",",,E"
"NOE00134214","2018-11-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  136",",,E",,,"   20",",,E","    0",",,E"
"NOE00134214","2018-11-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   68",",,E",,,"    6",",,E","  -38",",,E"
"NOE00134214","2018-11-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   65",",,E","   -2",",,E"
"NOE00134214","2018-11-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   54",",,E","   18",",,E"
"NOE00134214","2018-11-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   36",",,E","   22",",,E"
"NOE00134214","2018-11-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,,"   28",",,E","   14",",,E"
"NOE00134214","2018-11-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   24",",,E","   13",",,E"
"NOE00134214","2018-11-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    6",",,E",,,"   24",",,E","    7",",,E"
"NOE00134214","2018-11-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   15",",,E",,,"   41",",,E","    4",",,E"
"NOE00134214","2018-11-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  159",",,E",,,"   46",",,E","   33",",,E"
"NOE00134214","2018-11-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  282",",,E",,,"   71",",,E","    8",",,E"
"NOE00134214","2018-11-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    3",",,E",,,"   20",",,E","   -6",",,E"
"NOE00134214","2018-11-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   18",",,E","  -13",",,E"
"NOE00134214","2018-11-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    5",",,E",,,"   19",",,E","   -9",",,E"
"NOE00134214","2018-11-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   15",",,E","    1",",,E"
"NOE00134214","2018-11-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   12",",,E","  -24",",,E"
"NOE00134214","2018-11-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   22",",,E","  -34",",,E"
"NOE00134214","2018-11-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   -4",",,E","  -40",",,E"
"NOE00134214","2018-11-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -32",",,E","  -91",",,E"
"NOE00134214","2018-11-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -31",",,E","  -76",",,E"
"NOE00134214","2018-11-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -35",",,E"," -105",",,E"
"NOE00134214","2018-11-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -57",",,E"," -126",",,E"
"NOE00134214","2018-11-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -69",",,E"," -116",",,E"
"NOE00134214","2018-11-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -81",",,E"," -135",",,E"
"NOE00134214","2018-11-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -96",",,E"," -156",",,E"
"NOE00134214","2018-11-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -94",",,E"," -154",",,E"
"NOE00134214","2018-11-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -75",",,E"," -160",",,E"
"NOE00134214","2018-11-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   42",",,E",,,"    1",",,E","  -78",",,E"
"NOE00134214","2018-11-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   41",",,E",,,"   40",",,E","    0",",,E"
"NOE00134214","2018-12-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   11",",,E",,,"   37",",,E","    7",",,E"
"NOE00134214","2018-12-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   23",",,E","  -13",",,E"
"NOE00134214","2018-12-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   77",",,E",,,"    3",",,E","   -6",",,E"
"NOE00134214","2018-12-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   81",",,E",,,"   17",",,E","  -35",",,E"
"NOE00134214","2018-12-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -18",",,E","  -74",",,E"
"NOE00134214","2018-12-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -51",",,E"," -123",",,E"
"NOE00134214","2018-12-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   41",",,E",,,"  -55",",,E"," -101",",,E"
"NOE00134214","2018-12-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   79",",,E",,,"  -45",",,E","  -65",",,E"
"NOE00134214","2018-12-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   47",",,E",,,"   -7",",,E","  -64",",,E"
"NOE00134214","2018-12-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   33",",,E","  -28",",,E"
"NOE00134214","2018-12-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   22",",,E"," -113",",,E"
"NOE00134214","2018-12-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,," -104",",,E"," -174",",,E"
"NOE00134214","2018-12-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,," -159",",,E"," -204",",,E"
"NOE00134214","2018-12-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,," -166",",,E"," -214",",,E"
"NOE00134214","2018-12-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,," -133",",,E"," -227",",,E"
"NOE00134214","2018-12-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   21",",,E",,,"  -67",",,E"," -135",",,E"
"NOE00134214","2018-12-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   26",",,E",,,"  -54",",,E","  -93",",,E"
"NOE00134214","2018-12-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    4",",,E",,,"  -84",",,E"," -179",",,E"
"NOE00134214","2018-12-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    5",",,E",,,"  -76",",,E"," -177",",,E"
"NOE00134214","2018-12-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  106",",,E",,,"  -24",",,E","  -85",",,E"
"NOE00134214","2018-12-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   36",",,E",,,"  -23",",,E","  -51",",,E"
"NOE00134214","2018-12-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   11",",,E",,,"  -50",",,E","  -89",",,E"
"NOE00134214","2018-12-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -86",",,E"," -145",",,E"
"NOE00134214","2018-12-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   14",",,E"," -173",",,E"
"NOE00134214","2018-12-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   57",",,E","  -16",",,E"
"NOE00134214","2018-12-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   66",",,E","   20",",,E"
"NOE00134214","2018-12-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   56",",,E","  -32",",,E"
"NOE00134214","2018-12-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    7",",,E",,,"   -7",",,E","  -72",",,E"
"NOE00134214","2018-12-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   30",",,E","  -73",",,E"
"NOE00134214","2018-12-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"    2",",,E","  -72",",,E"
"NOE00134214","2018-12-31","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   35",",,E",,,"   65",",,E","  -52",",,E"
"NOE00134214","2019-01-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   14",",,E",,,"   58",",,E","  -15",",,E"
"NOE00134214","2019-01-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"    1",",,E"," -110",",,E"
"NOE00134214","2019-01-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   38",",,E"," -127",",,E"
"NOE00134214","2019-01-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   81",",,E","   20",",,E"
"NOE00134214","2019-01-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   83",",,E","  -35",",,E"
"NOE00134214","2019-01-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -18",",,E","  -58",",,E"
"NOE00134214","2019-01-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -31",",,E","  -85",",,E"
"NOE00134214","2019-01-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   59",",,E",,,"   17",",,E","  -57",",,E"
"NOE00134214","2019-01-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    4",",,E",,,"    2",",,E","  -68",",,E"
"NOE00134214","2019-01-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   67",",,E","  -72",",,E"
"NOE00134214","2019-01-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   71",",,E","  -15",",,E"
"NOE00134214","2019-01-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   -2",",,E","  -97",",,E"
"NOE00134214","2019-01-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -15",",,E"," -118",",,E"
"NOE00134214","2019-01-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -20",",,E","  -67",",,E"
"NOE00134214","2019-01-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   15",",,E",,,"  -30",",,E"," -108",",,E"
"NOE00134214","2019-01-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   27",",,E",,,"  -84",",,E"," -140",",,E"
"NOE00134214","2019-01-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   61",",,E",,,"  -46",",,E"," -183",",,E"
"NOE00134214","2019-01-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -27",",,E"," -125",",,E"
"NOE00134214","2019-01-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    5",",,E",,,"   11",",,E"," -118",",,E"
"NOE00134214","2019-01-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -50",",,E"," -186",",,E"
"NOE00134214","2019-01-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   16",",,E",,,"  -98",",,E"," -157",",,E"
"NOE00134214","2019-01-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,," -123",",,E"," -175",",,E"
"NOE00134214","2019-01-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,,"  -76",",,E"," -140",",,E"
"NOE00134214","2019-01-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -73",",,E"," -125",",,E"
"NOE00134214","2019-01-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"  -74",",,E"," -104",",,E"
"NOE00134214","2019-01-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   38",",,E",,,"  -76",",,E","  -96",",,E"
"NOE00134214","2019-01-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   14",",,E",,,"  -85",",,E"," -102",",,E"
"NOE00134214","2019-01-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   39",",,E",,,"  -87",",,E"," -167",",,E"
"NOE00134214","2019-01-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    8",",,E",,," -127",",,E"," -229",",,E"
"NOE00134214","2019-01-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,," -104",",,E"," -203",",,E"
"NOE00134214","2019-01-31","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   25",",,E",,,"  -84",",,E"," -116",",,E"
"NOE00134214","2019-02-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   47",",,E",,,"  -52",",,E","  -98",",,E"
"NOE00134214","2019-02-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   16",",,E",,,"  -54",",,E"," -113",",,E"
"NOE00134214","2019-02-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,,"  -99",",,E"," -190",",,E"
"NOE00134214","2019-02-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,," -118",",,E"," -212",",,E"
"NOE00134214","2019-02-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   26",",,E",,,"  -23",",,E"," -124",",,E"
"NOE00134214","2019-02-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,," -103",",,E"," -197",",,E"
"NOE00134214","2019-02-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   11",",,E",,," -118",",,E"," -170",",,E"
"NOE00134214","2019-02-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   80",",,E",,,"  -21",",,E"," -120",",,E"
"NOE00134214","2019-02-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   78",",,E",,,"   -8",",,E","  -79",",,E"
"NOE00134214","2019-02-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   18",",,E",,,"  -11",",,E","  -40",",,E"
"NOE00134214","2019-02-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,,"   -5",",,E"," -136",",,E"
"NOE00134214","2019-02-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"  -23",",,E","  -98",",,E"
"NOE00134214","2019-02-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    6",",,E",,,"   66",",,E","  -71",",,E"
"NOE00134214","2019-02-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   90",",,E","  -11",",,E"
"NOE00134214","2019-02-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   80",",,E","   -7",",,E"
"NOE00134214","2019-02-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   68",",,E","  -73",",,E"
"NOE00134214","2019-02-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   39",",,E","  -34",",,E"
"NOE00134214","2019-02-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   50",",,E","   -3",",,E"
"NOE00134214","2019-02-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   67",",,E","    4",",,E"
"NOE00134214","2019-02-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   37",",,E","  -86",",,E"
"NOE00134214","2019-02-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   52",",,E",,,"    2",",,E","  -31",",,E"
"NOE00134214","2019-02-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   10",",,E",,,"    9",",,E","  -32",",,E"
"NOE00134214","2019-02-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   29",",,E","  -23",",,E"
"NOE00134214","2019-02-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   90",",,E","  -39",",,E"
"NOE00134214","2019-02-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   93",",,E","  -18",",,E"
"NOE00134214","2019-02-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   79",",,E","  -23",",,E"
"NOE00134214","2019-02-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   77",",,E","   21",",,E"
"NOE00134214","2019-02-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   52",",,E","   -5",",,E"
"NOE00134214","2019-03-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   54",",,E"," -100",",,E"
"NOE00134214","2019-03-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   45",",,E","  -55",",,E"
"NOE00134214","2019-03-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   22",",,E",,,"   37",",,E","  -23",",,E"
"NOE00134214","2019-03-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   58",",,E",,,"   23",",,E","  -20",",,E"
"NOE00134214","2019-03-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   25",",,E",,,"  -13",",,E","  -59",",,E"
"NOE00134214","2019-03-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   44",",,E",,,"  -18",",,E","  -68",",,E"
"NOE00134214","2019-03-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   49",",,E",,,"   -7",",,E","  -56",",,E"
"NOE00134214","2019-03-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   50",",,E",,,"    9",",,E","  -50",",,E"
"NOE00134214","2019-03-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   13",",,E"," -130",",,E"
"NOE00134214","2019-03-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -11",",,E"," -199",",,E"
"NOE00134214","2019-03-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   12",",,E"," -166",",,E"
"NOE00134214","2019-03-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -47",",,E"," -176",",,E"
"NOE00134214","2019-03-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  158",",,E",,,"   -6",",,E","  -68",",,E"
"NOE00134214","2019-03-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   34",",,E",,,"   41",",,E"," -117",",,E"
"NOE00134214","2019-03-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   25",",,E","  -44",",,E"
"NOE00134214","2019-03-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   17",",,E",,,"   22",",,E","  -61",",,E"
"NOE00134214","2019-03-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   23",",,E",,,"    1",",,E","  -49",",,E"
"NOE00134214","2019-03-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   56",",,E",,,"   52",",,E","  -12",",,E"
"NOE00134214","2019-03-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   94",",,E"," -132",",,E"
"NOE00134214","2019-03-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   74",",,E","  -46",",,E"
"NOE00134214","2019-03-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  117",",,E","  -12",",,E"
"NOE00134214","2019-03-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   61",",,E","  -54",",,E"
"NOE00134214","2019-03-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   59",",,E","   -7",",,E"
"NOE00134214","2019-03-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,,"   84",",,E","  -50",",,E"
"NOE00134214","2019-03-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  100",",,E","  -30",",,E"
"NOE00134214","2019-03-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   50",",,E","  -33",",,E"
"NOE00134214","2019-03-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   85",",,E","   -5",",,E"
"NOE00134214","2019-03-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  113",",,E","  -11",",,E"
"NOE00134214","2019-03-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  101",",,E","   65",",,E"
"NOE00134214","2019-03-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   68",",,E","    7",",,E"
"NOE00134214","2019-03-31","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   25",",,E","  -33",",,E"
"NOE00134214","2019-04-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   71",",,E","  -72",",,E"
"NOE00134214","2019-04-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   36",",,E","  -35",",,E"
"NOE00134214","2019-04-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   45",",,E","  -62",",,E"
"NOE00134214","2019-04-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"  129",",,E","   -4",",,E"
"NOE00134214","2019-04-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   63",",,E","  -25",",,E"
"NOE00134214","2019-04-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  116",",,E","   -3",",,E"
"NOE00134214","2019-04-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   77",",,E","  -36",",,E"
"NOE00134214","2019-04-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   54",",,E","  -60",",,E"
"NOE00134214","2019-04-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   48",",,E","  -67",",,E"
"NOE00134214","2019-04-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   32",",,E"," -109",",,E"
"NOE00134214","2019-04-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   47",",,E"," -115",",,E"
"NOE00134214","2019-04-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   70",",,E"," -113",",,E"
"NOE00134214","2019-04-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   90",",,E","  -89",",,E"
"NOE00134214","2019-04-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   95",",,E","  -79",",,E"
"NOE00134214","2019-04-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  107",",,E","  -77",",,E"
"NOE00134214","2019-04-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  109",",,E","  -61",",,E"
"NOE00134214","2019-04-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  101",",,E","  -25",",,E"
"NOE00134214","2019-04-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  137",",,E","  -48",",,E"
"NOE00134214","2019-04-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  164",",,E","  -21",",,E"
"NOE00134214","2019-04-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  142",",,E","  -28",",,E"
"NOE00134214","2019-04-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  138",",,E","   27",",,E"
"NOE00134214","2019-04-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  186",",,E","   -4",",,E"
"NOE00134214","2019-04-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  156",",,E","   -6",",,E"
"NOE00134214","2019-04-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  164",",,E","  -13",",,E"
"NOE00134214","2019-04-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  134",",,E","   70",",,E"
"NOE00134214","2019-04-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   11",",,E",,,"  109",",,E","   37",",,E"
"NOE00134214","2019-04-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   13",",,E",,,"   98",",,E","   42",",,E"
"NOE00134214","2019-04-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   24",",,E",,,"  168",",,E","   63",",,E"
"NOE00134214","2019-04-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  208",",,E","    9",",,E"
"NOE00134214","2019-04-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  187",",,E","   35",",,E"
"NOE00134214","2019-05-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  142",",,E","    7",",,E"
"NOE00134214","2019-05-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   10",",,E",,,"   94",",,E","   -2",",,E"
"NOE00134214","2019-05-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   62",",,E","  -30",",,E"
"NOE00134214","2019-05-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"   72",",,E","  -26",",,E"
"NOE00134214","2019-05-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   60",",,E","    2",",,E"
"NOE00134214","2019-05-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,,"   50",",,E","   -1",",,E"
