"USS0022E08S","2018-07-06","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  204",",,T","  103",",,T","  147",",,T","  103",",,T","    0",",,T"
"USS0022E08S","2018-07-07","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  213",",,T","   86",",,T","  146",",,T","  125",",,T","    0",",,T"
"USS0022E08S","2018-07-08","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  225",",,T","  113",",,T","  166",",,T","  120",",,T","    0",",,T"
"USS0022E08S","2018-07-09","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  196",",,T","  104",",,T","  140",",,T","  107",",,T","    0",",,T"
"USS0022E08S","2018-07-10","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  210",",,T","  101",",,T","  144",",,T","  124",",,T","    0",",,T"
"USS0022E08S","2018-07-11","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  256",",,T","  108",",,T","  182",",,T","  193",",,T","    0",",,T"
"USS0022E08S","2018-07-12","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  310",",,T","  178",",,T","  233",",,T","  214",",,T","    0",",,T"
"USS0022E08S","2018-07-13","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  276",",,T","  175",",,T","  219",",,T","  175",",,T","    0",",,T"
"USS0022E08S","2018-07-14","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  289",",,T","  158",",,T","  217",",,T","  194",",,T","    0",",,T"
"USS0022E08S","2018-07-15","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  292",",,T","  185",",,T","  229",",,T","  202",",,T","    0",",,T"
"USS0022E08S","2018-07-16","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  294",",,T","  185",",,T","  230",",,T","  188",",,T","    0",",,T"
"USS0022E08S","2018-07-17","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  270",",,T","  154",",,T","  209",",,T","  155",",,T","    0",",,T"
"USS0022E08S","2018-07-18","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  243",",,T","  131",",,T","  180",",,T","  147",",,T","    0",",,T"
"USS0022E08S","2018-07-19","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  206",",,T","  104",",,T","  153",",,T","  106",",,T","    0",",,T"
"USS0022E08S","2018-07-20","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  220",",,T","   83",",,T","  147",",,T","  120",",,T","    0",",,T"
"USS0022E08S","2018-07-21","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  218",",,T","   99",",,T","  156",",,T","  136",",,T","    0",",,T"
"USS0022E08S","2018-07-22","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  283",",,T","  128",",,T","  200",",,T","  181",",,T","    0",",,T"
"USS0022E08S","2018-07-23","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  274",",,T","  163",",,T","  210",",,T","  185",",,T","    0",",,T"
"USS0022E08S","2018-07-24","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  293",",,T","  171",",,T","  223",",,T","  194",",,T","    0",",,T"
"USS0022E08S","2018-07-25","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  298",",,T","  180",",,T","  229",",,T","  202",",,T","    0",",,T"
"USS0022E08S","2018-07-26","44.52","-122.09","1124.7","DALY LAKE, OR US","    0",",,T","    0",",,T","  289",",,T","  178",",,T","  224",",,T","  186",",,T","    0",",,T"
