"USC00294862","2011-05-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   33",",,K,0830",,,,,"  167",",,K","  -44",",,K",,,,,,,,,"   -6",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  167",",,K","  -78",",,K",,,,,,,,,"   -6",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  200",",,K","    0",",,K",,,,,,,,,"  106",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  233",",,K","  -22",",,K",,,,,,,,,"   39",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  233",",,K","  -28",",,K",,,,,,,,,"   39",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  267",",,K","  -22",",,K",,,,,,,,,"   78",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  272",",,K","  -33",",,K",,,,,,,,,"   83",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  267",",,K","   28",",,K",,,,,,,,,"  122",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  267",",,K","   28",",,K",,,,,,,,,"  133",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  267",",,K","   28",",,K",,,,,,,,,"   72",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  150",",,K","    6",",,K",,,,,,,,,"   50",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  217",",,K","  -17",",,K",,,,,,,,,"   61",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  233",",,K","  -17",",,K",,,,,,,,,"   78",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  217",",,K","   17",",,K",,,,,,,,,"   83",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  211",",,K","   11",",,K",,,,,,,,,"   78",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  211",",,K","   17",",,K",,,,,,,,,"   78",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  244",",,K","   17",",,K",,,,,,,,,"  139",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  211",",,K","   61",",,K",,,,,,,,,"   78",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  144",",,K","  -22",",,K",,,,,,,,,"   56",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  178",",,K","   22",",,K",,,,,,,,,"  133",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  233",",,K","   22",",,K",,,,,,,,,"  183",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  261",",,K","    0",",,K",,,,,,,,,"  133",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  256",",,K","   44",",,K",,,,,,,,,"  144",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  200",",,K","   67",",,K",,,,,,,,,"  122",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  283",",,K","   89",",,K",,,,,,,,,"  194",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  283",",,K","   89",",,K",,,,,,,,,"  194",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  306",",,K","  111",",,K",,,,,,,,,"  200",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  306",",,K","  139",",,K",,,,,,,,,"  178",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-05-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  250",",,K","  -22",",,K",,,,,,,,,"   50",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  300",",,K","   44",",,K",,,,,,,,,"  156",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  306",",,K","   50",",,K",,,,,,,,,"  161",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  294",",,K","  128",",,K",,,,,,,,,"   44",",I,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  311",",,K","   78",",,K",,,,,,,,,"  139",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  306",",,K","   61",",,K",,,,,,,,,"  139",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  317",",,K","  128",",,K",,,,,,,,,"  189",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  322",",,K","   94",",,K",,,,,,,,,"  189",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  294",",,K","   17",",,K",,,,,,,,,"  156",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  322",",,K","   11",",,K",,,,,,,,,"  161",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  322",",,K","   17",",,K",,,,,,,,,"  100",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  289",",,K","   72",",,K",,,,,,,,,"  189",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  300",",,K","    0",",,K",,,,,,,,,"  256",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  322",",,K","    0",",,K",,,,,,,,,"  133",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  322",",,K","    0",",,K",,,,,,,,,"  139",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  311",",,K","   78",",,K",,,,,,,,,"  189",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2011-06-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2011-06-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  306",",,K","   33",",,K",,,,,,,,,"  156",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  306",",,K","   33",",,K",,,,,,,,,"  239",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  317",",,K","   33",",,K",,,,,,,,,"  128",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  256",",,K","   39",",,K",,,,,,,,,"  122",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  294",",,K","   39",",,K",,,,,,,,,"   94",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  328",",,K","   39",",,K",,,,,,,,,"  100",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2011-06-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  356",",,K","   44",",,K",,,,,,,,,"  233",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  339",",,K","   50",",,K",,,,,,,,,"  194",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  339",",,K","   78",",,K",,,,,,,,,"  189",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   38",",,K,0830","    0",",,K",,,"  339",",,K","   78",",,K",,,,,,,,,"  167",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-06-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2011-06-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  350",",,K","   89",",,K",,,,,,,,,"  156",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   66",",,K,0830","    0",",,K",,,"  283",",,K","  139",",,K",,,,,,,,,"  200",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  311",",,K","  117",",,K",,,,,,,,,"  133",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  333",",,K","  133",",,K",,,,,,,,,"  150",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  300",",,K","  122",",,K",,,,,,,,,"  178",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  317",",,K","  139",",,K",,,,,,,,,"  183",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  283",",,K","  117",",,K",,,,,,,,,"  194",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  289",",,K","  128",",,K",,,,,,,,,"  178",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K",,,"  344",",,K","   61",",,K",,,,,,,,,"  133",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K",,,"  339",",,K","  117",",,K",,,,,,,,,"  178",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  339",",,K","   83",",,K",,,,,,,,,"  167",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  339",",,K","   78",",,K",,,,,,,,,"  150",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2011-08-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  328",",,K","  111",",,K",,,,,,,,,"  167",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2011-08-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  317",",,K","  100",",,K",,,,,,,,,"  172",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  311",",,K","  100",",,K",,,,,,,,,"  167",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  328",",,K","  111",",,K",,,,,,,,,"  156",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  328",",,K",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2011-08-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  328",",,K","  111",",,K",,,,,,,,,"  228",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  328",",,K","  111",",,K",,,,,,,,,"  172",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  328",",,K","  111",",,K",,,,,,,,,"  183",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","  170",",,K,0830","    0",",,K",,,"  333",",,K","  111",",,K",,,,,,,,,"  200",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   41",",,K,0830","    0",",,K",,,"  306",",,K","  111",",,K",,,,,,,,,"  156",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  328",",,K","  111",",,K",,,,,,,,,"  183",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   79",",,K,0830","    0",",,K",,,"  328",",,K","  111",",,K",,,,,,,,,"  156",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  306",",,K","  106",",,K",,,,,,,,,"  156",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  311",",,K","  128",",,K",,,,,,,,,"  189",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  317",",,K","  128",",,K",,,,,,,,,"  278",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  328",",,K","  128",",,K",,,,,,,,,"  183",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-08-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2011-08-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K",,,"  333",",,K","   72",",,K",,,,,,,,,"  167",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  344",",,K","   72",",,K",,,,,,,,,"  167",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  344",",,K","   72",",,K",,,,,,,,,"  128",",,K,0830",,,,,,,,,,,,
"USC00294862","2011-09-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  328",",,K","  111",",,K",,,,,,,,,"  133",",,K,0830",,,,,,,,,,,,
