"USS0022G12S","2018-07-06","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  195",",,T","   88",",,T","  137",",,T","   88",",,T","    0",",,T"
"USS0022G12S","2018-07-07","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  207",",,T","   77",",,T","  137",",,T","  115",",,T","    0",",,T"
"USS0022G12S","2018-07-08","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  220",",,T","  100",",,T","  154",",,T","  112",",,T","    0",",,T"
"USS0022G12S","2018-07-09","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  221",",,T","   97",",,T","  154",",,T","   98",",,T","    0",",,T"
"USS0022G12S","2018-07-10","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  210",",,T","   74",",,T","  141",",,T","  119",",,T","    0",",,T"
"USS0022G12S","2018-07-11","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  259",",,T","  102",",,T","  175",",,T","  152",",,T","    0",",,T"
"USS0022G12S","2018-07-12","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  283",",,T","  126",",,T","  197",",,T","  184",",,T","    0",",,T"
"USS0022G12S","2018-07-13","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  270",",,T","  168",",,T","  212",",,T","  180",",,T","    0",",,T"
"USS0022G12S","2018-07-14","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  272",",,T","  152",",,T","  211",",,T","  184",",,T","    0",",,T"
"USS0022G12S","2018-07-15","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  235",",,T","  144",",,T","  185",",,T","  161",",,T","    0",",,T"
"USS0022G12S","2018-07-16","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  265",",,T","  148",",,T","  200",",,T","  175",",,T","    0",",,T"
"USS0022G12S","2018-07-17","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  278",",,T","  152",",,T","  208",",,T","  153",",,T","    0",",,T"
"USS0022G12S","2018-07-18","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  254",",,T","  125",",,T","  185",",,T","  127",",,T","    0",",,T"
"USS0022G12S","2018-07-19","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  257",",,T","  127",",,T","  180",",,T","  127",",,T","    0",",,T"
"USS0022G12S","2018-07-20","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  258",",,T","  122",",,T","  171",",,T","  133",",,T","    0",",,T"
"USS0022G12S","2018-07-21","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  226",",,T","  126",",,T","  167",",,T","  138",",,T","    0",",,T"
"USS0022G12S","2018-07-22","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  256",",,T","  122",",,T","  183",",,T","  160",",,T","    0",",,T"
"USS0022G12S","2018-07-23","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  260",",,T","  155",",,T","  201",",,T","  175",",,T","    0",",,T"
"USS0022G12S","2018-07-24","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  269",",,T","  162",",,T","  205",",,T","  165",",,T","    0",",,T"
"USS0022G12S","2018-07-25","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  267",",,T","  156",",,T","  204",",,T","  168",",,T","    0",",,T"
"USS0022G12S","2018-07-26","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  273",",,T","  150",",,T","  204",",,T","  163",",,T","    0",",,T"
"USS0022G12S","2018-07-27","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  260",",,T","  148",",,T","  195",",,T","  154",",,T","    0",",,T"
"USS0022G12S","2018-07-28","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  260",",,T","  129",",,T","  190",",,T","  161",",,T","    0",",,T"
"USS0022G12S","2018-07-29","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  287",",,T","  151",",,T","  203",",,T","  177",",,T","    0",",,T"
"USS0022G12S","2018-07-30","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  266",",,T","  149",",,T","  197",",,T","  149",",,T","    0",",,T"
"USS0022G12S","2018-07-31","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  242",",,T","  142",",,T","  184",",,T","  147",",,T","    0",",,T"
"USS0022G12S","2018-08-01","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  252",",,T","  133",",,T","  179",",,T","  133",",,T","    0",",,T"
"USS0022G12S","2018-08-02","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  216",",,T","  106",",,T","  153",",,T","  106",",,T","    0",",,T"
"USS0022G12S","2018-08-03","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  189",",,T","   77",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0022G12S","2018-08-04","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  197",",,T","   93",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0022G12S","2018-08-05","42.44","-122.23","1819.7","FOURMILE LAKE, OR US","    0",",,T","    0",",,T","  225",",,T","   92",",,T","  148",",,T","  135",",,T","    0",",,T"
