"USC00395870","2019-01-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   15",",,7,2400","   10",",,7,","   25",",,7,2400","  100",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-01-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    3",",,7,2400","   10",",,7,","   25",",,7,2400","  -61",",,7"," -111",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-01-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","   25",",,7,2400"," -100",",,7"," -178",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-01-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0","T,,7,2400","   -6",",,7"," -161",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-01-31","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0","T,,7,2400","   56",",,7","  -11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  128",",,7","   22",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  106",",,7","   33",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   51",",,7,2400","   25",",,7,","   25",",,7,2400","   67",",,7"," -194",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","   25",",,7,2400"," -167",",,7"," -222",",,7",,,,,,,,," -217",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","   25",",,7,2400"," -133",",,7"," -222",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   56",",,7,2400","   76",",,7,","   76",",,7,2400"," -172",",,7"," -228",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   15",",,7,2400","    8",",,7,","   76",",,7,2400"," -156",",,7"," -250",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","   76",",,7,2400","  -50",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","   76",",,7,2400","  -44",",,7"," -217",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,7,2400","    5",",,7,","   76",",,7,2400","  -56",",,7"," -206",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","   76",",,7,2400","  -22",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","   51",",,7,2400","   28",",,7"," -122",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","   51",",,7,2400","   56",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,7,2400","    5",",,7,","   25",",,7,2400","   17",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   56",",,7,2400","   76",",,7,","   76",",,7,2400","   -6",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   43",",,7,2400","   38",",,7,","  127",",,7,2400","    0",",,7"," -167",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   18",",,7,2400","   10",",,7,","  152",",,7,2400"," -139",",,7"," -200",",,7",,,,,,,,," -200",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  152",",,7,2400"," -133",",,7"," -222",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    3",",,7,2400","    5",",,7,","  152",",,7,2400","  -89",",,7"," -167",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  152",",,7,2400","  -50",",,7"," -144",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   13",",,7,2400","   10",",,7,","  127",",,7,2400","  -56",",,7"," -128",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   10",",,7,2400","   13",",,7,","  152",",,7,2400","  -72",",,7"," -128",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  127",",,7,2400","    0",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   10",",,7,2400","   13",",,7,","  127",",,7,2400","  -89",",,7"," -206",",,7",,,,,,,,," -167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  127",",,7,2400"," -167",",,7"," -239",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  127",",,7,2400"," -122",",,7"," -206",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","  127",",,7,2400","  -83",",,7"," -200",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-02-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","   76",",,7,2400","  -28",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","  102",",,7,2400","  -61",",,7"," -122",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   33",",,7,2400","   56",",,7,","  152",",,7,2400"," -122",",,7"," -244",",,7",,,,,,,,," -233",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","  152",",,7,2400"," -167",",,7"," -244",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  152",",,7,2400","  -78",",,7"," -206",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  152",",,7,2400","  -33",",,7"," -206",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   28",",,7,2400","   18",",,7,","  178",",,7,2400","  -33",",,7"," -206",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   69",",,7,2400","  114",",,7,","  152",",,7,2400","   28",",,7"," -144",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   15",",,7,2400","    8",",,7,","  152",",,7,2400","   39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    3",",,7,","  152",",,7,2400","  -11",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  152",",,7,2400","   33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","   76",",,7,2400","   72",",,7","  -61",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","   76",",,7,2400","  106",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  191",",,7,2400","  114",",,7,","  152",",,7,2400","   22",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   81",",,7,2400","   97",",,7,","  254",",,7,2400","   22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  178",",,7,2400","   33",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  127",",,7,2400","   33",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  102",",,7,2400","   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","   76",",,7,2400","   61",",,7","  -50",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","   76",",,7,2400","   33",",,7","  -33",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0","T,,7,2400","  106",",,7","   11",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0","T,,7,2400","  133",",,7","   28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   41",",,7,2400","    0","T,,7,","    0","T,,7,2400","  117",",,7","    6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,7,2400","    0",",,7,","    0",",,7,2400","   50",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   25",",,7,2400","    0",",,7,","    0",",,7,2400","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","   44",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  144",",,7","    6",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  133",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","   28",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   43",",,7,2400","   33",",,7,","   25",",,7,2400","   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","    0","T,,7,2400","   11",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-03-31","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   39",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","  -22",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  140",",,7,2400","   51",",,Z,","   51",",,7,2400","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","  133",",,7","    0",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  161",",,7","   67",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  183",",,7","   67",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  189",",,7","   44",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  133",",,7","   50",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   38",",,7,2400","   30",",,7,","   25",",,7,2400","  100",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  170",",,7,2400","   97",",,7,","  102",",,7,2400","  -17",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   20",",,7,2400","   61",",,7,","  152",",,7,2400","  -72",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","  152",",,7,2400","  -17",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","  102",",,7,2400","   44",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","   25",",,7,2400","  111",",,7","  -44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","   83",",,7","   17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   13",",,7,2400","    0",",,7,","    0",",,7,2400","  139",",,7","   17",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    8",",,7,2400","    0",",,7,","    0",",,7,2400","  111",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","   11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  211",",,7","   33",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,7,2400","    0",",,7,","    0",",,7,2400","  228",",,7","   89",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  130",",,7,2400","    0",",,7,","    0",",,7,2400","  100",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","   94",",,7","   11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  189",",,7","   28",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   51",",,7,2400","    0",",,7,","    0",",,7,2400","  156",",,7","   56",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   20",",,7,2400","    0",",,7,","    0",",,7,2400","  111",",,7","   33",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   33",",,7,2400","   25",",,7,","   25",",,7,2400","  100",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,","    0",",,7,2400","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-04-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  122",",,7,2400","   89",",,7,","   76",",,7,2400","  -28",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  178",",,7,2400","  198",",,7,","  203",",,7,2400","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  100",",,7","  -50",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  100",",,7","   28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,","    0",",,7,2400","  178",",,7","   28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    3",",,7,2400","    0",",,7,","    0",",,7,2400","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  117",",,7,2400",,,,,"    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-05-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   33",",,7,2400","    0","T,,7,","    0","T,,7,2400","   11",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
