"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007015791","2019-06-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  148",",,C","    8",",,C","   78",",,C","   22",",,C","  330",",,C"
"CA007015791","2019-06-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  150",",,C","  -15",",,C","   67",",,C",,,,
"CA007015791","2019-06-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  143",",,C","  -22",",,C","   60",",,C","   29",",,C","  400",",,C"
"CA007015791","2019-06-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  155",",,C","  -22",",,C","   66",",,C",,,,
"CA007015791","2019-06-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  259",",,C","   55",",,C","  157",",,C",,,,
"CA007015791","2019-06-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  275",",,C","   58",",,C","  166",",,C","   19",",,C","  390",",,C"
"CA007015791","2019-06-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","  102",",,C","  165",",,C","   40",",,C","  102",",,C","   35",",,C","  330",",,C"
"CA007015791","2019-06-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","   18",",,C","  188",",,C","   38",",,C","  113",",,C","   22",",,C","  470",",,C"
"CA007015791","2019-06-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  183",",,C","   27",",,C","  105",",,C","   16",",,C","  390",",,C"
"CA007015791","2019-06-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  117",",,C","   68",",,C","   93",",,C",,,,
"CA007015791","2019-06-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","  280",",,C","  111",",,C","   79",",,C","   95",",,C","   19",",,C","  450",",,C"
"CA007015791","2019-06-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  116",",,C","   54",",,C","   85",",,C",,,,
"CA007015791","2019-06-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  159",",,C","   18",",,C","   88",",,C",,,,
"CA007015791","2019-06-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  206",",,C","   13",",,C","  110",",,C","   20",",,C","  310",",,C"
"CA007015791","2019-06-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  169",",,C","   41",",,C","  105",",,C",,,,
"CA007015791","2019-06-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  153",",,C","   69",",,C","  111",",,C",,,,
"CA007015791","2019-06-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  182",",,C","   78",",,C","  130",",,C","   36",",,C","  350",",,C"
"CA007015791","2019-06-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  188",",,C","   55",",,C","  121",",,C","    4",",,C","  470",",,C"
"CA007015791","2019-06-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  193",",,C","   31",",,C","  112",",,C","   36",",,C","  480",",,C"
"CA007015791","2019-06-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  187",",,C","    0",",,C","   93",",,C",,,,
"CA007015791","2019-06-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  196",",,C","   -1",",,C","   98",",,C","   19",",,C","  330",",,C"
"CA007015791","2019-06-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","   60",",,C","  222",",,C","  124",",,C","  173",",,C",,,,
"CA007015791","2019-06-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","  190",",,C","  220",",,C","   73",",,C","  147",",,C","   25",",,C","  340",",,C"
"CA007015791","2019-06-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  232",",,C","   56",",,C","  144",",,C",,,,
"CA007015791","2019-06-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","  110",",,C","  212",",,C","  103",",,C","  157",",,C",,,,
"CA007015791","2019-06-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  201",",,C","   76",",,C","  138",",,C","    2",",,C","  310",",,C"
"CA007015791","2019-07-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","   90",",,C","  235",",,C","   69",",,C","  152",",,C",,,,
"CA007015791","2019-07-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","  214",",,C","   86",",,C","  150",",,C",,,,
"CA007015791","2019-07-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  225",",,C","   64",",,C","  144",",,C",,,,
"CA007015791","2019-07-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  283",",,C","   71",",,C","  177",",,C","   22",",,C","  310",",,C"
"CA007015791","2019-07-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  274",",,C","  126",",,C","  200",",,C","   18",",,C","  350",",,C"
"CA007015791","2019-07-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","  120",",,C","  204",",,C","   52",",,C","  128",",,C","   35",",,C","  380",",,C"
"CA007015791","2019-07-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  184",",,C","   40",",,C","  112",",,C","    1",",,C","  370",",,C"
"CA007015791","2019-07-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  219",",,C","   20",",,C","  120",",,C","   18",",,C","  390",",,C"
"CA007015791","2019-07-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  214",",,C","   43",",,C","  128",",,C","   36",",,C","  350",",,C"
"CA007015791","2019-07-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  240",",,C","   43",",,C","  141",",,C",,,,
"CA007015791","2019-07-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","  210",",,C","  232",",,C","   99",",,C","  166",",,C","   21",",,C","  340",",,C"
"CA007015791","2019-07-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  210",",,C","  140",",,C","  175",",,C","   19",",,C","  320",",,C"
"CA007015791","2019-07-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","  160",",,C","  237",",,C","  129",",,C","  183",",,C","   25",",,C","  310",",,C"
"CA007015791","2019-07-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  167",",,C","  122",",,C","  144",",,C",,,,
"CA007015791","2019-07-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  215",",,C","   93",",,C","  154",",,C","    1",",,C","  450",",,C"
"CA007015791","2019-07-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","  200",",,C","  220",",,C","   73",",,C","  146",",,C","   20",",,C","  380",",,C"
"CA007015791","2019-07-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  205",",,C","   48",",,C","  126",",,C","   35",",,C","  360",",,C"
"CA007015791","2019-07-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  237",",,C","   30",",,C","  133",",,C",,,,
"CA007015791","2019-07-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","  149",",,C","  236",",,C","   96",",,C","  166",",,C","   20",",,C","  320",",,C"
"CA007015791","2019-07-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  258",",,C","  157",",,C","  208",",,C","   22",",,C","  330",",,C"
"CA007015791","2019-07-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  205",",,C","   99",",,C","  152",",,C",,,,
"CA007015791","2019-07-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  176",",,C","   49",",,C","  113",",,C",,,,
"CA007015791","2019-07-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  189",",,C","   57",",,C","  123",",,C",,,,
"CA007015791","2019-07-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  158",",,C","   35",",,C","   96",",,C",,,,
"CA007015791","2019-07-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  212",",,C","   29",",,C","  121",",,C","   17",",,C","  320",",,C"
"CA007015791","2019-07-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  257",",,C","   64",",,C","  160",",,C",,,,
"CA007015791","2019-07-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  258",",,C","  107",",,C","  182",",,C","   19",",,C","  350",",,C"
"CA007015791","2019-07-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","   80",",,C","  212",",,C","  113",",,C","  162",",,C",,,,
"CA007015791","2019-07-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  248",",,C","  101",",,C","  174",",,C","   23",",,C","  330",",,C"
"CA007015791","2019-07-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","  210",",,C","  243",",,C","  156",",,C","  200",",,C","   21",",,C","  400",",,C"
"CA007015791","2019-07-31","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  216",",,C","   93",",,C","  155",",,C",,,,
"CA007015791","2019-08-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  205",",,C","   51",",,C","  128",",,C","   32",",,C","  370",",,C"
"CA007015791","2019-08-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  224",",,C","  100",",,C","  162",",,C",,,,
"CA007015791","2019-08-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","   60",",,C","  164",",,C","   82",",,C","  123",",,C",,,,
"CA007015791","2019-08-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  150",",,C","   34",",,C","   92",",,C",,,,
"CA007015791","2019-08-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  185",",,C","   19",",,C","  102",",,C",,,,
"CA007015791","2019-08-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  206",",,C","  104",",,C","  155",",,C","   19",",,C","  330",",,C"
"CA007015791","2019-08-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  228",",,C","  133",",,C","  180",",,C",,,,
"CA007015791","2019-08-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","  159",",,C","  184",",,C","  146",",,C","  165",",,C",,,,
"CA007015791","2019-08-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","   51",",,C","  175",",,C","   75",",,C","  125",",,C","   21",",,C","  310",",,C"
"CA007015791","2019-08-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  150",",,C","   76",",,C","  113",",,C","   34",",,C","  310",",,C"
"CA007015791","2019-08-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C","  186",",,C","   90",",,C","  138",",,C","   33",",,C","  310",",,C"
"CA007015791","2019-08-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  198",",,C","   78",",,C","  138",",,C",,,,
"CA007015791","2019-08-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  162",",,C","   28",",,C","   95",",,C",,,,
"CA007015791","2019-08-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  172",",,C","   37",",,C","  105",",,C",,,,
"CA007015791","2019-08-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  188",",,C","   26",",,C","  107",",,C",,,,
"CA007015791","2019-08-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  209",",,C","   39",",,C","  124",",,C",,,,
"CA007015791","2019-08-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","  120",",,C","  226",",,C","   84",",,C","  155",",,C",,,,
"CA007015791","2019-08-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  215",",,C","  137",",,C","  176",",,C",,,,
"CA007015791","2019-08-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  215",",,C","   90",",,C","  153",",,C","   20",",,C","  320",",,C"
"CA007015791","2019-08-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  220",",,C","   65",",,C","  143",",,C","   21",",,C","  360",",,C"
"CA007015791","2019-08-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  189",",,C","   82",",,C","  135",",,C",,,,
"CA007015791","2019-08-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  186",",,C","   54",",,C","  120",",,C","   22",",,C","  380",",,C"
"CA007015791","2019-08-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  130",",,C","   51",",,C","   91",",,C",,,,
"CA007015791","2019-08-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  185",",,C","   44",",,C","  115",",,C","   36",",,C","  310",",,C"
"CA007015791","2019-08-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  222",",,C","   49",",,C","  135",",,C",,,,
"CA007015791","2019-08-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  232",",,C","   21",",,C","  127",",,C",,,,
"CA007015791","2019-08-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  240",",,C","   44",",,C","  142",",,C",,,,
"CA007015791","2019-08-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","  130",",,C","  221",",,C","   54",",,C","  138",",,C",,,,
"CA007015791","2019-08-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  200",",,C","   72",",,C","  136",",,C",,,,
"CA007015791","2019-08-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","  149",",,C","   65",",,C","  107",",,C","   19",",,C","  340",",,C"
"CA007015791","2019-08-31","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  129",",,C","   28",",,C","   79",",,C",,,,
"CA007015791","2019-09-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  159",",,C","   -6",",,C","   77",",,C",,,,
"CA007015791","2019-09-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  144",",,C","   64",",,C","  104",",,C","   33",",,C","  320",",,C"
"CA007015791","2019-09-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  138",",,C","   21",",,C","   79",",,C",,,,
"CA007015791","2019-09-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","  210",",,C","  148",",,C","   65",",,C","  106",",,C","    2",",,C","  440",",,C"
"CA007015791","2019-09-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  122",",,C","    3",",,C","   62",",,C","   20",",,C","  380",",,C"
"CA007015791","2019-09-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  146",",,C","  -11",",,C","   67",",,C",,,,
"CA007015791","2019-09-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  111",",,C","   38",",,C","   74",",,C",,,,
"CA007015791","2019-09-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  130",",,C","   42",",,C","   86",",,C","   34",",,C","  320",",,C"
"CA007015791","2019-09-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  111",",,C","   -3",",,C","   54",",,C",,,,
"CA007015791","2019-09-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C","  125",",,C","  -16",",,C","   55",",,C",,,,
"CA007015791","2019-09-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","   80",",,C","  128",",,C","   67",",,C","   97",",,C",,,,
"CA007015791","2019-09-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  120",",,C","   -6",",,C","   57",",,C","    5",",,C","  310",",,C"
"CA007015791","2019-09-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  153",",,C","  -23",",,C","   65",",,C","   21",",,C","  320",",,C"
"CA007015791","2019-09-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","  190",",,C","  123",",,C","   57",",,C","   90",",,C","   18",",,C","  340",",,C"
"CA007015791","2019-09-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","   90",",,C","  105",",,C","   64",",,C","   85",",,C",,,,
"CA007015791","2019-09-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  111",",,C","   63",",,C","   87",",,C",,,,
"CA007015791","2019-09-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   95",",,C","   -7",",,C","   44",",,C",,,,
"CA007015791","2019-09-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","   19",",,C","  153",",,C","   -2",",,C","   76",",,C",,,,
"CA007015791","2019-09-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  183",",,C","  -13",",,C","   85",",,C","   18",",,C","  310",",,C"
"CA007015791","2019-09-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  215",",,C","   67",",,C","  141",",,C","   19",",,C","  330",",,C"
"CA007015791","2019-09-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  199",",,C","   22",",,C","  110",",,C",,,,
"CA007015791","2019-09-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","  180",",,C","  177",",,C","   96",",,C","  136",",,C","   21",",,C","  550",",,C"
"CA007015791","2019-09-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","  250",",,C","  174",",,C","   84",",,C","  129",",,C","   22",",,C","  480",",,C"
"CA007015791","2019-09-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","  240",",,C","   86",",,C","   49",",,C","   67",",,C","    4",",,C","  360",",,C"
"CA007015791","2019-09-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","   99",",,C","   50",",,C","   74",",,C",,,,
"CA007015791","2019-09-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","  170",",,C","  115",",,C","   59",",,C","   87",",,C",,,,
"CA007015791","2019-09-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  123",",,C","   50",",,C","   86",",,C",,,,
"CA007015791","2019-09-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","   90",",,C","  116",",,C","   18",",,C","   67",",,C","    2",",,C","  380",",,C"
"CA007015791","2019-09-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   59",",,C","   -1",",,C","   29",",,C","    3",",,C","  380",",,C"
"CA007015791","2019-09-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  107",",,C","   -2",",,C","   53",",,C",,,,
"CA007015791","2019-10-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  103",",,C","   30",",,C","   67",",,C",,,,
"CA007015791","2019-10-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","   57",",,C","  -13",",,C","   22",",,C","   36",",,C","  400",",,C"
"CA007015791","2019-10-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   58",",,C","  -29",",,C","   14",",,C",,,,
"CA007015791","2019-10-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   17",",,C","  -19",",,C","   -1",",,C","    4",",,C","  440",",,C"
"CA007015791","2019-10-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","   67",",,C","  -39",",,C","   14",",,C",,,,
"CA007015791","2019-10-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  101",",,C","  -43",",,C","   29",",,C","   20",",,C","  340",",,C"
"CA007015791","2019-10-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  101",",,C","   58",",,C","   79",",,C","   21",",,C","  310",",,C"
"CA007015791","2019-10-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","   15",",,C","   92",",,C","  -24",",,C","   34",",,C",,,,
"CA007015791","2019-10-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  149",",,C","  -33",",,C","   58",",,C",,,,
"CA007015791","2019-10-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  170",",,C","  -25",",,C","   72",",,C",,,,
"CA007015791","2019-10-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  170",",,C","  -33",",,C","   69",",,C",,,,
"CA007015791","2019-10-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   97",",,C","   26",",,C","   62",",,C",,,,
"CA007015791","2019-10-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  117",",,C","  -32",",,C","   42",",,C",,,,
"CA007015791","2019-10-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","  122",",,C","  -42",",,C","   40",",,C","   20",",,C","  340",",,C"
"CA007015791","2019-10-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   55",",,C","  -18",",,C","   18",",,C","   22",",,C","  320",",,C"
"CA007015791","2019-10-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   84",",,C","  -20",",,C","   32",",,C",,,,
"CA007015791","2019-10-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","  200",",,C","   46",",,C","   -3",",,C","   22",",,C","    9",",,C","  540",",,C"
"CA007015791","2019-10-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","   35",",,C","   -3",",,C","   16",",,C","    3",",,C","  340",",,C"
"CA007015791","2019-10-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   33",",,C","  -28",",,C","    2",",,C","    4",",,C","  320",",,C"
"CA007015791","2019-10-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  112",",,C","  -25",",,C","   44",",,C",,,,
"CA007015791","2019-10-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  116",",,C","  -28",",,C","   44",",,C",,,,
"CA007015791","2019-10-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   83",",,C","  -13",",,C","   35",",,C",,,,
"CA007015791","2019-10-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","  140",",,C","   63",",,C","   32",",,C","   47",",,C","   20",",,C","  360",",,C"
"CA007015791","2019-10-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","   80",",,C","   54",",,C","    6",",,C","   30",",,C","   20",",,C","  350",",,C"
"CA007015791","2019-10-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   14",",,C","  -34",",,C","  -10",",,C",,,,
"CA007015791","2019-10-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","   28",",,C","  -56",",,C","  -14",",,C",,,,
"CA007015791","2019-10-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","  100",",,C","   17",",,C","  -59",",,C","  -21",",,C",,,,
"CA007015791","2019-10-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","   50",",,C","    2",",,C","   26",",,C",,,,
"CA007015791","2019-10-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   66",",,C","   43",",,C","   54",",,C","   19",",,C","  320",",,C"
"CA007015791","2019-10-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","   99",",,C","   75",",,C","   36",",,C","   56",",,C",,,,
"CA007015791","2019-10-31","47.5667","-71.2333","791.0","L ETAPE, QC CA","  351",",,C","   97",",,C","   27",",,C","   62",",,C",,,,
"CA007015791","2019-11-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","  260",",,C","   53",",,C","  -53",",,C","    0",",,C","   20",",,C","  610",",,C"
"CA007015791","2019-11-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -32",",,C","  -61",",,C","  -47",",,C",,,,
"CA007015791","2019-11-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","  180",",,C","    6",",,C","  -11",",,C","   -3",",,C",,,,
"CA007015791","2019-11-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","  -11",",,C","  -92",",,C","  -52",",,C",,,,
"CA007015791","2019-11-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C","  -38",",,C"," -110",",,C","  -74",",,C",,,,
"CA007015791","2019-11-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -72",",,C"," -124",",,C","  -98",",,C","    5",",,C","  390",",,C"
"CA007015791","2019-11-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","  -61",",,C"," -135",",,C","  -98",",,C","   19",",,C","  410",",,C"
"CA007015791","2019-11-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","   90",",,C","  -33",",,C"," -148",",,C","  -90",",,C","   22",",,C","  510",",,C"
"CA007015791","2019-11-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C"," -123",",,C"," -168",",,C"," -145",",,C",,,,
"CA007015791","2019-11-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","  130",",,C","  -83",",,C"," -131",",,C"," -107",",,C","    5",",,C","  340",",,C"
"CA007015791","2019-11-13","47.5667","-71.2333","791.0","L ETAPE, QC CA","   18",",,C"," -111",",,C"," -181",",,C"," -146",",,C","   36",",,C","  370",",,C"
"CA007015791","2019-11-14","47.5667","-71.2333","791.0","L ETAPE, QC CA","   12",",,C","  -84",",,C"," -192",",,C"," -138",",,C","   20",",,C","  310",",,C"
"CA007015791","2019-11-15","47.5667","-71.2333","791.0","L ETAPE, QC CA","   90",",,C","  -50",",,C"," -206",",,C"," -128",",,C","   34",",,C","  460",",,C"
"CA007015791","2019-11-16","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C"," -108",",,C"," -197",",,C"," -152",",,C","   18",",,C","  330",",,C"
"CA007015791","2019-11-17","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -41",",,C"," -196",",,C"," -118",",,C",,,,
"CA007015791","2019-11-18","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   -2",",,C"," -181",",,C","  -92",",,C",,,,
"CA007015791","2019-11-19","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   -4",",,C","  -74",",,C","  -39",",,C",,,,
"CA007015791","2019-11-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   11",",,C","  -25",",,C","   -7",",,C",,,,
"CA007015791","2019-11-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","    8",",,C","  -63",",,C","  -28",",,C",,,,
"CA007015791","2019-11-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","  110",",,C","   -3",",,C"," -117",",,C","  -60",",,C","   36",",,C","  400",",,C"
"CA007015791","2019-11-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  -66",",,C"," -149",",,C"," -107",",,C","   35",",,C","  310",",,C"
"CA007015791","2019-11-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","   20",",,C","   -5",",,C","  -84",",,C","  -45",",,C",,,,
"CA007015791","2019-11-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  -20",",,C","  -64",",,C","  -42",",,C",,,,
"CA007015791","2019-11-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","   99",",,C","    2",",,C","  -37",",,C","  -17",",,C",,,,
"CA007015791","2019-11-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","   30",",,C","   -9",",,C","  -61",",,C","  -35",",,C",,,,
"CA007015791","2019-11-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","   40",",,C","  -58",",,C","  -81",",,C","  -69",",,C","   34",",,C","  430",",,C"
