"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120485","2018-07-28","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  302",",,E","  137",",,E","  222","H,,S"
"SPE00120485","2018-07-29","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  294",",,E","  153",",,E","  222","H,,S"
"SPE00120485","2018-07-30","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  312",",,E","  139",",,E","  229","H,,S"
"SPE00120485","2018-07-31","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  329",",,E","  153",",,E","  242","H,,S"
"SPE00120485","2018-08-01","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  349",",,E","  170",",,E","  261","H,,S"
"SPE00120485","2018-08-02","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  373",",,E","  214",",,E","  297","H,,S"
"SPE00120485","2018-08-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  362",",,E","  216",",,E","  293","H,,S"
"SPE00120485","2018-08-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  346",",,E","  197",",,E","  274","H,,S"
"SPE00120485","2018-08-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  341",",,E","  169",",,E","  263","H,,S"
"SPE00120485","2018-08-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  364",",,E","  198",",,E","  283","H,,S"
"SPE00120485","2018-08-07","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  292",",,E","  172",",,E","  236","H,,S"
"SPE00120485","2018-08-08","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  319",",,E","  146",",,E","  228","H,,S"
"SPE00120485","2018-08-09","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  258",",,E","  140",",,E","  193","H,,S"
"SPE00120485","2018-08-10","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  297",",,E","  108",",,E","  206","H,,S"
"SPE00120485","2018-08-11","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  325",",,E","  157",",,E","  252","H,,S"
"SPE00120485","2018-08-12","40.9478","-4.1269","1005.0","SEGOVIA, SP","   20",",,E",,,"  321",",,E","  173",",,E","  230","H,,S"
"SPE00120485","2018-08-13","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  283",",,E","  145",",,E","  206","H,,S"
"SPE00120485","2018-08-14","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  284",",,E","  129",",,E","  207","H,,S"
"SPE00120485","2018-08-15","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  312",",,E","  113",",,E","  218","H,,S"
"SPE00120485","2018-08-16","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  302",",,E","  171",",,E","  240","H,,S"
"SPE00120485","2018-08-17","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  281",",,E","  132",",,E","  198","H,,S"
"SPE00120485","2018-08-18","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  271",",,E","  104",",,E","  189","H,,S"
"SPE00120485","2018-08-19","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  303",",,E","  136",",,E","  224","H,,S"
"SPE00120485","2018-08-20","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  304",",,E","  149",",,E","  234","H,,S"
"SPE00120485","2018-08-21","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  325",",,E","  172",",,E","  237","H,,S"
"SPE00120485","2018-08-22","40.9478","-4.1269","1005.0","SEGOVIA, SP","    2",",,E",,,"  312",",,E","  180",",,E","  238","H,,S"
"SPE00120485","2018-08-23","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  315",",,E","  177",",,E","  242","H,,S"
"SPE00120485","2018-08-24","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  286",",,E","  142",",,E","  217","H,,S"
"SPE00120485","2018-08-25","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  275",",,E","  142",",,E","  207","H,,S"
"SPE00120485","2018-08-26","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  302",",,E","  139",",,E","  222","H,,S"
"SPE00120485","2018-08-27","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  343",",,E","  170",",,E","  254","H,,S"
"SPE00120485","2018-08-28","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  316",",,E","  194",",,E","  265","H,,S"
"SPE00120485","2018-08-29","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  289",",,E","  150",",,E","  218","H,,S"
"SPE00120485","2018-08-30","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  303",",,E","  145",",,E","  226","H,,S"
"SPE00120485","2018-08-31","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  297",",,E","  145",",,E","  227","H,,S"
"SPE00120485","2018-09-01","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  314",",,E","  150",",,E","  234","H,,S"
"SPE00120485","2018-09-02","40.9478","-4.1269","1005.0","SEGOVIA, SP","   28",",,E",,,"  327",",,E","  182",",,E","  258","H,,S"
"SPE00120485","2018-09-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  297",",,E","  174",",,E","  234","H,,S"
"SPE00120485","2018-09-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  285",",,E","  148",",,E","  211","H,,S"
"SPE00120485","2018-09-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","    8",",,E",,,"  227",",,E","  136",",,E","  170","H,,S"
"SPE00120485","2018-09-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  218",",,E","  120",",,E","  170","H,,S"
"SPE00120485","2018-09-07","40.9478","-4.1269","1005.0","SEGOVIA, SP","    2",",,E",,,"  272",",,E","  110",",,E","  188","H,,S"
"SPE00120485","2018-09-08","40.9478","-4.1269","1005.0","SEGOVIA, SP","   54",",,E",,,"  245",",,E","  127",",,E","  185","H,,S"
"SPE00120485","2018-09-09","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  254",",,E","  110",",,E","  183","H,,S"
"SPE00120485","2018-09-10","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  261",",,E","  124",",,E","  194","H,,S"
"SPE00120485","2018-09-11","40.9478","-4.1269","1005.0","SEGOVIA, SP","    6",",,E",,,"  273",",,E","  141",",,E","  208","H,,S"
"SPE00120485","2018-09-12","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  287",",,E","  156",",,E","  222","H,,S"
"SPE00120485","2018-09-13","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  296",",,E","  155",",,E","  224","H,,S"
"SPE00120485","2018-09-14","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  297",",,E","  165",",,E","  226","H,,S"
"SPE00120485","2018-09-15","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  292",",,E","  154",",,E","  216","H,,S"
"SPE00120485","2018-09-16","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  285",",,E","  155",",,E","  228","H,,S"
"SPE00120485","2018-09-17","40.9478","-4.1269","1005.0","SEGOVIA, SP","   12",",,E",,,"  298",",,E","  170",",,E",,
"SPE00120485","2018-09-18","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  278",",,E","  158",",,E","  229","H,,S"
"SPE00120485","2018-09-19","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  297",",,E","  152",",,E","  222","H,,S"
"SPE00120485","2018-09-20","40.9478","-4.1269","1005.0","SEGOVIA, SP","    2",",,E",,,"  300",",,E","  160",",,E","  211","H,,S"
"SPE00120485","2018-09-21","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  282",",,E","  136",",,E","  208","H,,S"
"SPE00120485","2018-09-22","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  296",",,E","  152",",,E","  222","H,,S"
"SPE00120485","2018-09-23","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  307",",,E","  157",",,E","  235","H,,S"
"SPE00120485","2018-09-24","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  277",",,E","  110",",,E","  168","H,,S"
"SPE00120485","2018-09-25","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  264",",,E","   80",",,E","  169","H,,S"
"SPE00120485","2018-09-26","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  278",",,E","  151",",,E","  209","H,,S"
"SPE00120485","2018-09-27","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  261",",,E","  134",",,E","  201","H,,S"
"SPE00120485","2018-09-28","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  273",",,E","  141",",,E","  204","H,,S"
"SPE00120485","2018-09-29","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  270",",,E","  133",",,E","  201","H,,S"
"SPE00120485","2018-09-30","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  264",",,E","  133",",,E","  192","H,,S"
"SPE00120485","2018-10-01","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  209",",,E","   60",",,E","  130","H,,S"
"SPE00120485","2018-10-02","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  220",",,E","   40",",,E","  122","H,,S"
"SPE00120485","2018-10-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  255",",,E","   82",",,E","  165","H,,S"
"SPE00120485","2018-10-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  258",",,E","  102",",,E","  172","H,,S"
"SPE00120485","2018-10-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  265",",,E","  107",",,E","  183","H,,S"
"SPE00120485","2018-10-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  254",",,E","  113",",,E","  179","H,,S"
"SPE00120485","2018-10-07","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  145",",,E","   56",",,E","  104","H,,S"
"SPE00120485","2018-10-08","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  170",",,E","   31",",,E","  101","H,,S"
"SPE00120485","2018-10-09","40.9478","-4.1269","1005.0","SEGOVIA, SP","   36",",,E",,,"  189",",,E","   77",",,E","  125","H,,S"
"SPE00120485","2018-10-10","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  188",",,E","   89",",,E","  138","H,,S"
"SPE00120485","2018-10-11","40.9478","-4.1269","1005.0","SEGOVIA, SP","    2",",,E",,,"  204",",,E","  151",",,E","  171","H,,S"
"SPE00120485","2018-10-12","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  228",",,E","  130",",,E","  172","H,,S"
"SPE00120485","2018-10-13","40.9478","-4.1269","1005.0","SEGOVIA, SP","   56",",,E",,,"  250",",,E","  118",",,E","  182","H,,S"
"SPE00120485","2018-10-14","40.9478","-4.1269","1005.0","SEGOVIA, SP","  158",",,E",,,"  197",",,E","   73",",,E","  108","H,,S"
"SPE00120485","2018-10-15","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  149",",,E","   65",",,E","  103","H,,S"
"SPE00120485","2018-10-16","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  175",",,E","   67",",,E","  119","H,,S"
"SPE00120485","2018-10-17","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  208",",,E","   76",",,E","  136","H,,S"
"SPE00120485","2018-10-18","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  190",",,E","  113",",,E","  147","H,,S"
"SPE00120485","2018-10-19","40.9478","-4.1269","1005.0","SEGOVIA, SP","    8",",,E",,,"  156",",,E","  120",",,E","  133","H,,S"
"SPE00120485","2018-10-20","40.9478","-4.1269","1005.0","SEGOVIA, SP","    4",",,E",,,"  189",",,E","  114",",,E","  150","H,,S"
"SPE00120485","2018-10-21","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  210",",,E","  116",",,E","  165","H,,S"
"SPE00120485","2018-10-22","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  199",",,E","   79",",,E","  139","H,,S"
"SPE00120485","2018-10-23","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  211",",,E","   55",",,E","  132","H,,S"
"SPE00120485","2018-10-24","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  212",",,E","   73",",,E","  135","H,,S"
"SPE00120485","2018-10-25","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  232",",,E","   77",",,E","  142","H,,S"
"SPE00120485","2018-10-26","40.9478","-4.1269","1005.0","SEGOVIA, SP","    4",",,E",,,"  174",",,E","   93",",,E","  128","H,,S"
"SPE00120485","2018-10-27","40.9478","-4.1269","1005.0","SEGOVIA, SP","   50",",,E",,,"  111",",,E","   10",",,E","   52","H,,S"
"SPE00120485","2018-10-28","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"   53",",,E","   -5",",,E","   18","H,,S"
"SPE00120485","2018-10-29","40.9478","-4.1269","1005.0","SEGOVIA, SP","    2",",,E",,,"   76",",,E","  -11",",,E","   28","H,,S"
"SPE00120485","2018-10-30","40.9478","-4.1269","1005.0","SEGOVIA, SP","  122",",,E",,,"   86",",,E","   39",",,E","   63","H,,S"
"SPE00120485","2018-10-31","40.9478","-4.1269","1005.0","SEGOVIA, SP","   72",",,E",,,"   61",",,E","   28",",,E","   47","H,,S"
"SPE00120485","2018-11-01","40.9478","-4.1269","1005.0","SEGOVIA, SP","   10",",,E",,,"  113",",,E","   41",",,E","   72","H,,S"
"SPE00120485","2018-11-02","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  137",",,E","   61",",,E","   96","H,,S"
"SPE00120485","2018-11-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  134",",,E","   19",",,E","   72","H,,S"
"SPE00120485","2018-11-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","   68",",,E",,,"  187",",,E","   32",",,E","  101","H,,S"
"SPE00120485","2018-11-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","  104",",,E",,,"   92",",,E","   31",",,E","   57","H,,S"
"SPE00120485","2018-11-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","   12",",,E",,,"   95",",,E","   40",",,E","   64","H,,S"
"SPE00120485","2018-11-07","40.9478","-4.1269","1005.0","SEGOVIA, SP","   36",",,E",,,"  109",",,E","   47",",,E","   82","H,,S"
"SPE00120485","2018-11-08","40.9478","-4.1269","1005.0","SEGOVIA, SP","   50",",,E",,,"  127",",,E","   40",",,E","   77","H,,S"
"SPE00120485","2018-11-09","40.9478","-4.1269","1005.0","SEGOVIA, SP","    2",",,E",,,"   95",",,E","   35",",,E","   62","H,,S"
"SPE00120485","2018-11-10","40.9478","-4.1269","1005.0","SEGOVIA, SP","   28",",,E",,,"  156",",,E","   88",",,E","  120","H,,S"
"SPE00120485","2018-11-11","40.9478","-4.1269","1005.0","SEGOVIA, SP","   56",",,E",,,"  141",",,E","   66",",,E","  116","H,,S"
"SPE00120485","2018-11-12","40.9478","-4.1269","1005.0","SEGOVIA, SP","    4",",,E",,,"  115",",,E","   65",",,E","   93","H,,S"
"SPE00120485","2018-11-13","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  124",",,E","   60",",,E","   83","H,,S"
"SPE00120485","2018-11-14","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  159",",,E","   45",",,E","  107","H,,S"
"SPE00120485","2018-11-15","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  154",",,E","   76",",,E","  116","H,,S"
"SPE00120485","2018-11-16","40.9478","-4.1269","1005.0","SEGOVIA, SP","    2",",,E",,,"  129",",,E","  100",",,E","  115","H,,S"
"SPE00120485","2018-11-17","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  158",",,E","   89",",,E",,
"SPE00120485","2018-11-18","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  120",",,E","   84",",,E",,
"SPE00120485","2018-11-19","40.9478","-4.1269","1005.0","SEGOVIA, SP","   18",",,E",,,"  129",",,E","   59",",,E",,
"SPE00120485","2018-11-20","40.9478","-4.1269","1005.0","SEGOVIA, SP","   34",",,E",,,"   85",",,E","   57",",,E",,
"SPE00120485","2018-11-21","40.9478","-4.1269","1005.0","SEGOVIA, SP","    4",",,E",,,"   95",",,E","   47",",,E",,
"SPE00120485","2018-11-22","40.9478","-4.1269","1005.0","SEGOVIA, SP","  132",",,E",,,"   97",",,E","   44",",,E",,
"SPE00120485","2018-11-23","40.9478","-4.1269","1005.0","SEGOVIA, SP","    2",",,E",,,"   88",",,E","   11",",,E","   50","H,,S"
"SPE00120485","2018-11-24","40.9478","-4.1269","1005.0","SEGOVIA, SP","   12",",,E",,,"  116",",,E","   25",",,E","   61","H,,S"
"SPE00120485","2018-11-25","40.9478","-4.1269","1005.0","SEGOVIA, SP","  150",",,E",,,"  102",",,E","   59",",,E","   85","H,,S"
"SPE00120485","2018-11-26","40.9478","-4.1269","1005.0","SEGOVIA, SP","   14",",,E",,,"   77",",,E","   29",",,E","   52","H,,S"
"SPE00120485","2018-11-27","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  111",",,E","   18",",,E","   56","H,,S"
"SPE00120485","2018-11-28","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  141",",,E","   30",",,E","   71","H,,S"
"SPE00120485","2018-11-29","40.9478","-4.1269","1005.0","SEGOVIA, SP","   48",",,E",,,"  152",",,E","   39",",,E","   79","H,,S"
"SPE00120485","2018-11-30","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"   74",",,E","   16",",,E","   46","H,,S"
"SPE00120485","2018-12-01","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  105",",,E","   14",",,E","   54","H,,S"
"SPE00120485","2018-12-02","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  135",",,E","   47",",,E","   78","H,,S"
"SPE00120485","2018-12-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  158",",,E","   38",",,E","   91","H,,S"
"SPE00120485","2018-12-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  187",",,E","   67",",,E","  112","H,,S"
"SPE00120485","2018-12-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  177",",,E","   60",",,E","  109","H,,S"
"SPE00120485","2018-12-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  134",",,E","   38",",,E","   81","H,,S"
"SPE00120485","2018-12-07","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  151",",,E","   26",",,E","   83","H,,S"
"SPE00120485","2018-12-08","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  129",",,E","   58",",,E","   84","H,,S"
"SPE00120485","2018-12-09","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  149",",,E","   45",",,E","   83","H,,S"
"SPE00120485","2018-12-10","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  136",",,E","   33",",,E","   73","H,,S"
"SPE00120485","2018-12-11","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  156",",,E","   42",",,E","   82","H,,S"
"SPE00120485","2018-12-12","40.9478","-4.1269","1005.0","SEGOVIA, SP","   24",",,E",,,"  110",",,E","   23",",,E","   56","H,,S"
"SPE00120485","2018-12-13","40.9478","-4.1269","1005.0","SEGOVIA, SP","   48",",,E",,,"  104",",,E","    7",",,E","   49","H,,S"
"SPE00120485","2018-12-14","40.9478","-4.1269","1005.0","SEGOVIA, SP","    2",",,E",,,"   72",",,E","    8",",,E","   30","H,,S"
"SPE00120485","2018-12-15","40.9478","-4.1269","1005.0","SEGOVIA, SP","   10",",,E",,,"  145",",,E","   38",",,E","   81","H,,S"
"SPE00120485","2018-12-16","40.9478","-4.1269","1005.0","SEGOVIA, SP","   20",",,E",,,"  113",",,E","   26",",,E","   77","H,,S"
"SPE00120485","2018-12-17","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"   88",",,E","   12",",,E","   40","H,,S"
"SPE00120485","2018-12-18","40.9478","-4.1269","1005.0","SEGOVIA, SP","   26",",,E",,,"  145",",,E","   19",",,E","   74","H,,S"
"SPE00120485","2018-12-19","40.9478","-4.1269","1005.0","SEGOVIA, SP","   10",",,E",,,"   75",",,E","   25",",,E","   53","H,,S"
"SPE00120485","2018-12-20","40.9478","-4.1269","1005.0","SEGOVIA, SP","   30",",,E",,,"   76",",,E","   47",",,E","   59","H,,S"
"SPE00120485","2018-12-21","40.9478","-4.1269","1005.0","SEGOVIA, SP","    2",",,E",,,"  123",",,E","   46",",,E","   83","H,,S"
"SPE00120485","2018-12-22","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  127",",,E","   36",",,E","   81","H,,S"
"SPE00120485","2018-12-23","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  143",",,E","   28",",,E","   71","H,,S"
"SPE00120485","2018-12-24","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  121",",,E","   29",",,E","   64","H,,S"
"SPE00120485","2018-12-25","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  150",",,E","   23",",,E","   73","H,,S"
"SPE00120485","2018-12-26","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  151",",,E","   32",",,E","   76","H,,S"
"SPE00120485","2018-12-27","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  122",",,E","   20",",,E","   59","H,,S"
"SPE00120485","2018-12-28","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"   65",",,E","    0",",,E","   22","H,,S"
"SPE00120485","2018-12-29","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"   70",",,E","    3",",,E","   28","H,,S"
"SPE00120485","2018-12-30","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  118",",,E","   -5",",,E","   43","H,,S"
"SPE00120485","2018-12-31","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  144",",,E","   16",",,E","   66","H,,S"
"SPE00120485","2019-01-01","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  115",",,E","    7",",,E","   48","H,,S"
"SPE00120485","2019-01-02","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"   54",",,E","  -13",",,E","   15","H,,S"
"SPE00120485","2019-01-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  110",",,E","  -25",",,E","   25","H,,S"
"SPE00120485","2019-01-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","    0",",,E",,,"  106",",,E","  -11",",,E","   32","H,,S"
