"USS0022C13S","2018-07-06","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  173",",,T","   84",",,T","  128",",,T","   84",",,T","    0",",,T"
"USS0022C13S","2018-07-07","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  169",",,T","   71",",,T","  109",",,T","  106",",,T","    0",",,T"
"USS0022C13S","2018-07-08","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  216",",,T","  101",",,T","  154",",,T","  123",",,T","    0",",,T"
"USS0022C13S","2018-07-09","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  179",",,T","   85",",,T","  126",",,T","   85",",,T","    0",",,T"
"USS0022C13S","2018-07-10","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  131",",,T","   72",",,T","   97",",,T","   97",",,T","    0",",,T"
"USS0022C13S","2018-07-11","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  213",",,T","   89",",,T","  159",",,T","  171",",,T","    0",",,T"
"USS0022C13S","2018-07-12","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  262",",,T","  156",",,T","  204",",,T","  184",",,T","    0",",,T"
"USS0022C13S","2018-07-13","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  243",",,T","  141",",,T","  193",",,T","  141",",,T","    0",",,T"
"USS0022C13S","2018-07-14","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  244",",,T","  134",",,T","  188",",,T","  192",",,T","    0",",,T"
"USS0022C13S","2018-07-15","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  276",",,T","  184",",,T","  221",",,T","  193",",,T","    0",",,T"
"USS0022C13S","2018-07-16","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  261",",,T","  177",",,T","  210",",,T","  180",",,T","    0",",,T"
"USS0022C13S","2018-07-17","46.16","-122.18","1353.3","SWIFT CREEK, WA US","    0",",,T","    0",",,T","  239",",,T","  140",",,T","  185",",,T","  140",",,T","    0",",,T"
