"ARM00087791","2018-06-27","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   20",",,S",,,,,"   13",",,S","   98","H,,S"
"ARM00087791","2018-06-28","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,"  161",",,S","   32",",,S","   82","H,,S"
"ARM00087791","2018-06-29","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  131",",,S","   28",",,S","   76","H,,S"
"ARM00087791","2018-06-30","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  123",",,S","   32",",,S","  102","H,,S"
"ARM00087791","2018-07-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  126",",,S","   36",",,S","   73","H,,S"
"ARM00087791","2018-07-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    3",",,S",,,"   97",",,S","    4",",,S","   64","H,,S"
"ARM00087791","2018-07-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   10",",,S",,,,,"  -17",",,S","   48","H,,S"
"ARM00087791","2018-07-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,"   93",",,S","  -12",",,S","   47","H,,S"
"ARM00087791","2018-07-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"   15",",,S","   66","H,,S"
"ARM00087791","2018-07-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  105",",,S","   16",",,S","   67","H,,S"
"ARM00087791","2018-07-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   51",",,S",,,"   98",",,S","   29",",,S","   78","H,,S"
"ARM00087791","2018-07-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   30",",,S",,,"   97",",,S",,,"   54","H,,S"
"ARM00087791","2018-07-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    3",",,S",,,,,"   11",",,S","   73","H,,S"
"ARM00087791","2018-07-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"   22",",,S","   83","H,,S"
"ARM00087791","2018-07-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   45",",,S","   91","H,,S"
"ARM00087791","2018-07-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   33",",,S","   94","H,,S"
"ARM00087791","2018-07-13","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   53",",,S","  105","H,,S"
"ARM00087791","2018-07-14","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    5",",,S",,,,,"   58",",,S","  123","H,,S"
"ARM00087791","2018-07-15","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    3",",,S",,,"  161",",,S","   31",",,S","   74","H,,S"
"ARM00087791","2018-07-16","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"  -36",",,S","   45","H,,S"
"ARM00087791","2018-07-17","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  105",",,S","  -24",",,S","   69","H,,S"
"ARM00087791","2018-07-18","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   61",",,S",,,,,"   61",",,S","   77","H,,S"
"ARM00087791","2018-07-19","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","  439",",,S",,,"   89",",,S","   66",",,S","   74","H,,S"
"ARM00087791","2018-07-20","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,,,"   68","H,,S"
"ARM00087791","2018-07-21","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   10",",,S",,,,,"   -3",",,S","   59","H,,S"
"ARM00087791","2018-07-22","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,"  119",",,S","    5",",,S","   66","H,,S"
"ARM00087791","2018-07-23","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"  -16",",,S","   54","H,,S"
"ARM00087791","2018-07-24","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   -3",",,S","   58","H,,S"
"ARM00087791","2018-07-25","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  135",",,S","   -5",",,S","   58","H,,S"
"ARM00087791","2018-07-26","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   -2",",,S","   67","H,,S"
"ARM00087791","2018-07-27","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  145",",,S","   16",",,S","   98","H,,S"
"ARM00087791","2018-07-28","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"   86",",,S","  104","H,,S"
"ARM00087791","2018-07-29","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,"  147",",,S","   60",",,S","   91","H,,S"
"ARM00087791","2018-07-30","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  150",",,S","   40",",,S","   77","H,,S"
"ARM00087791","2018-07-31","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  -31",",,S","   36","H,,S"
"ARM00087791","2018-08-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  -12",",,S","   61","H,,S"
"ARM00087791","2018-08-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  138",",,S",,,"   28","H,,S"
"ARM00087791","2018-08-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  153",",,S","  -46",",,S","   94","H,,S"
"ARM00087791","2018-08-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  166",",,S","   17",",,S","   82","H,,S"
"ARM00087791","2018-08-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"   39",",,S","  119","H,,S"
"ARM00087791","2018-08-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"   18",",,S","  101","H,,S"
"ARM00087791","2018-08-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  201",",,S","   68",",,S","  115","H,,S"
"ARM00087791","2018-08-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  124",",,S","   58",",,S","   84","H,,S"
"ARM00087791","2018-08-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  109",",,S","  -15",",,S","   48","H,,S"
"ARM00087791","2018-08-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   16",",,S","   61","H,,S"
"ARM00087791","2018-08-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  -35",",,S","   58","H,,S"
"ARM00087791","2018-08-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   18",",,S","  103","H,,S"
"ARM00087791","2018-08-13","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  180",",,S","  -12",",,S","   56","H,,S"
"ARM00087791","2018-08-14","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  124",",,S","   13",",,S","   94","H,,S"
"ARM00087791","2018-08-15","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"    5",",,S","   82","H,,S"
"ARM00087791","2018-08-16","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   28",",,S","  132","H,,S"
"ARM00087791","2018-08-17","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  219",",,S","   69",",,S","  126","H,,S"
"ARM00087791","2018-08-18","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  174",",,S","   59",",,S","  113","H,,S"
"ARM00087791","2018-08-19","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  128",",,S","   34",",,S","   70","H,,S"
"ARM00087791","2018-08-20","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  -34",",,S","   43","H,,S"
"ARM00087791","2018-08-21","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"    1",",,S","   83","H,,S"
"ARM00087791","2018-08-22","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  187",",,S","   17",",,S","  118","H,,S"
"ARM00087791","2018-08-23","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  192",",,S","   69",",,S","  142","H,,S"
"ARM00087791","2018-08-24","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  174",",,S",,,"   87","H,,S"
"ARM00087791","2018-08-25","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  -52",",,S","   69","H,,S"
"ARM00087791","2018-08-26","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"    4",",,S","  155","H,,S"
"ARM00087791","2018-08-27","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  234",",,S","   50",",,S","  148","H,,S"
"ARM00087791","2018-08-28","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  223",",,S","   37",",,S","  141","H,,S"
"ARM00087791","2018-08-29","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  220",",,S","   72",",,S","  112","H,,S"
"ARM00087791","2018-08-30","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,,,"   67","H,,S"
"ARM00087791","2018-08-31","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  116",",,S","  -51",",,S","   48","H,,S"
"ARM00087791","2018-09-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  -40",",,S","   62","H,,S"
"ARM00087791","2018-09-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   -5",",,S","  111","H,,S"
"ARM00087791","2018-09-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  183",",,S","   -4",",,S","   95","H,,S"
"ARM00087791","2018-09-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   45",",,S","  135","H,,S"
"ARM00087791","2018-09-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  238",",,S","   86",",,S","  138","H,,S"
"ARM00087791","2018-09-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  228",",,S","   79",",,S","  141","H,,S"
"ARM00087791","2018-09-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  187",",,S","    9",",,S","   88","H,,S"
"ARM00087791","2018-09-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  -23",",,S","   86","H,,S"
"ARM00087791","2018-09-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  199",",,S","  -23",",,S","   75","H,,S"
"ARM00087791","2018-09-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  195",",,S","    1",",,S","   77","H,,S"
"ARM00087791","2018-09-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"   44",",,S","  127","H,,S"
"ARM00087791","2018-09-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   30",",,S",,,,,"   63",",,S","  111","H,,S"
"ARM00087791","2018-09-13","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"   37",",,S","  104","H,,S"
"ARM00087791","2018-09-14","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   32",",,S","  138","H,,S"
"ARM00087791","2018-09-15","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  271",",,S","   98",",,S","  161","H,,S"
"ARM00087791","2018-09-16","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   52",",,S","  129","H,,S"
"ARM00087791","2018-09-18","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   79",",,S",,,"  169",",,S","  107",",,S","  124","H,,S"
"ARM00087791","2018-09-19","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","  170",",,S",,,,,"   55",",,S","  108","H,,S"
"ARM00087791","2018-09-20","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"   31",",,S","  176","H,,S"
"ARM00087791","2018-09-21","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  204",",,S","  115",",,S","  157","H,,S"
"ARM00087791","2018-09-22","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   82",",,S","  153","H,,S"
"ARM00087791","2018-09-23","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  213",",,S","   31",",,S","  112","H,,S"
"ARM00087791","2018-09-25","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   68",",,S","  118","H,,S"
"ARM00087791","2018-09-26","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  194",",,S","   10",",,S","   74","H,,S"
"ARM00087791","2018-09-27","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,"  120",",,S","   67",",,S","   81","H,,S"
"ARM00087791","2018-09-28","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","  119","D,,S","   10",",,S",,,"   81",",,S","  116","H,,S"
"ARM00087791","2018-09-29","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,"   10",",,S",,,"  108",",,S","  153","H,,S"
"ARM00087791","2018-09-30","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  209",",,S","   64",",,S","  126","H,,S"
"ARM00087791","2018-10-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,"  152",",,S","   15",",,S","   79","H,,S"
"ARM00087791","2018-10-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    5",",,S",,,,,"   28",",,S","   98","H,,S"
"ARM00087791","2018-10-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"    2",",,S","   89","H,,S"
"ARM00087791","2018-10-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"    2",",,S","  103","H,,S"
"ARM00087791","2018-10-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  -10",",,S","  102","H,,S"
"ARM00087791","2018-10-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   86",",,S","  173","H,,S"
"ARM00087791","2018-10-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  265",",,S","   80",",,S","  184","H,,S"
"ARM00087791","2018-10-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  263",",,S","  111",",,S","  174","H,,S"
"ARM00087791","2018-10-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  233",",,S","   59",",,S","  129","H,,S"
"ARM00087791","2018-10-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,"  172",",,S","   21",",,S","   82","H,,S"
"ARM00087791","2018-10-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  -21",",,S","   83","H,,S"
"ARM00087791","2018-10-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   10",",,S",,,,,"   77",",,S","  139","H,,S"
"ARM00087791","2018-10-13","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"   16",",,S","  133","H,,S"
"ARM00087791","2018-10-14","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   81",",,S","  187","H,,S"
"ARM00087791","2018-10-15","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,"  267",",,S","   96",",,S","  171","H,,S"
"ARM00087791","2018-10-16","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,,,"  106",",,S","  193","H,,S"
"ARM00087791","2018-10-17","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    5",",,S",,,"  243",",,S","  140",",,S","  185","H,,S"
"ARM00087791","2018-10-18","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  230",",,S","   86",",,S","  114","H,,S"
"ARM00087791","2018-10-19","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  139",",,S","   69",",,S","   90","H,,S"
"ARM00087791","2018-10-20","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   59",",,S","  108","H,,S"
"ARM00087791","2018-10-21","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","  109",",,S",,,,,"  116",",,S","  156","H,,S"
"ARM00087791","2018-10-22","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","    0",",,S",,,"  207",",,S","   58",",,S","  117","H,,S"
"ARM00087791","2018-10-23","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   74",",,S","  119","H,,S"
"ARM00087791","2018-10-24","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,"  166",",,S","   71",",,S","  101","H,,S"
"ARM00087791","2018-10-25","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","   30","D,,S",,,,,"   97",",,S","  118","H,,S"
"ARM00087791","2018-10-26","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  110",",,S","  148","H,,S"
"ARM00087791","2018-10-27","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"  114",",,S","  153","H,,S"
"ARM00087791","2018-10-28","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR",,,,,,,"   80",",,S","  179","H,,S"
