"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2019-05-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   46",",,C",,,"  130",",,C","    6",",,C","  -44",",,C","  -19",",,C",,,,
"CA003062246","2019-05-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,,,"   47",",,C","  -72",",,C","  -12",",,C",,,,
"CA003062246","2019-05-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   18",",,C",,,,,"  113",",,C","    4",",,C","   58",",,C",,,,
"CA003062246","2019-05-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,,,"  128",",,C","   23",",,C","   76",",,C",,,,
"CA003062246","2019-05-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  175",",,C","   23",",,C","   99",",,C","   33",",,C","  320",",,C"
"CA003062246","2019-05-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  216",",,C","    7",",,C","  112",",,C","   26",",,C","  330",",,C"
"CA003062246","2019-05-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  187",",,C","   54",",,C","  120",",,C",,,,
"CA003062246","2019-05-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  238",",,C","  -12",",,C","  113",",,C","   30",",,C","  540",",,C"
"CA003062246","2019-05-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  218",",,C","   60",",,C","  139",",,C","   29",",,C","  360",",,C"
"CA003062246","2019-05-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  181",",,C","   -7",",,C","   87",",,C",,,,
"CA003062246","2019-05-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   30",",,C",,,"   20",",,C","  147",",,C","   48",",,C","   98",",,C","    6",",,C","  310",",,C"
"CA003062246","2019-05-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    4",",,C",,,"   30",",,C","  120",",,C","   60",",,C","   90",",,C",,,,
"CA003062246","2019-05-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  103",",,C","   55",",,C","   79",",,C","   11",",,C","  440",",,C"
"CA003062246","2019-05-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  127",",,C","   57",",,C","   92",",,C","   12",",,C","  540",",,C"
"CA003062246","2019-05-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  134",",,C","   63",",,C","   99",",,C","   13",",,C","  610",",,C"
"CA003062246","2019-05-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  158",",,C","   42",",,C","  100",",,C","   10",",,C","  540",",,C"
"CA003062246","2019-05-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  166",",,C","   34",",,C","  100",",,C","   14",",,C","  570",",,C"
"CA003062246","2019-05-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  166",",,C","   22",",,C","   94",",,C","   10",",,C","  430",",,C"
"CA003062246","2019-05-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  189",",,C","   34",",,C","  111",",,C","   13",",,C","  330",",,C"
"CA003062246","2019-05-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   19",",,C",,,"   20",",,C","  178",",,C","   80",",,C","  129",",,C",,,,
"CA003062246","2019-05-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   20",",,C",,,"   30",",,C","  119",",,C","   55",",,C","   87",",,C",,,,
"CA003062246","2019-05-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  173",",,C","   29",",,C","  101",",,C",,,,
"CA003062246","2019-05-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  202",",,C","   -5",",,C","   99",",,C",,,,
"CA003062246","2019-05-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  245",",,C","    4",",,C","  124",",,C",,,,
"CA003062246","2019-05-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  276",",,C","   27",",,C","  151",",,C",,,,
"CA003062246","2019-05-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  285",",,C","   86",",,C","  186",",,C","   23",",,C","  420",",,C"
"CA003062246","2019-05-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  193",",,C","   91",",,C","  142",",,C",,,,
"CA003062246","2019-05-31","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    7",",,C",,,"   20",",,C","  217",",,C","   65",",,C","  141",",,C","    9",",,C","  320",",,C"
"CA003062246","2019-06-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  267",",,C","   64",",,C","  165",",,C",,,,
"CA003062246","2019-06-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  217",",,C","   88",",,C","  152",",,C",,,,
"CA003062246","2019-06-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   48",",,C",,,,,"  163",",,C","   81",",,C","  122",",,C","   27",",,C","  400",",,C"
"CA003062246","2019-06-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   16",",,C",,,,,"  168",",,C","   42",",,C","  105",",,C","   25",",,C","  420",",,C"
"CA003062246","2019-06-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   31",",,C",,,,,"  141",",,C","   14",",,C","   78",",,C","   10",",,C","  320",",,C"
"CA003062246","2019-06-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  102",",,C",,,,,"  142",",,C","   58",",,C","  100",",,C","   28",",,C","  340",",,C"
"CA003062246","2019-06-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    7",",,C",,,,,"  106",",,C","   41",",,C","   73",",,C",,,,
"CA003062246","2019-06-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   50",",,C",,,,,"  128",",,C","   27",",,C","   77",",,C","   26",",,C","  450",",,C"
"CA003062246","2019-06-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   23",",,C",,,,,"  166",",,C","   45",",,C","  106",",,C",,,,
"CA003062246","2019-06-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    3",",,C",,,,,"  166",",,C","   40",",,C","  103",",,C","   25",",,C","  340",",,C"
"CA003062246","2019-06-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    4",",,C",,,,,"  215",",,C","   86",",,C","  151",",,C",,,,
"CA003062246","2019-06-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  265",",,C","  112",",,C","  188",",,C","   25",",,C","  450",",,C"
"CA003062246","2019-06-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    8",",,C",,,,,"  218",",,C","  122",",,C","  170",",,C","   25",",,C","  500",",,C"
"CA003062246","2019-06-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   39",",,C",,,,,"  195",",,C","   88",",,C","  142",",,C","   29",",,C","  390",",,C"
"CA003062246","2019-06-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  228",",,C","   58",",,C","  143",",,C",,,,
"CA003062246","2019-06-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  233",",,C","   41",",,C","  137",",,C",,,,
"CA003062246","2019-06-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  269",",,C","   64",",,C","  167",",,C",,,,
"CA003062246","2019-06-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   60",",,C",,,,,"  212",",,C","  118",",,C","  165",",,C","   29",",,C","  390",",,C"
"CA003062246","2019-06-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  211",",,C",,,,,"  124",",,C","   61",",,C","   92",",,C","   26",",,C","  380",",,C"
"CA003062246","2019-06-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  147",",,C",,,,,"   80",",,C","   43",",,C","   62",",,C","   28",",,C","  440",",,C"
"CA003062246","2019-06-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    9",",,C",,,,,"  118",",,C","   80",",,C","   99",",,C",,,,
"CA003062246","2019-06-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  210",",,C","   46",",,C","  128",",,C",,,,
"CA003062246","2019-06-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   17",",,C",,,,,"  192",",,C","   85",",,C","  139",",,C","   29",",,C","  350",",,C"
"CA003062246","2019-06-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   10",",,C",,,,,"  150",",,C","   56",",,C","  103",",,C","   25",",,C","  330",",,C"
"CA003062246","2019-06-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   72",",,C",,,,,"  162",",,C","   88",",,C","  125",",,C",,,,
"CA003062246","2019-06-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  191",",,C","   82",",,C","  136",",,C",,,,
"CA003062246","2019-06-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  155",",,C",,,,,"  145",",,C","   60",",,C","  102",",,C",,,,
"CA003062246","2019-06-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   60",",,C",,,,,"  171",",,C","  100",",,C","  136",",,C",,,,
"CA003062246","2019-06-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  152",",,C",,,,,"  139",",,C","   75",",,C","  107",",,C",,,,
"CA003062246","2019-06-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  230",",,C","   66",",,C","  148",",,C",,,,
"CA003062246","2019-07-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   74",",,C",,,,,"  144",",,C","   56",",,C","  100",",,C",,,,
"CA003062246","2019-07-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  193",",,C","   34",",,C","  114",",,C","   24",",,C","  390",",,C"
"CA003062246","2019-07-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   32",",,C",,,,,"  128",",,C","   52",",,C","   90",",,C",,,,
"CA003062246","2019-07-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    4",",,C",,,,,"  172",",,C","   67",",,C","  119",",,C",,,,
"CA003062246","2019-07-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   34",",,C",,,,,"  146",",,C","   78",",,C","  112",",,C",,,,
"CA003062246","2019-07-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  151",",,C","  100",",,C","  125",",,C",,,,
"CA003062246","2019-07-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  375",",,C",,,,,"  137",",,C","  106",",,C","  121",",,C",,,,
"CA003062246","2019-07-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  125",",,C",,,,,"  193",",,C","   98",",,C","  145",",,C","   32",",,C","  330",",,C"
"CA003062246","2019-07-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   19",",,C",,,,,"  119",",,C","   84",",,C","  101",",,C",,,,
"CA003062246","2019-07-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   48",",,C",,,,,"  181",",,C","  103",",,C","  142",",,C",,,,
"CA003062246","2019-07-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   45",",,C",,,,,"  204",",,C","   98",",,C","  151",",,C","   29",",,C","  360",",,C"
"CA003062246","2019-07-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  250",",,C","   87",",,C","  169",",,C","   26",",,C","  350",",,C"
"CA003062246","2019-07-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  229",",,C","  125",",,C","  177",",,C",,,,
"CA003062246","2019-07-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   10",",,C",,,,,"  219",",,C","   88",",,C","  153",",,C",,,,
"CA003062246","2019-07-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    7",",,C",,,,,"  223",",,C","   99",",,C","  161",",,C","   25",",,C","  320",",,C"
"CA003062246","2019-07-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  224",",,C","  107",",,C","  166",",,C",,,,
"CA003062246","2019-07-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   35",",,C",,,,,"  219",",,C","   73",",,C","  146",",,C","   16",",,C","  460",",,C"
"CA003062246","2019-07-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   40",",,C",,,,,"  170",",,C","   94",",,C","  132",",,C",,,,
"CA003062246","2019-07-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  252",",,C",,,,,"  145",",,C","   87",",,C","  116",",,C",,,,
"CA003062246","2019-07-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  218",",,C","   83",",,C","  150",",,C",,,,
"CA003062246","2019-07-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  249",",,C","   69",",,C","  159",",,C","   12",",,C","  350",",,C"
"CA003062246","2019-07-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  279",",,C","   85",",,C","  182",",,C",,,,
"CA003062246","2019-07-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   93",",,C",,,,,"  272",",,C","  143",",,C","  207",",,C","   28",",,C","  530",",,C"
"CA003062246","2019-07-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  225",",,C",,,,,"  161",",,C","  116",",,C","  138",",,C","   28",",,C","  460",",,C"
"CA003062246","2019-07-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  232",",,C","   98",",,C","  165",",,C","   28",",,C","  550",",,C"
"CA003062246","2019-07-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  270",",,C","   89",",,C","  179",",,C",,,,
"CA003062246","2019-07-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   17",",,C",,,,,"  179",",,C","  105",",,C","  142",",,C","   23",",,C","  380",",,C"
"CA003062246","2019-07-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  220",",,C","  122",",,C","  171",",,C","   27",",,C","  340",",,C"
"CA003062246","2019-07-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  234",",,C","   91",",,C","  162",",,C",,,,
"CA003062246","2019-07-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  190",",,C","  111",",,C","  151",",,C",,,,
"CA003062246","2019-08-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  213",",,C","   81",",,C","  147",",,C",,,,
"CA003062246","2019-08-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  229",",,C","  102",",,C","  166",",,C","   28",",,C","  450",",,C"
"CA003062246","2019-08-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    3",",,C",,,,,"  195",",,C","   70",",,C","  133",",,C","   25",",,C","  320",",,C"
"CA003062246","2019-08-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  237",",,C","   65",",,C","  151",",,C",,,,
"CA003062246","2019-08-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  180",",,C",,,,,"  253",",,C","  103",",,C","  178",",,C","   28",",,C","  360",",,C"
"CA003062246","2019-08-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  141",",,C",,,,,"  146",",,C","  111",",,C","  128",",,C",,,,
"CA003062246","2019-08-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   16",",,C",,,,,"  193",",,C","  100",",,C","  147",",,C",,,,
"CA003062246","2019-08-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    6",",,C",,,,,"  221",",,C","  104",",,C","  162",",,C",,,,
"CA003062246","2019-08-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   37",",,C",,,,,"  126",",,C","   93",",,C","  109",",,C",,,,
"CA003062246","2019-08-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    3",",,C",,,,,"  116",",,C","   81",",,C","   99",",,C",,,,
"CA003062246","2019-08-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,,,"  139",",,C","  106",",,C","  122",",,C",,,,
"CA003062246","2019-08-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   61",",,C",,,,,"  165",",,C","  107",",,C","  136",",,C",,,,
"CA003062246","2019-08-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,,,"  213",",,C","   52",",,C","  132",",,C",,,,
"CA003062246","2019-08-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  243",",,C","   68",",,C","  156",",,C",,,,
"CA003062246","2019-08-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   17",",,C",,,,,"  244",",,C","  116",",,C","  180",",,C","   30",",,C","  360",",,C"
"CA003062246","2019-08-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    6",",,C",,,,,"  137",",,C","   50",",,C","   93",",,C","   29",",,C","  410",",,C"
"CA003062246","2019-08-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   12",",,C",,,,,"  171",",,C","   21",",,C","   96",",,C",,,,
"CA003062246","2019-08-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  152",",,C",,,,,"  123",",,C","   83",",,C","  103",",,C",,,,
"CA003062246","2019-08-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   37",",,C",,,,,"  170",",,C","   84",",,C","  127",",,C",,,,
"CA003062246","2019-08-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  227",",,C","   77",",,C","  152",",,C",,,,
"CA003062246","2019-08-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  228",",,C","  116",",,C","  172",",,C",,,,
"CA003062246","2019-08-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  191",",,C","   87",",,C","  139",",,C","   29",",,C","  330",",,C"
"CA003062246","2019-08-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  159",",,C","   65",",,C","  112",",,C",,,,
"CA003062246","2019-08-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   23",",,C",,,,,"  200",",,C","   82",",,C","  141",",,C",,,,
"CA003062246","2019-08-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   26",",,C",,,,,"  180",",,C","   67",",,C","  123",",,C","   25",",,C","  480",",,C"
"CA003062246","2019-08-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  177",",,C","   49",",,C","  113",",,C","   27",",,C","  390",",,C"
"CA003062246","2019-08-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  190",",,C","   10",",,C","  100",",,C",,,,
"CA003062246","2019-08-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  178",",,C","   75",",,C","  126",",,C","   27",",,C","  320",",,C"
"CA003062246","2019-08-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  169",",,C","   75",",,C","  122",",,C",,,,
"CA003062246","2019-08-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,,,"  128",",,C","   78",",,C","  103",",,C",,,,
"CA003062246","2019-08-31","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    9",",,C",,,,,"  128",",,C","   70",",,C","   99",",,C",,,,
"CA003062246","2019-09-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   53",",,C",,,,,"  157",",,C","   80",",,C","  119",",,C",,,,
"CA003062246","2019-09-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   10",",,C",,,"   30",",,C","  211",",,C","   79",",,C","  145",",,C","   29",",,C","  400",",,C"
"CA003062246","2019-09-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    8",",,C",,,"   20",",,C","  247",",,C","   60",",,C","  154",",,C",,,,
"CA003062246","2019-09-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    8",",,C",,,"   30",",,C","  222",",,C","   94",",,C","  158",",,C","   31",",,C","  330",",,C"
"CA003062246","2019-09-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  205",",,C","   72",",,C","  138",",,C",,,,
"CA003062246","2019-09-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  203",",,C","  100",",,C","  152",",,C",,,,
"CA003062246","2019-09-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  118",",,C",,,"   20",",,C","  223",",,C","   84",",,C","  153",",,C",,,,
"CA003062246","2019-09-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  211",",,C",,,"   20",",,C","  126",",,C","   83",",,C","  104",",,C",,,,
"CA003062246","2019-09-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   26",",,C",,,"   20",",,C","   98",",,C","   79",",,C","   89",",,C",,,,
"CA003062246","2019-09-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    3",",,C",,,"   20",",,C","  122",",,C","   85",",,C","  104",",,C","    8",",,C","  310",",,C"
"CA003062246","2019-09-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  147",",,C","   74",",,C","  110",",,C",,,,
"CA003062246","2019-09-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  215",",,C","   40",",,C","  128",",,C",,,,
"CA003062246","2019-09-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  192",",,C","   73",",,C","  133",",,C","   26",",,C","  350",",,C"
"CA003062246","2019-09-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  200",",,C","   65",",,C","  133",",,C",,,,
"CA003062246","2019-09-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   22",",,C",,,"   20",",,C","  166",",,C","   85",",,C","  126",",,C",,,,
"CA003062246","2019-09-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    9",",,C",,,"   20",",,C","  152",",,C","   55",",,C","  103",",,C",,,,
"CA003062246","2019-09-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    8",",,C",,,"   30",",,C","  158",",,C","   61",",,C","  110",",,C",,,,
"CA003062246","2019-09-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   71",",,C",,,"   20",",,C","  133",",,C","   41",",,C","   87",",,C",,,,
"CA003062246","2019-09-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   30",",,C","  175",",,C","   10",",,C","   93",",,C",,,,
"CA003062246","2019-09-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   30",",,C","  158",",,C","   44",",,C","  101",",,C",,,,
"CA003062246","2019-09-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  233",",,C","   38",",,C","  135",",,C",,,,
"CA003062246","2019-09-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    6",",,C",,,"   20",",,C","  184",",,C","   70",",,C","  127",",,C","   29",",,C","  370",",,C"
"CA003062246","2019-09-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    9",",,C",,,"   30",",,C","  124",",,C","   31",",,C","   77",",,C",,,,
"CA003062246","2019-09-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  159",",,C","   51",",,C","  105",",,C","   26",",,C","  470",",,C"
"CA003062246","2019-09-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  129",",,C","   44",",,C","   86",",,C","   27",",,C","  410",",,C"
"CA003062246","2019-09-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   37",",,C",,,"   10",",,C","  108",",,C","   28",",,C","   68",",,C","   30",",,C","  630",",,C"
"CA003062246","2019-09-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   32",",,C",,,"   20",",,C","   31",",,C","  -17",",,C","    7",",,C",,,,
"CA003062246","2019-09-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","   20",",,C","  -20",",,C","    0",",,C",,,,
"CA003062246","2019-09-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   15",",,C","  -24",",,C","   -4",",,C",,,,
"CA003062246","2019-09-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","   71",",,C","  -42",",,C","   14",",,C",,,,
"CA003062246","2019-10-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  114",",,C","  -64",",,C","   25",",,C",,,,
"CA003062246","2019-10-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  136",",,C","   24",",,C","   80",",,C",,,,
"CA003062246","2019-10-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  112",",,C","  -25",",,C","   43",",,C",,,,
"CA003062246","2019-10-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  132",",,C","   44",",,C","   88",",,C",,,,
"CA003062246","2019-10-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  147",",,C","   43",",,C","   95",",,C","   27",",,C","  440",",,C"
"CA003062246","2019-10-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  167",",,C","   -6",",,C","   81",",,C","   24",",,C","  440",",,C"
"CA003062246","2019-10-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   31",",,C",,,"   20",",,C","  149",",,C","  -16",",,C","   67",",,C","   32",",,C","  350",",,C"
"CA003062246","2019-10-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   19",",,C",,,"   40",",,C","  -15",",,C","  -49",",,C","  -32",",,C",,,,
"CA003062246","2019-10-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   30",",,C","   16",",,C"," -102",",,C","  -43",",,C",,,,
