"FRE00106203","2018-07-02","43.9094","0.5003","59.0","MONT DE MARSAN, FR","  610",",,S",,,"  291",",,S",,,"  215","H,,S"
"FRE00106203","2018-07-03","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    0",",,S",,,"  284",",,S","  178",",,S","  229","H,,S"
"FRE00106203","2018-07-04","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    3",",,S",,,"  295",",,S",,,"  210","H,,S"
"FRE00106203","2018-07-05","43.9094","0.5003","59.0","MONT DE MARSAN, FR","   79",",,S",,,"  252",",,S","  168",",,S","  201","H,,S"
"FRE00106203","2018-07-06","43.9094","0.5003","59.0","MONT DE MARSAN, FR","   64",",,S",,,"  262",",,S",,,"  212","H,,S"
"FRE00106203","2018-07-07","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    0",",,S",,,"  301",",,S","  145",",,S","  230","H,,S"
"FRE00106203","2018-07-08","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    3",",,S",,,,,"  190",",,S","  237","H,,S"
"FRE00106203","2018-07-09","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    0",",,S",,,"  311",",,S","  187",",,S","  244","H,,S"
"FRE00106203","2018-07-10","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    0",",,S",,,"  302",",,S","  168",",,S","  237","H,,S"
"FRE00106203","2018-07-11","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    0",",,S",,,,,"  150",",,S","  228","H,,S"
"FRE00106203","2018-07-12","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    5",",,S",,,"  281",",,S","  160",",,S","  220","H,,S"
"FRE00106203","2018-07-13","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    0",",,S",,,,,"  164",",,S","  224","H,,S"
"FRE00106203","2018-07-14","43.9094","0.5003","59.0","MONT DE MARSAN, FR","   15",",,S",,,"  324",",,S","  190",",,S","  259","H,,S"
"FRE00106203","2018-07-15","43.9094","0.5003","59.0","MONT DE MARSAN, FR","    0",",,S",,,"  311",",,S",,,"  231","H,,S"
