"USS0006J15S","2018-07-06","40.85","-106.97","2651.8","ELK RIVER, CO US","    0",",,T","    0",",,T","  271",",,T","  119",",,T","  186",",,T","  145",",,T","    0",",,T"
"USS0006J15S","2018-07-07","40.85","-106.97","2651.8","ELK RIVER, CO US","    0",",,T","    0",",,T","  281",",,T","  134",",,T","  190",",,T","  148",",,T","    0",",,T"
"USS0006J15S","2018-07-08","40.85","-106.97","2651.8","ELK RIVER, CO US","    0",",,T","    0",",,T","  280",",,T","  119",",,T","  193",",,T","  142",",,T","    0",",,T"
"USS0006J15S","2018-07-09","40.85","-106.97","2651.8","ELK RIVER, CO US","    0",",,T","    0",",,T","  287",",,T","  122",",,T","  205",",,T","  153",",,T","    0",",,T"
"USS0006J15S","2018-07-10","40.85","-106.97","2651.8","ELK RIVER, CO US","    0",",,T","    0",",,T","  285",",,T","  127",",,T","  184",",,T","  134",",,T","    0",",,T"
"USS0006J15S","2018-07-11","40.85","-106.97","2651.8","ELK RIVER, CO US","   25",",,T","    0",",,T","  246",",,T","  102",",,T","  146",",,T","  102",",,T","    0",",,T"
"USS0006J15S","2018-07-12","40.85","-106.97","2651.8","ELK RIVER, CO US","    0",",,T","    0",",,T","  230",",,T","   92",",,T","  157",",,T","  137",",,T","    0",",,T"
"USS0006J15S","2018-07-13","40.85","-106.97","2651.8","ELK RIVER, CO US","    0",",,T","    0",",,T","  256",",,T","  119",",,T","  185",",,T","  145",",,T","    0",",,T"
"USS0006J15S","2018-07-14","40.85","-106.97","2651.8","ELK RIVER, CO US","    0",",,T","    0",",,T","  278",",,T","  123",",,T","  194",",,T","  138",",,T","    0",",,T"
"USS0006J15S","2018-07-15","40.85","-106.97","2651.8","ELK RIVER, CO US","    0",",,T","    0",",,T","  225",",,T","  125",",,T","  156",",,T","  125",",,T","    0",",,T"
"USS0006J15S","2018-07-16","40.85","-106.97","2651.8","ELK RIVER, CO US","    0",",,T","    0",",,T","  231",",,T","  114",",,T","  161",",,T","  125",",,T","    0",",,T"
