"CA006110607","2018-07-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    0",",,C",,,"  275",",,C","  116",",,C","  196",",,C","   27",",,C","  350",",,C"
"CA006110607","2018-07-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    0",",,C",,,"  314",",,C","   99",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA006110607","2018-07-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    0",",,C",,,"  332",",,C","  132",",,C","  232",",,C","    0",",,C","    0",",,C"
"CA006110607","2018-07-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","   19",",,C",,,"  328",",,C","  151",",,C","  240",",,C","   23",",,C","  320",",,C"
"CA006110607","2018-07-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    0",",,C",,,"  219",",,C","   73",",,C","  146",",,C","   33",",,C","  370",",,C"
"CA006110607","2018-07-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    0",",,C",,,"  258",",,C","   57",",,C","  158",",,C","   22",",,C","  330",",,C"
"CA006110607","2018-07-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    0",",,C",,,"  278",",,C","   75",",,C","  177",",,C","    0",",,C","    0",",,C"
"CA006110607","2018-07-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    0",",,C",,,"  288",",,C","   91",",,C","  190",",,C","   24",",,C","  390",",,C"
"CA006110607","2018-07-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    0",",,C",,,"  256",",,C","   97",",,C","  177",",,C","   34",",,C","  320",",,C"
"CA006110607","2018-07-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    0",",,C",,,"  270",",,C","   71",",,C","  171",",,C","    0",",,C","    0",",,C"
"CA006110607","2018-07-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    0",",,C",,,"  275",",,C","   95",",,C","  185",",,C","    0",",,C","    0",",,C"
"CA006110607","2018-07-13","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    9",",,C",,,"  281",",,C","  157",",,C","  219",",,C","    0",",,C","    0",",,C"
"CA006110607","2018-07-14","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","    7",",,C",,,"  270",",,C","  145",",,C","  208",",,C","    0",",,C","    0",",,C"
