"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020100500","2018-10-28","9.733","79.033","5.0","TONDI, IN",,,"  328",",,S","  226",",,S","  282","H,,S"
"IN020100500","2018-10-29","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  238",",,S","  297","H,,S"
"IN020100500","2018-10-30","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  240",",,S","  295","H,,S"
"IN020100500","2018-10-31","9.733","79.033","5.0","TONDI, IN",,,"  348",",,S","  264",",,S","  289","H,,S"
"IN020100500","2018-11-01","9.733","79.033","5.0","TONDI, IN","    0",",,S","  335",",,S",,,"  251","H,,S"
"IN020100500","2018-11-02","9.733","79.033","5.0","TONDI, IN","  279",",,S","  296",",,S","  222",",,S","  262","H,,S"
"IN020100500","2018-11-03","9.733","79.033","5.0","TONDI, IN","  130",",,S","  300",",,S",,,"  266","H,,S"
"IN020100500","2018-11-04","9.733","79.033","5.0","TONDI, IN","    8",",,S","  329",",,S","  234",",,S","  297","H,,S"
"IN020100500","2018-11-05","9.733","79.033","5.0","TONDI, IN","    0",",,S","  329",",,S","  258",",,S","  296","H,,S"
"IN020100500","2018-11-06","9.733","79.033","5.0","TONDI, IN","   30",",,S","  325",",,S","  253",",,S","  269","H,,S"
"IN020100500","2018-11-07","9.733","79.033","5.0","TONDI, IN","   10",",,S","  298",",,S","  253",",,S","  278","H,,S"
"IN020100500","2018-11-08","9.733","79.033","5.0","TONDI, IN","   30",",,S","  298",",,S","  240",",,S","  258","H,,S"
"IN020100500","2018-11-09","9.733","79.033","5.0","TONDI, IN","  170",",,S","  314",",,S","  232",",,S","  276","H,,S"
"IN020100500","2018-11-10","9.733","79.033","5.0","TONDI, IN","    0",",,S","  314",",,S","  234",",,S","  273","H,,S"
"IN020100500","2018-11-11","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  226",",,S","  276","H,,S"
"IN020100500","2018-11-12","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  234",",,S","  282","H,,S"
"IN020100500","2018-11-13","9.733","79.033","5.0","TONDI, IN",,,"  332",",,S","  253",",,S","  289","H,,S"
"IN020100500","2018-11-14","9.733","79.033","5.0","TONDI, IN",,,"  341",",,S","  253",",,S","  295","H,,S"
"IN020100500","2018-11-15","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S",,,"  288","H,,S"
"IN020100500","2018-11-16","9.733","79.033","5.0","TONDI, IN","  340",",,S","  366",",,S","  229",",,S","  257","H,,S"
"IN020100500","2018-11-23","9.733","79.033","5.0","TONDI, IN","   51",",,S","  290",",,S",,,"  246","H,,S"
"IN020100500","2018-11-24","9.733","79.033","5.0","TONDI, IN","    0",",,S",,,"  224",",,S","  265","H,,S"
"IN020100500","2018-11-25","9.733","79.033","5.0","TONDI, IN","    3",",,S","  312",",,S","  224",",,S","  276","H,,S"
"IN020100500","2018-11-26","9.733","79.033","5.0","TONDI, IN","    0",",,S","  312",",,S","  225",",,S","  259","H,,S"
"IN020100500","2018-11-27","9.733","79.033","5.0","TONDI, IN",,,"  304",",,S","  203",",,S","  259","H,,S"
"IN020100500","2018-11-28","9.733","79.033","5.0","TONDI, IN",,,"  312",",,S","  218",",,S","  270","H,,S"
"IN020100500","2018-11-29","9.733","79.033","5.0","TONDI, IN","  140",",,S","  312",",,S","  236",",,S","  252","H,,S"
"IN020100500","2018-11-30","9.733","79.033","5.0","TONDI, IN","  160",",,S","  315",",,S","  234",",,S","  279","H,,S"
"IN020100500","2018-12-01","9.733","79.033","5.0","TONDI, IN","    0",",,S","  315",",,S","  234",",,S","  274","H,,S"
"IN020100500","2018-12-02","9.733","79.033","5.0","TONDI, IN",,,"  306",",,S","  214",",,S","  266","H,,S"
"IN020100500","2018-12-03","9.733","79.033","5.0","TONDI, IN",,,"  322",",,S","  225",",,S","  267","H,,S"
"IN020100500","2018-12-04","9.733","79.033","5.0","TONDI, IN","  231",",,S","  322",",,S","  232",",,S","  269","H,,S"
"IN020100500","2018-12-05","9.733","79.033","5.0","TONDI, IN","    3",",,S","  310",",,S","  242",",,S","  276","H,,S"
"IN020100500","2018-12-06","9.733","79.033","5.0","TONDI, IN","    0",",,S","  316",",,S","  242",",,S","  277","H,,S"
"IN020100500","2018-12-07","9.733","79.033","5.0","TONDI, IN",,,"  319",",,S","  242",",,S","  283","H,,S"
"IN020100500","2018-12-08","9.733","79.033","5.0","TONDI, IN",,,"  319",",,S","  244",",,S","  277","H,,S"
"IN020100500","2018-12-09","9.733","79.033","5.0","TONDI, IN",,,"  313",",,S","  232",",,S","  277","H,,S"
"IN020100500","2018-12-10","9.733","79.033","5.0","TONDI, IN",,,"  326",",,S","  228",",,S","  272","H,,S"
"IN020100500","2018-12-11","9.733","79.033","5.0","TONDI, IN",,,"  326",",,S","  218",",,S","  266","H,,S"
"IN020100500","2018-12-12","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S","  220",",,S","  272","H,,S"
"IN020100500","2018-12-13","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S","  228",",,S","  268","H,,S"
"IN020100500","2018-12-14","9.733","79.033","5.0","TONDI, IN",,,"  312",",,S","  226",",,S","  269","H,,S"
"IN020100500","2018-12-15","9.733","79.033","5.0","TONDI, IN",,,"  312",",,S",,,"  268","H,,S"
"IN020100500","2018-12-16","9.733","79.033","5.0","TONDI, IN",,,"  320",",,S",,,"  268","H,,S"
"IN020100500","2018-12-17","9.733","79.033","5.0","TONDI, IN",,,"  324",",,S","  208",",,S","  272","H,,S"
"IN020100500","2018-12-18","9.733","79.033","5.0","TONDI, IN",,,"  324",",,S","  233",",,S","  278","H,,S"
"IN020100500","2018-12-19","9.733","79.033","5.0","TONDI, IN",,,"  324",",,S",,,"  262","H,,S"
"IN020100500","2018-12-20","9.733","79.033","5.0","TONDI, IN",,,"  318",",,S","  214",",,S","  268","H,,S"
"IN020100500","2018-12-21","9.733","79.033","5.0","TONDI, IN",,,"  318",",,S","  226",",,S","  263","H,,S"
"IN020100500","2018-12-22","9.733","79.033","5.0","TONDI, IN","   41",",,S","  302",",,S","  240",",,S","  248","H,,S"
"IN020100500","2018-12-23","9.733","79.033","5.0","TONDI, IN","   79",",,S","  290",",,S","  242",",,S","  257","H,,S"
"IN020100500","2018-12-24","9.733","79.033","5.0","TONDI, IN","   41",",,S","  300",",,S","  239",",,S","  263","H,,S"
"IN020100500","2018-12-25","9.733","79.033","5.0","TONDI, IN","    0",",,S","  307",",,S","  235",",,S","  264","H,,S"
"IN020100500","2018-12-26","9.733","79.033","5.0","TONDI, IN",,,"  312",",,S","  227",",,S","  272","H,,S"
"IN020100500","2018-12-27","9.733","79.033","5.0","TONDI, IN",,,"  322",",,S","  224",",,S","  276","H,,S"
"IN020100500","2018-12-28","9.733","79.033","5.0","TONDI, IN",,,"  322",",,S","  236",",,S","  278","H,,S"
"IN020100500","2018-12-29","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S",,,"  276","H,,S"
"IN020100500","2018-12-30","9.733","79.033","5.0","TONDI, IN",,,"  308",",,S","  228",",,S","  263","H,,S"
"IN020100500","2018-12-31","9.733","79.033","5.0","TONDI, IN",,,"  305",",,S","  225",",,S","  259","H,,S"
"IN020100500","2019-01-01","9.733","79.033","5.0","TONDI, IN",,,"  300",",,S",,,"  248","H,,S"
"IN020100500","2019-01-02","9.733","79.033","5.0","TONDI, IN",,,"  300",",,S","  189",",,S","  249","H,,S"
"IN020100500","2019-01-03","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S","  208",",,S","  256","H,,S"
"IN020100500","2019-01-04","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S","  200",",,S","  251","H,,S"
"IN020100500","2019-01-05","9.733","79.033","5.0","TONDI, IN",,,,,"  208",",,S","  260","H,,S"
"IN020100500","2019-01-06","9.733","79.033","5.0","TONDI, IN",,,"  320",",,S","  198",",,S","  257","H,,S"
"IN020100500","2019-01-07","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  202",",,S","  263","H,,S"
"IN020100500","2019-01-08","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  214",",,S","  259","H,,S"
"IN020100500","2019-01-09","9.733","79.033","5.0","TONDI, IN",,,"  301",",,S","  198",",,S","  254","H,,S"
"IN020100500","2019-01-10","9.733","79.033","5.0","TONDI, IN",,,"  300",",,S","  195",",,S","  258","H,,S"
"IN020100500","2019-01-11","9.733","79.033","5.0","TONDI, IN",,,"  300",",,S","  209",",,S","  259","H,,S"
"IN020100500","2019-01-12","9.733","79.033","5.0","TONDI, IN",,,"  307",",,S","  203",",,S","  258","H,,S"
"IN020100500","2019-01-13","9.733","79.033","5.0","TONDI, IN",,,"  307",",,S","  215",",,S","  258","H,,S"
"IN020100500","2019-01-14","9.733","79.033","5.0","TONDI, IN",,,"  308",",,S",,,"  257","H,,S"
"IN020100500","2019-01-15","9.733","79.033","5.0","TONDI, IN",,,"  308",",,S","  200",",,S","  253","H,,S"
"IN020100500","2019-01-16","9.733","79.033","5.0","TONDI, IN",,,"  302",",,S",,,"  249","H,,S"
"IN020100500","2019-01-17","9.733","79.033","5.0","TONDI, IN",,,"  314",",,S","  194",",,S","  256","H,,S"
"IN020100500","2019-01-18","9.733","79.033","5.0","TONDI, IN",,,"  314",",,S",,,"  257","H,,S"
"IN020100500","2019-01-19","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S","  191",",,S","  264","H,,S"
"IN020100500","2019-01-20","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S","  198",",,S","  244","H,,S"
"IN020100500","2019-01-21","9.733","79.033","5.0","TONDI, IN",,,"  310",",,S","  192",",,S","  251","H,,S"
"IN020100500","2019-01-22","9.733","79.033","5.0","TONDI, IN",,,"  310",",,S","  198",",,S","  257","H,,S"
"IN020100500","2019-01-23","9.733","79.033","5.0","TONDI, IN",,,"  307",",,S","  217",",,S","  266","H,,S"
"IN020100500","2019-01-24","9.733","79.033","5.0","TONDI, IN",,,"  315",",,S","  213",",,S","  269","H,,S"
"IN020100500","2019-01-25","9.733","79.033","5.0","TONDI, IN",,,"  326",",,S","  231",",,S","  280","H,,S"
"IN020100500","2019-01-26","9.733","79.033","5.0","TONDI, IN",,,"  331",",,S","  253",",,S","  288","H,,S"
"IN020100500","2019-01-27","9.733","79.033","5.0","TONDI, IN",,,"  334",",,S","  243",",,S","  278","H,,S"
"IN020100500","2019-01-28","9.733","79.033","5.0","TONDI, IN",,,"  334",",,S","  234",",,S","  273","H,,S"
"IN020100500","2019-01-29","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S",,,"  270","H,,S"
"IN020100500","2019-01-30","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S","  214",",,S","  271","H,,S"
"IN020100500","2019-01-31","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S","  218",",,S","  270","H,,S"
"IN020100500","2019-02-01","9.733","79.033","5.0","TONDI, IN",,,"  318",",,S","  220",",,S","  271","H,,S"
"IN020100500","2019-02-02","9.733","79.033","5.0","TONDI, IN",,,"  318",",,S","  216",",,S","  272","H,,S"
"IN020100500","2019-02-03","9.733","79.033","5.0","TONDI, IN",,,"  321",",,S","  222",",,S","  272","H,,S"
"IN020100500","2019-02-04","9.733","79.033","5.0","TONDI, IN",,,"  321",",,S",,,"  270","H,,S"
"IN020100500","2019-02-05","9.733","79.033","5.0","TONDI, IN",,,"  308",",,S",,,"  274","H,,S"
"IN020100500","2019-02-06","9.733","79.033","5.0","TONDI, IN",,,"  326",",,S","  232",",,S","  276","H,,S"
"IN020100500","2019-02-07","9.733","79.033","5.0","TONDI, IN",,,"  328",",,S","  230",",,S","  284","H,,S"
"IN020100500","2019-02-08","9.733","79.033","5.0","TONDI, IN",,,"  340",",,S","  244",",,S","  288","H,,S"
"IN020100500","2019-02-09","9.733","79.033","5.0","TONDI, IN",,,,,"  266",",,S","  296","H,,S"
"IN020100500","2019-02-10","9.733","79.033","5.0","TONDI, IN",,,"  338",",,S","  271",",,S","  294","H,,S"
"IN020100500","2019-02-11","9.733","79.033","5.0","TONDI, IN",,,"  341",",,S","  252",",,S","  287","H,,S"
"IN020100500","2019-02-12","9.733","79.033","5.0","TONDI, IN",,,"  341",",,S","  245",",,S","  280","H,,S"
"IN020100500","2019-02-13","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  234",",,S","  277","H,,S"
"IN020100500","2019-02-14","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  236",",,S","  284","H,,S"
"IN020100500","2019-02-15","9.733","79.033","5.0","TONDI, IN",,,"  336",",,S","  248",",,S","  292","H,,S"
"IN020100500","2019-02-16","9.733","79.033","5.0","TONDI, IN",,,"  350",",,S","  248",",,S","  287","H,,S"
"IN020100500","2019-02-17","9.733","79.033","5.0","TONDI, IN",,,"  350",",,S","  264",",,S","  301","H,,S"
"IN020100500","2019-02-18","9.733","79.033","5.0","TONDI, IN",,,"  349",",,S","  266",",,S","  299","H,,S"
