"ITM00016098","2018-06-29","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  302",",,S","  172",",,S","  249","H,,S"
"ITM00016098","2018-06-30","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  314",",,S","  210",",,S","  266","H,,S"
"ITM00016098","2018-07-01","45.685","12.083","41.8","ISTRANA, IT","    3","B,,S",,,"  284",",,S",,,"  251","H,,S"
"ITM00016098","2018-07-02","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  296",",,S",,,"  253","H,,S"
"ITM00016098","2018-07-03","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  292",",,S",,,"  248","H,,S"
"ITM00016098","2018-07-04","45.685","12.083","41.8","ISTRANA, IT","   20","B,,S",,,,,"  210",",,S","  254","H,,S"
"ITM00016098","2018-07-05","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  306",",,S","  210",",,S","  253","H,,S"
"ITM00016098","2018-07-06","45.685","12.083","41.8","ISTRANA, IT","   10","B,,S",,,"  280",",,S","  196",",,S","  240","H,,S"
"ITM00016098","2018-07-07","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  304",",,S","  204",",,S","  252","H,,S"
"ITM00016098","2018-07-08","45.685","12.083","41.8","ISTRANA, IT","    0",",,S",,,,,"  200",",,S","  247","H,,S"
"ITM00016098","2018-07-09","45.685","12.083","41.8","ISTRANA, IT","    0",",,S",,,"  312",",,S","  210",",,S","  264","H,,S"
"ITM00016098","2018-07-10","45.685","12.083","41.8","ISTRANA, IT","   18",",,S",,,"  288",",,S",,,"  238","H,,S"
"ITM00016098","2018-07-11","45.685","12.083","41.8","ISTRANA, IT","    0",",,S",,,"  258",",,S","  200",",,S","  228","H,,S"
"ITM00016098","2018-07-12","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  282",",,S","  210",",,S","  246","H,,S"
"ITM00016098","2018-07-13","45.685","12.083","41.8","ISTRANA, IT","   10","B,,S",,,"  294",",,S","  208",",,S","  251","H,,S"
"ITM00016098","2018-07-14","45.685","12.083","41.8","ISTRANA, IT","   71","B,,S",,,"  314",",,S",,,"  258","H,,S"
"ITM00016098","2018-07-15","45.685","12.083","41.8","ISTRANA, IT","  315",",,S",,,"  314",",,S",,,"  264","H,,S"
"ITM00016098","2018-07-16","45.685","12.083","41.8","ISTRANA, IT","    0",",,S",,,"  300",",,S","  210",",,S","  244","H,,S"
"ITM00016098","2018-07-17","45.685","12.083","41.8","ISTRANA, IT","   41","B,,S",,,"  302",",,S","  208",",,S","  258","H,,S"
"ITM00016098","2018-07-18","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  320",",,S",,,"  272","H,,S"
"ITM00016098","2018-07-19","45.685","12.083","41.8","ISTRANA, IT",,,,,"  324",",,S","  234",",,S","  278","H,,S"
"ITM00016098","2018-07-20","45.685","12.083","41.8","ISTRANA, IT","    5","B,,S",,,"  320",",,S",,,"  263","H,,S"
"ITM00016098","2018-07-21","45.685","12.083","41.8","ISTRANA, IT","   20","B,,S",,,"  292",",,S",,,"  245","H,,S"
"ITM00016098","2018-07-22","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  294",",,S","  210",",,S","  243","H,,S"
"ITM00016098","2018-07-23","45.685","12.083","41.8","ISTRANA, IT","   61","B,,S",,,"  304",",,S","  208",",,S","  259","H,,S"
"ITM00016098","2018-07-24","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  306",",,S","  216",",,S","  267","H,,S"
"ITM00016098","2018-07-25","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  314",",,S","  228",",,S","  273","H,,S"
"ITM00016098","2018-07-26","45.685","12.083","41.8","ISTRANA, IT","   18",",,S",,,"  316",",,S",,,"  254","H,,S"
"ITM00016098","2018-07-27","45.685","12.083","41.8","ISTRANA, IT","    0",",,S",,,"  314",",,S","  222",",,S","  272","H,,S"
"ITM00016098","2018-07-28","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  316",",,S","  232",",,S","  272","H,,S"
"ITM00016098","2018-07-29","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  332",",,S","  238",",,S","  284","H,,S"
"ITM00016098","2018-07-30","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  342",",,S","  250",",,S","  297","H,,S"
"ITM00016098","2018-07-31","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  348",",,S",,,"  298","H,,S"
"ITM00016098","2018-08-01","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  354",",,S",,,"  307","H,,S"
"ITM00016098","2018-08-02","45.685","12.083","41.8","ISTRANA, IT","  122","B,,S",,,,,,,"  278","H,,S"
"ITM00016098","2018-08-03","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,,,,,"  288","H,,S"
"ITM00016098","2018-08-04","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  332",",,S",,,"  288","H,,S"
"ITM00016098","2018-08-05","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  342",",,S","  246",",,S","  296","H,,S"
"ITM00016098","2018-08-06","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  350",",,S",,,"  302","H,,S"
"ITM00016098","2018-08-07","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  344",",,S","  240",",,S","  293","H,,S"
"ITM00016098","2018-08-08","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  334",",,S","  248",",,S","  274","H,,S"
"ITM00016098","2018-08-09","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  344",",,S","  230",",,S","  283","H,,S"
"ITM00016098","2018-08-10","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  322",",,S","  216",",,S","  272","H,,S"
"ITM00016098","2018-08-11","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  328",",,S","  228",",,S","  269","H,,S"
"ITM00016098","2018-08-12","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  324",",,S","  228",",,S","  274","H,,S"
"ITM00016098","2018-08-13","45.685","12.083","41.8","ISTRANA, IT","   99","B,,S",,,"  332",",,S",,,"  251","H,,S"
"ITM00016098","2018-08-14","45.685","12.083","41.8","ISTRANA, IT","   51","B,,S",,,"  296",",,S",,,"  236","H,,S"
"ITM00016098","2018-08-15","45.685","12.083","41.8","ISTRANA, IT","    3","B,,S",,,"  312",",,S","  200",",,S","  256","H,,S"
"ITM00016098","2018-08-16","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  312",",,S","  218",",,S","  260","H,,S"
"ITM00016098","2018-08-17","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  314",",,S","  216",",,S","  263","H,,S"
"ITM00016098","2018-08-18","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  334",",,S","  218",",,S","  274","H,,S"
"ITM00016098","2018-08-19","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  340",",,S","  228",",,S","  283","H,,S"
"ITM00016098","2018-08-20","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  344",",,S","  232",",,S","  288","H,,S"
"ITM00016098","2018-08-21","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  354",",,S","  240",",,S","  296","H,,S"
"ITM00016098","2018-08-22","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  348",",,S",,,"  291","H,,S"
"ITM00016098","2018-08-23","45.685","12.083","41.8","ISTRANA, IT","    5","B,,S",,,"  350",",,S","  228",",,S","  273","H,,S"
"ITM00016098","2018-08-24","45.685","12.083","41.8","ISTRANA, IT","   10","B,,S",,,"  330",",,S",,,"  248","H,,S"
"ITM00016098","2018-08-25","45.685","12.083","41.8","ISTRANA, IT","  201","B,,S",,,"  260",",,S",,,"  218","H,,S"
"ITM00016098","2018-08-26","45.685","12.083","41.8","ISTRANA, IT","  287","B,,S",,,"  226",",,S","  156",",,S","  182","H,,S"
"ITM00016098","2018-08-27","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,,,"  138",",,S","  202","H,,S"
"ITM00016098","2018-08-28","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  290",",,S","  158",",,S","  227","H,,S"
"ITM00016098","2018-08-29","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  302",",,S","  184",",,S","  239","H,,S"
"ITM00016098","2018-08-30","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  296",",,S","  188",",,S","  238","H,,S"
"ITM00016098","2018-08-31","45.685","12.083","41.8","ISTRANA, IT","   10","B,,S",,,"  260",",,S",,,"  223","H,,S"
"ITM00016098","2018-09-01","45.685","12.083","41.8","ISTRANA, IT","   79","B,,S",,,"  240",",,S",,,"  207","H,,S"
"ITM00016098","2018-09-02","45.685","12.083","41.8","ISTRANA, IT","  325","B,,S",,,"  256",",,S","  174",",,S","  203","H,,S"
"ITM00016098","2018-09-03","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  272",",,S","  170",",,S","  211","H,,S"
"ITM00016098","2018-09-04","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,,,,,"  215","H,,S"
"ITM00016098","2018-09-05","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  280",",,S","  178",",,S","  226","H,,S"
"ITM00016098","2018-09-06","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,,,"  186",",,S","  229","H,,S"
"ITM00016098","2018-09-07","45.685","12.083","41.8","ISTRANA, IT","   23",",,S",,,,,"  184",",,S","  211","H,,S"
"ITM00016098","2018-09-08","45.685","12.083","41.8","ISTRANA, IT","   15",",,S",,,"  290",",,S","  176",",,S","  229","H,,S"
"ITM00016098","2018-09-09","45.685","12.083","41.8","ISTRANA, IT","    0",",,S",,,"  292",",,S","  174",",,S","  232","H,,S"
"ITM00016098","2018-09-10","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,,,"  182",",,S","  244","H,,S"
"ITM00016098","2018-09-11","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  300",",,S",,,"  247","H,,S"
"ITM00016098","2018-09-12","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  308",",,S",,,"  247","H,,S"
"ITM00016098","2018-09-13","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  294",",,S","  202",",,S","  243","H,,S"
"ITM00016098","2018-09-14","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  292",",,S","  190",",,S","  241","H,,S"
"ITM00016098","2018-09-15","45.685","12.083","41.8","ISTRANA, IT",,,,,,,"  198",",,S","  236","H,,S"
"ITM00016098","2018-09-16","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  298",",,S","  192",",,S","  242","H,,S"
"ITM00016098","2018-09-18","45.685","12.083","41.8","ISTRANA, IT",,,,,"  286",",,S",,,"  252","H,,S"
"ITM00016098","2018-09-19","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  298",",,S","  186",",,S","  238","H,,S"
"ITM00016098","2018-09-20","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,,,"  190",",,S","  247","H,,S"
"ITM00016098","2018-09-21","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  298",",,S","  194",",,S","  245","H,,S"
"ITM00016098","2018-09-22","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  274",",,S",,,"  213","H,,S"
"ITM00016098","2018-09-23","45.685","12.083","41.8","ISTRANA, IT","   41","B,,S",,,"  250",",,S","  168",",,S","  209","H,,S"
"ITM00016098","2018-09-24","45.685","12.083","41.8","ISTRANA, IT",,,,,,,,,"  173","H,,S"
"ITM00016098","2018-09-25","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  224",",,S","  110",",,S","  161","H,,S"
"ITM00016098","2018-09-26","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  196",",,S","   92",",,S","  141","H,,S"
"ITM00016098","2018-09-27","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  250",",,S","   84",",,S","  164","H,,S"
"ITM00016098","2018-09-28","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  284",",,S","  106",",,S","  199","H,,S"
"ITM00016098","2018-09-29","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  262",",,S",,,"  211","H,,S"
"ITM00016098","2018-09-30","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  224",",,S","  108",",,S","  159","H,,S"
"ITM00016098","2018-10-01","45.685","12.083","41.8","ISTRANA, IT","  180","B,,S",,,"  164",",,S","  112",",,S","  136","H,,S"
"ITM00016098","2018-10-02","45.685","12.083","41.8","ISTRANA, IT","  119","B,,S",,,,,"  118",",,S","  158","H,,S"
"ITM00016098","2018-10-03","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  214",",,S","   98",",,S","  152","H,,S"
"ITM00016098","2018-10-04","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  230",",,S","  116",",,S","  173","H,,S"
"ITM00016098","2018-10-05","45.685","12.083","41.8","ISTRANA, IT","    0","B,,S",,,"  242",",,S","  128",",,S","  184","H,,S"
"ITM00016098","2018-10-06","45.685","12.083","41.8","ISTRANA, IT","   79","B,,S",,,"  196",",,S","  158",",,S","  172","H,,S"
