"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00027619","2019-12-29","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"   94",",,7","  -56",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2019-12-30","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  150",",,7","  -56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2019-12-31","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-03","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  139",",,7","  -28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-04","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  239",",,7","  -28",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-05","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  239",",,7","    6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-06","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  239",",,7","    6",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-07","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  244",",,7","   11",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-08","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  239",",,7","    6",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-09","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-10","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-11","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  172",",,7","  -22",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-12","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  194",",,7","  -22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-13","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  222",",,7","   17",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-14","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  211",",,7","   17",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-15","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-16","31.483","-111.5436","1094.2","SASABE, AZ US","   30",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-17","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-18","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  217",",,7","    6",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-19","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  244",",,7","   33",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-20","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  244",",,7","   33",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-21","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-22","31.483","-111.5436","1094.2","SASABE, AZ US","   48",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-23","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-24","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  217",",,7","   28",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-25","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  217",",,7","   33",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-26","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-27","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-28","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  189",",,7","   11",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-29","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  189",",,7","   11",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-30","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-01-31","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  183",",,7","   11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-01","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  228",",,7","   22",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-02","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  228",",,7","   33",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-03","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  228",",,7","   33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-04","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-05","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"   94",",,7","  -67",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-06","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  150",",,7","  -67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-07","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  206",",,7","  -11",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-08","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  228",",,7","   -6",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-09","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  228",",,7","   -6",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-10","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  222",",,7","  -11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-11","31.483","-111.5436","1094.2","SASABE, AZ US","  137",",,7,0800",,,,,"  222",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-12","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-13","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  183",",,7","   -6",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-14","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-15","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  217",",,7","   17",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-16","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  233",",,7","   11",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-17","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  233",",,7","   11",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-18","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  244",",,7","   28",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-19","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  244",",,7","   28",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-20","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  256",",,7","   56",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-21","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  256",",,7","   56",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-22","31.483","-111.5436","1094.2","SASABE, AZ US","   81",",,7,0800",,,,,"  178",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-23","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-24","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-25","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-26","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-27","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  228",",,7","   17",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-28","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-02-29","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-01","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  206",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-02","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-03","31.483","-111.5436","1094.2","SASABE, AZ US","   38",",,7,0800",,,,,"  117",",,7","   33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-04","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  211",",,7","   17",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-05","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  250",",,7","   17",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-06","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-07","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  228",",,7","   94",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-08","31.483","-111.5436","1094.2","SASABE, AZ US","    5",",,7,0800",,,,,"  211",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-09","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-10","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-11","31.483","-111.5436","1094.2","SASABE, AZ US","   33",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-12","31.483","-111.5436","1094.2","SASABE, AZ US","   20",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-13","31.483","-111.5436","1094.2","SASABE, AZ US","   38",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-14","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-15","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-16","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-17","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-18","31.483","-111.5436","1094.2","SASABE, AZ US","  305",",,7,0800",,,,,"  194",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-19","31.483","-111.5436","1094.2","SASABE, AZ US","   43",",,7,0800",,,,,"  133",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-20","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-21","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  206",",,7","   28",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-22","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  222",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-23","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  222",",,7","   39",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-24","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  244",",,7","   39",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-25","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-26","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  256",",,7","   44",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-27","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-28","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  189",",,7","  -17",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-29","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-30","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-03-31","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,7,0800",,,,,"  278",",,7","   61",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-01","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  278",",,H","   61",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-03","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  250",",,H","   56",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-04","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  250",",,H","   28",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-05","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-06","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  233",",,H","   89",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-07","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  233",",,H","   72",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-08","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  239",",,H","  156",",S,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-09","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  217",",,H","   33",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-10","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  217",",,H","   17",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-11","31.483","-111.5436","1094.2","SASABE, AZ US","  102",",,H,0800",,,,,"  133",",,H","   44",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-12","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  211",",,H","   28",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-13","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  222",",,H","   28",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-14","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  228",",,H","   28",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-15","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  267",",,H","   44",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-16","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  267",",,H","   33",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-17","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  239",",,H","   94",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-19","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  272",",,H","   28",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-20","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  278",",,H","   67",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-21","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  283",",,H","   67",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-22","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  278",",,H","   67",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-23","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  322",",,H","   89",",,H",,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-24","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  339",",,H","  111",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-25","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  350",",,H","  111",",,H",,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-26","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  367",",,H","  106",",,H",,,,,"  294",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-27","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  367",",,H","  106",",,H",,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-28","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  350",",,H","   94",",,H",,,,,"  317",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-29","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  372",",,H","  117",",,H",,,,,"  339",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-04-30","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  372",",,H","  117",",,H",,,,,"  317",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-01","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  372",",,H","  117",",,H",,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-02","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  372",",,H","  133",",,H",,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-03","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  372",",,H","  106",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-04","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  350",",,H","   83",",,H",,,,,"  306",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-05","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  367",",,H","  122",",,H",,,,,"  328",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-06","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  389",",,H","  144",",,H",,,,,"  333",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-07","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  383",",,H","  128",",,H",,,,,"  350",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-08","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  361",",,H","  156",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-09","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  350",",,H","  144",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-10","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  356",",,H","  139",",,H",,,,,"  300",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-11","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  311",",,H","  122",",,H",,,,,"  283",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-12","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  322",",,H","  122",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-13","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  322",",,H","   89",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-14","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  294",",,H","   72",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-15","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  317",",,H","   94",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-16","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  333",",,H","   94",",,H",,,,,"  300",",,H,0800",,,,,,,,,,,,,,,,
"USC00027619","2020-05-17","31.483","-111.5436","1094.2","SASABE, AZ US","    0",",,H,0800",,,,,"  322",",,H","  122",",,H",,,,,"  289",",,H,0800",,,,,,,,,,,,,,,,
