"RSM00031527","2018-06-28","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  234",",,S","  119",",,S","  194","H,,S"
"RSM00031527","2018-06-29","50.117","129.467","241.0","ZAVITAJA, RS","    5","B,,S",,,"  246",",,S","  147",",,S","  190","H,,S"
"RSM00031527","2018-06-30","50.117","129.467","241.0","ZAVITAJA, RS","   99","B,,S",,,"  258",",,S","  154",",,S","  202","H,,S"
"RSM00031527","2018-07-01","50.117","129.467","241.0","ZAVITAJA, RS","  279","B,,S",,,"  278",",,S","  157",",,S","  212","H,,S"
"RSM00031527","2018-07-02","50.117","129.467","241.0","ZAVITAJA, RS","  109","B,,S",,,"  285",",,S","  166",",,S","  217","H,,S"
"RSM00031527","2018-07-03","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  262",",,S","  156",",,S","  220","H,,S"
"RSM00031527","2018-07-04","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  272",",,S",,,"  211","H,,S"
"RSM00031527","2018-07-05","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  261",",,S","  130",",,S","  197","H,,S"
"RSM00031527","2018-07-06","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  237",",,S",,,"  177","H,,S"
"RSM00031527","2018-07-07","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  245",",,S","  113",",,S","  193","H,,S"
"RSM00031527","2018-07-08","50.117","129.467","241.0","ZAVITAJA, RS","    3","B,,S",,,"  242",",,S","  137",",,S","  200","H,,S"
"RSM00031527","2018-07-09","50.117","129.467","241.0","ZAVITAJA, RS","   43","B,,S",,,"  179",",,S",,,"  157","H,,S"
"RSM00031527","2018-07-10","50.117","129.467","241.0","ZAVITAJA, RS",,,,,,,"  128",",,S","  192","H,,S"
"RSM00031527","2018-07-11","50.117","129.467","241.0","ZAVITAJA, RS","    8","B,,S",,,"  283",",,S","  123",",,S","  214","H,,S"
"RSM00031527","2018-07-12","50.117","129.467","241.0","ZAVITAJA, RS","  109","B,,S",,,"  233",",,S",,,"  198","H,,S"
"RSM00031527","2018-07-13","50.117","129.467","241.0","ZAVITAJA, RS","  150","B,,S",,,"  270",",,S",,,"  211","H,,S"
"RSM00031527","2018-07-14","50.117","129.467","241.0","ZAVITAJA, RS","  201","B,,S",,,"  276",",,S","  165",",,S","  214","H,,S"
"RSM00031527","2018-07-15","50.117","129.467","241.0","ZAVITAJA, RS","   20","B,,S",,,"  276",",,S",,,"  223","H,,S"
"RSM00031527","2018-07-16","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  277",",,S","  154",",,S","  231","H,,S"
"RSM00031527","2018-07-17","50.117","129.467","241.0","ZAVITAJA, RS","   99","B,,S",,,"  269",",,S","  181",",,S","  224","H,,S"
"RSM00031527","2018-07-18","50.117","129.467","241.0","ZAVITAJA, RS","    5","B,,S",,,"  265",",,S",,,"  228","H,,S"
"RSM00031527","2018-07-19","50.117","129.467","241.0","ZAVITAJA, RS","   51","B,,S",,,"  267",",,S",,,"  225","H,,S"
"RSM00031527","2018-07-20","50.117","129.467","241.0","ZAVITAJA, RS","   61","B,,S",,,"  277",",,S",,,"  213","H,,S"
"RSM00031527","2018-07-21","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  269",",,S","  149",",,S","  225","H,,S"
"RSM00031527","2018-07-22","50.117","129.467","241.0","ZAVITAJA, RS","  559","B,,S",,,"  199",",,S","  164",",,S","  174","H,,S"
"RSM00031527","2018-07-23","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  300",",,S","  162",",,S","  231","H,,S"
"RSM00031527","2018-07-24","50.117","129.467","241.0","ZAVITAJA, RS","  160","B,,S",,,"  292",",,S","  168",",,S","  220","H,,S"
"RSM00031527","2018-07-25","50.117","129.467","241.0","ZAVITAJA, RS","  419","B,,S",,,"  257",",,S",,,"  206","H,,S"
"RSM00031527","2018-07-26","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  268",",,S","  159",",,S","  213","H,,S"
"RSM00031527","2018-07-27","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  293",",,S","  160",",,S","  237","H,,S"
"RSM00031527","2018-07-28","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  286",",,S","  175",",,S","  247","H,,S"
"RSM00031527","2018-07-29","50.117","129.467","241.0","ZAVITAJA, RS","   30","B,,S",,,"  272",",,S",,,"  217","H,,S"
"RSM00031527","2018-07-30","50.117","129.467","241.0","ZAVITAJA, RS","  180","B,,S",,,"  261",",,S",,,"  204","H,,S"
"RSM00031527","2018-07-31","50.117","129.467","241.0","ZAVITAJA, RS","   10","B,,S",,,"  268",",,S",,,"  197","H,,S"
"RSM00031527","2018-08-01","50.117","129.467","241.0","ZAVITAJA, RS",,,,,"  239",",,S","  139",",,S","  191","H,,S"
"RSM00031527","2018-08-02","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  273",",,S","  142",",,S","  211","H,,S"
"RSM00031527","2018-08-03","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  193",",,S",,,"  158","H,,S"
"RSM00031527","2018-08-04","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  253",",,S","  110",",,S","  180","H,,S"
"RSM00031527","2018-08-05","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  257",",,S","  109",",,S","  188","H,,S"
"RSM00031527","2018-08-06","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  274",",,S","  115",",,S","  214","H,,S"
"RSM00031527","2018-08-07","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  272",",,S","  147",",,S","  213","H,,S"
"RSM00031527","2018-08-08","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  261",",,S",,,"  203","H,,S"
"RSM00031527","2018-08-09","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  259",",,S","  146",",,S","  208","H,,S"
"RSM00031527","2018-08-10","50.117","129.467","241.0","ZAVITAJA, RS","   20","B,,S",,,"  244",",,S",,,"  185","H,,S"
"RSM00031527","2018-08-11","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  239",",,S",,,"  161","H,,S"
"RSM00031527","2018-08-12","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  257",",,S","   75",",,S","  191","H,,S"
"RSM00031527","2018-08-13","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  256",",,S","  117",",,S","  198","H,,S"
"RSM00031527","2018-08-14","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  258",",,S",,,"  194","H,,S"
"RSM00031527","2018-08-15","50.117","129.467","241.0","ZAVITAJA, RS","   41","B,,S",,,"  247",",,S",,,"  160","H,,S"
"RSM00031527","2018-08-16","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  256",",,S","   80",",,S","  177","H,,S"
"RSM00031527","2018-08-17","50.117","129.467","241.0","ZAVITAJA, RS",,,,,"  239",",,S","   96",",,S","  187","H,,S"
"RSM00031527","2018-08-18","50.117","129.467","241.0","ZAVITAJA, RS","   94","B,,S",,,"  231",",,S","  142",",,S","  176","H,,S"
"RSM00031527","2018-08-19","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  244",",,S",,,"  171","H,,S"
"RSM00031527","2018-08-20","50.117","129.467","241.0","ZAVITAJA, RS","   30","B,,S",,,"  219",",,S","  114",",,S","  178","H,,S"
"RSM00031527","2018-08-21","50.117","129.467","241.0","ZAVITAJA, RS",,,,,"  210",",,S",,,"  172","H,,S"
"RSM00031527","2018-08-22","50.117","129.467","241.0","ZAVITAJA, RS","  201","B,,S",,,"  220",",,S",,,"  173","H,,S"
"RSM00031527","2018-08-23","50.117","129.467","241.0","ZAVITAJA, RS",,,,,"  268",",,S",,,"  196","H,,S"
"RSM00031527","2018-08-24","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  268",",,S","  115",",,S","  201","H,,S"
"RSM00031527","2018-08-25","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  246",",,S","  147",",,S","  198","H,,S"
"RSM00031527","2018-08-26","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  252",",,S","  154",",,S","  195","H,,S"
"RSM00031527","2018-08-27","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  265",",,S",,,"  201","H,,S"
"RSM00031527","2018-08-28","50.117","129.467","241.0","ZAVITAJA, RS","    0","B,,S",,,"  263",",,S","  153",",,S","  206","H,,S"
"RSM00031527","2018-08-29","50.117","129.467","241.0","ZAVITAJA, RS","   53","B,,S",,,"  249",",,S",,,"  186","H,,S"
