"JA000047887","2018-07-26","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  349",",,S","  263",",,S","  303","H,,S"
"JA000047887","2018-07-27","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  334",",,S",,,"  293","H,,S"
"JA000047887","2018-07-28","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  330",",,S",,,"  284","H,,S"
"JA000047887","2018-07-29","33.85","132.783","34.0","MATSUYAMA, JA","    5",",,S",,,"  293",",,S","  232",",,S","  262","H,,S"
"JA000047887","2018-07-30","33.85","132.783","34.0","MATSUYAMA, JA","  556",",,S",,,"  313",",,S","  249",",,S","  272","H,,S"
"JA000047887","2018-07-31","33.85","132.783","34.0","MATSUYAMA, JA","   20",",,S",,,"  327",",,S","  249",",,S","  291","H,,S"
"JA000047887","2018-08-01","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  358",",,S","  252",",,S","  300","H,,S"
"JA000047887","2018-08-02","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  345",",,S","  254",",,S","  300","H,,S"
"JA000047887","2018-08-03","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  341",",,S","  261",",,S","  297","H,,S"
"JA000047887","2018-08-04","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  341",",,S","  263",",,S","  301","H,,S"
"JA000047887","2018-08-05","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  341",",,S","  263",",,S","  303","H,,S"
"JA000047887","2018-08-06","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  356",",,S","  266",",,S","  306","H,,S"
"JA000047887","2018-08-07","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  374",",,S",,,"  305","H,,S"
"JA000047887","2018-08-08","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  349",",,S",,,"  288","H,,S"
"JA000047887","2018-08-09","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  342",",,S","  237",",,S","  291","H,,S"
"JA000047887","2018-08-10","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  344",",,S",,,"  298","H,,S"
"JA000047887","2018-08-11","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  342",",,S","  254",",,S","  299","H,,S"
"JA000047887","2018-08-12","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,,,,,"  302","H,,S"
"JA000047887","2018-08-13","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  351",",,S",,,"  302","H,,S"
"JA000047887","2018-08-14","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  363",",,S","  261",",,S","  311","H,,S"
"JA000047887","2018-08-15","33.85","132.783","34.0","MATSUYAMA, JA","   20",",,S",,,"  304",",,S",,,"  271","H,,S"
"JA000047887","2018-08-16","33.85","132.783","34.0","MATSUYAMA, JA","   99",",,S",,,"  335",",,S",,,"  278","H,,S"
"JA000047887","2018-08-17","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  321",",,S",,,"  267","H,,S"
"JA000047887","2018-08-18","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  320",",,S",,,"  258","H,,S"
"JA000047887","2018-08-19","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  316",",,S","  212",",,S","  267","H,,S"
"JA000047887","2018-08-20","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  302",",,S","  224",",,S","  273","H,,S"
"JA000047887","2018-08-21","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  347",",,S","  248",",,S","  304","H,,S"
"JA000047887","2018-08-22","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  355",",,S",,,"  311","H,,S"
"JA000047887","2018-08-23","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  356",",,S","  261",",,S","  296","H,,S"
"JA000047887","2018-08-24","33.85","132.783","34.0","MATSUYAMA, JA","   36",",,S",,,"  371",",,S","  263",",,S","  319","H,,S"
"JA000047887","2018-08-25","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  369",",,S",,,"  307","H,,S"
"JA000047887","2018-08-26","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  348",",,S","  254",",,S","  293","H,,S"
"JA000047887","2018-08-27","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  339",",,S","  259",",,S","  293","H,,S"
"JA000047887","2018-08-28","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  342",",,S",,,"  292","H,,S"
"JA000047887","2018-08-29","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  328",",,S","  255",",,S","  289","H,,S"
"JA000047887","2018-08-30","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  347",",,S","  259",",,S","  298","H,,S"
"JA000047887","2018-08-31","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  347",",,S",,,"  293","H,,S"
"JA000047887","2018-09-01","33.85","132.783","34.0","MATSUYAMA, JA","  119",",,S",,,"  252",",,S",,,"  236","H,,S"
"JA000047887","2018-09-02","33.85","132.783","34.0","MATSUYAMA, JA","   46",",,S",,,"  309",",,S","  221",",,S","  263","H,,S"
"JA000047887","2018-09-03","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  332",",,S","  226",",,S","  282","H,,S"
"JA000047887","2018-09-04","33.85","132.783","34.0","MATSUYAMA, JA","  119",",,S",,,"  296",",,S",,,"  250","H,,S"
"JA000047887","2018-09-05","33.85","132.783","34.0","MATSUYAMA, JA","  259",",,S",,,"  302",",,S",,,"  253","H,,S"
"JA000047887","2018-09-06","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,,,"  211",",,S","  273","H,,S"
"JA000047887","2018-09-07","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  336",",,S",,,"  264","H,,S"
"JA000047887","2018-09-08","33.85","132.783","34.0","MATSUYAMA, JA","  274",",,S",,,"  221",",,S",,,"  211","H,,S"
"JA000047887","2018-09-09","33.85","132.783","34.0","MATSUYAMA, JA","  759",",,S",,,"  220",",,S","  205",",,S","  214","H,,S"
"JA000047887","2018-09-10","33.85","132.783","34.0","MATSUYAMA, JA"," 1214",",,S",,,"  270",",,S",,,"  231","H,,S"
"JA000047887","2018-09-11","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,,,"  196",",,S","  249","H,,S"
"JA000047887","2018-09-12","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  263",",,S","  219",",,S","  241","H,,S"
"JA000047887","2018-09-13","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  259",",,S","  225",",,S","  237","H,,S"
"JA000047887","2018-09-14","33.85","132.783","34.0","MATSUYAMA, JA","   71",",,S",,,"  288",",,S","  224",",,S","  258","H,,S"
"JA000047887","2018-09-15","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  298",",,S","  240",",,S","  263","H,,S"
"JA000047887","2018-09-16","33.85","132.783","34.0","MATSUYAMA, JA",,,,,"  301",",,S",,,"  261","H,,S"
"JA000047887","2018-09-18","33.85","132.783","34.0","MATSUYAMA, JA",,,,,"  290",",,S",,,"  229","H,,S"
"JA000047887","2018-09-19","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  296",",,S",,,"  247","H,,S"
"JA000047887","2018-09-20","33.85","132.783","34.0","MATSUYAMA, JA","   79",",,S",,,,,"  205",",,S","  231","H,,S"
"JA000047887","2018-09-21","33.85","132.783","34.0","MATSUYAMA, JA","  135",",,S",,,"  293",",,S","  225",",,S","  258","H,,S"
"JA000047887","2018-09-22","33.85","132.783","34.0","MATSUYAMA, JA","   41",",,S",,,"  298",",,S",,,"  243","H,,S"
"JA000047887","2018-09-23","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  277",",,S","  207",",,S","  241","H,,S"
"JA000047887","2018-09-24","33.85","132.783","34.0","MATSUYAMA, JA",,,,,,,,,"  202","H,,S"
"JA000047887","2018-09-25","33.85","132.783","34.0","MATSUYAMA, JA","   15",",,S",,,"  274",",,S",,,"  221","H,,S"
"JA000047887","2018-09-26","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  269",",,S","  180",",,S","  218","H,,S"
"JA000047887","2018-09-27","33.85","132.783","34.0","MATSUYAMA, JA","    5",",,S",,,"  275",",,S",,,"  219","H,,S"
"JA000047887","2018-09-28","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  283",",,S","  163",",,S","  228","H,,S"
"JA000047887","2018-09-29","33.85","132.783","34.0","MATSUYAMA, JA","  119",",,S",,,"  229",",,S","  189",",,S","  209","H,,S"
"JA000047887","2018-09-30","33.85","132.783","34.0","MATSUYAMA, JA","  320",",,S",,,"  235",",,S","  192",",,S","  214","H,,S"
"JA000047887","2018-10-01","33.85","132.783","34.0","MATSUYAMA, JA","  919",",,S",,,"  241",",,S",,,"  207","H,,S"
"JA000047887","2018-10-02","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  240",",,S",,,"  194","H,,S"
"JA000047887","2018-10-03","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  262",",,S","  155",",,S","  218","H,,S"
"JA000047887","2018-10-04","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  245",",,S","  186",",,S","  216","H,,S"
"JA000047887","2018-10-05","33.85","132.783","34.0","MATSUYAMA, JA","   30",",,S",,,,,"  201",",,S","  259","H,,S"
"JA000047887","2018-10-06","33.85","132.783","34.0","MATSUYAMA, JA","   30",",,S",,,"  323",",,S",,,"  272","H,,S"
"JA000047887","2018-10-07","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  272",",,S",,,"  229","H,,S"
"JA000047887","2018-10-08","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  281",",,S",,,"  221","H,,S"
"JA000047887","2018-10-09","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  269",",,S","  178",",,S","  232","H,,S"
"JA000047887","2018-10-10","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  247",",,S",,,"  208","H,,S"
"JA000047887","2018-10-11","33.85","132.783","34.0","MATSUYAMA, JA","   79",",,S",,,"  181",",,S",,,"  159","H,,S"
"JA000047887","2018-10-12","33.85","132.783","34.0","MATSUYAMA, JA","   25",",,S",,,"  212",",,S",,,"  161","H,,S"
"JA000047887","2018-10-13","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  230",",,S","  118",",,S","  171","H,,S"
"JA000047887","2018-10-14","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  232",",,S","  126",",,S","  189","H,,S"
"JA000047887","2018-10-15","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  243",",,S",,,"  187","H,,S"
"JA000047887","2018-10-16","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  237",",,S","  153",",,S","  192","H,,S"
"JA000047887","2018-10-17","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  235",",,S",,,"  178","H,,S"
"JA000047887","2018-10-18","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  236",",,S","  136",",,S","  184","H,,S"
"JA000047887","2018-10-19","33.85","132.783","34.0","MATSUYAMA, JA","   41",",,S",,,"  213",",,S",,,"  181","H,,S"
"JA000047887","2018-10-20","33.85","132.783","34.0","MATSUYAMA, JA","    5",",,S",,,"  225",",,S",,,"  167","H,,S"
"JA000047887","2018-10-21","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  232",",,S","  111",",,S","  167","H,,S"
"JA000047887","2018-10-22","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  220",",,S","  119",",,S","  182","H,,S"
"JA000047887","2018-10-23","33.85","132.783","34.0","MATSUYAMA, JA",,,,,"  209",",,S",,,"  173","H,,S"
"JA000047887","2018-10-24","33.85","132.783","34.0","MATSUYAMA, JA","    0","B,,S",,,"  243",",,S",,,"  175","H,,S"
"JA000047887","2018-10-25","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  235",",,S","  119",",,S","  169","H,,S"
"JA000047887","2018-10-26","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  234",",,S","  124",",,S","  197","H,,S"
"JA000047887","2018-10-27","33.85","132.783","34.0","MATSUYAMA, JA","   94",",,S",,,"  202",",,S",,,"  169","H,,S"
"JA000047887","2018-10-28","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  187",",,S",,,"  154","H,,S"
"JA000047887","2018-10-29","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  211",",,S","  118",",,S","  178","H,,S"
"JA000047887","2018-10-30","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  198",",,S",,,"  159","H,,S"
"JA000047887","2018-10-31","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  168",",,S",,,"  133","H,,S"
"JA000047887","2018-11-01","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  189",",,S",,,"  125","H,,S"
"JA000047887","2018-11-02","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  195",",,S","   82",",,S","  136","H,,S"
"JA000047887","2018-11-03","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  211",",,S","   94",",,S","  149","H,,S"
"JA000047887","2018-11-04","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,,,,,"  147","H,,S"
"JA000047887","2018-11-05","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,,,"   99",",,S","  155","H,,S"
"JA000047887","2018-11-06","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  233",",,S","  109",",,S","  166","H,,S"
"JA000047887","2018-11-07","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  232",",,S","  117",",,S","  175","H,,S"
"JA000047887","2018-11-08","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  238",",,S","  140",",,S","  211","H,,S"
"JA000047887","2018-11-09","33.85","132.783","34.0","MATSUYAMA, JA","    5",",,S",,,"  206",",,S",,,"  170","H,,S"
"JA000047887","2018-11-10","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  217",",,S",,,"  148","H,,S"
"JA000047887","2018-11-11","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  216",",,S","   92",",,S","  154","H,,S"
"JA000047887","2018-11-12","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  160",",,S","  120",",,S","  133","H,,S"
"JA000047887","2018-11-13","33.85","132.783","34.0","MATSUYAMA, JA","  155",",,S",,,"  172",",,S",,,"  137","H,,S"
"JA000047887","2018-11-14","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  171",",,S",,,"  123","H,,S"
"JA000047887","2018-11-15","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  184",",,S","   74",",,S","  124","H,,S"
"JA000047887","2018-11-16","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  171",",,S","   84",",,S","  150","H,,S"
"JA000047887","2018-11-23","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  127",",,S",,,"   76","H,,S"
"JA000047887","2018-11-24","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  144",",,S","   34",",,S","   96","H,,S"
"JA000047887","2018-11-25","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  182",",,S","   69",",,S","  129","H,,S"
"JA000047887","2018-11-26","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  166",",,S","   93",",,S","  132","H,,S"
"JA000047887","2018-11-27","33.85","132.783","34.0","MATSUYAMA, JA","    5",",,S",,,"  182",",,S","  107",",,S","  153","H,,S"
"JA000047887","2018-11-28","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  173",",,S",,,"  123","H,,S"
"JA000047887","2018-11-29","33.85","132.783","34.0","MATSUYAMA, JA","   20",",,S",,,"  174",",,S","   77",",,S","  116","H,,S"
"JA000047887","2018-11-30","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  168",",,S","   79",",,S","  123","H,,S"
"JA000047887","2018-12-01","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  183",",,S",,,"  133","H,,S"
"JA000047887","2018-12-02","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  185",",,S","   88",",,S","  150","H,,S"
"JA000047887","2018-12-03","33.85","132.783","34.0","MATSUYAMA, JA","  155",",,S",,,"  177",",,S","  138",",,S","  161","H,,S"
"JA000047887","2018-12-04","33.85","132.783","34.0","MATSUYAMA, JA","   30",",,S",,,"  252",",,S",,,"  188","H,,S"
"JA000047887","2018-12-05","33.85","132.783","34.0","MATSUYAMA, JA","  119",",,S",,,"  196",",,S",,,"  152","H,,S"
"JA000047887","2018-12-06","33.85","132.783","34.0","MATSUYAMA, JA","   25",",,S",,,"  136",",,S",,,"  124","H,,S"
"JA000047887","2018-12-07","33.85","132.783","34.0","MATSUYAMA, JA","   99",",,S",,,"  138",",,S",,,"   87","H,,S"
"JA000047887","2018-12-08","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"   78",",,S",,,"   54","H,,S"
"JA000047887","2018-12-09","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"   80",",,S",,,"   45","H,,S"
"JA000047887","2018-12-10","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  112",",,S","   24",",,S","   64","H,,S"
"JA000047887","2018-12-11","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,,,"   29",",,S","   79","H,,S"
"JA000047887","2018-12-12","33.85","132.783","34.0","MATSUYAMA, JA","  124",",,S",,,"  126",",,S",,,"   79","H,,S"
"JA000047887","2018-12-13","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  114",",,S","   42",",,S","   86","H,,S"
"JA000047887","2018-12-14","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  111",",,S",,,"   72","H,,S"
"JA000047887","2018-12-15","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  124",",,S","   30",",,S","   66","H,,S"
"JA000047887","2018-12-16","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  118",",,S","   29",",,S","   93","H,,S"
"JA000047887","2018-12-17","33.85","132.783","34.0","MATSUYAMA, JA","  119",",,S",,,"  128",",,S",,,"   92","H,,S"
"JA000047887","2018-12-18","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  109",",,S","   42",",,S","   77","H,,S"
"JA000047887","2018-12-19","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  136",",,S","   39",",,S","  104","H,,S"
"JA000047887","2018-12-20","33.85","132.783","34.0","MATSUYAMA, JA","   20",",,S",,,"  132",",,S",,,"  108","H,,S"
"JA000047887","2018-12-21","33.85","132.783","34.0","MATSUYAMA, JA","   30",",,S",,,"  143",",,S","   71",",,S","  126","H,,S"
"JA000047887","2018-12-22","33.85","132.783","34.0","MATSUYAMA, JA","   10",",,S",,,"  159",",,S",,,"  123","H,,S"
"JA000047887","2018-12-23","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  149",",,S",,,"  116","H,,S"
"JA000047887","2018-12-24","33.85","132.783","34.0","MATSUYAMA, JA","   15",",,S",,,"  132",",,S",,,"   82","H,,S"
"JA000047887","2018-12-25","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  144",",,S","   39",",,S","   92","H,,S"
"JA000047887","2018-12-26","33.85","132.783","34.0","MATSUYAMA, JA","   10",",,S",,,"  109",",,S",,,"   91","H,,S"
"JA000047887","2018-12-27","33.85","132.783","34.0","MATSUYAMA, JA","    5",",,S",,,"  134",",,S",,,"   75","H,,S"
"JA000047887","2018-12-28","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"   55",",,S",,,"   39","H,,S"
"JA000047887","2018-12-29","33.85","132.783","34.0","MATSUYAMA, JA","    5",",,S",,,"   81",",,S",,,"   42","H,,S"
"JA000047887","2018-12-30","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"   80",",,S","    7",",,S","   46","H,,S"
"JA000047887","2018-12-31","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"   91",",,S",,,"   42","H,,S"
"JA000047887","2019-01-01","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  103",",,S","    6",",,S","   73","H,,S"
"JA000047887","2019-01-02","33.85","132.783","34.0","MATSUYAMA, JA","   15",",,S",,,"   90",",,S",,,"   47","H,,S"
"JA000047887","2019-01-03","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  107",",,S","   10",",,S","   54","H,,S"
"JA000047887","2019-01-04","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  121",",,S","   17",",,S","   88","H,,S"
"JA000047887","2019-01-05","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  119",",,S",,,"   76","H,,S"
"JA000047887","2019-01-06","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  100",",,S",,,"   64","H,,S"
"JA000047887","2019-01-07","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  118",",,S","   23",",,S","   74","H,,S"
"JA000047887","2019-01-08","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  125",",,S","   44",",,S","   88","H,,S"
"JA000047887","2019-01-09","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"   86",",,S",,,"   48","H,,S"
"JA000047887","2019-01-10","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  100",",,S","   16",",,S","   80","H,,S"
"JA000047887","2019-01-11","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  127",",,S","   53",",,S","   84","H,,S"
"JA000047887","2019-01-12","33.85","132.783","34.0","MATSUYAMA, JA","   41",",,S",,,,,,,"   58","H,,S"
"JA000047887","2019-01-13","33.85","132.783","34.0","MATSUYAMA, JA","   36",",,S",,,"  132",",,S","   26",",,S","   69","H,,S"
"JA000047887","2019-01-14","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  129",",,S","   28",",,S","   78","H,,S"
"JA000047887","2019-01-15","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  137",",,S","   45",",,S","   94","H,,S"
"JA000047887","2019-01-16","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  103",",,S",,,"   72","H,,S"
"JA000047887","2019-01-17","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"   97",",,S","   32",",,S","   67","H,,S"
"JA000047887","2019-01-18","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  116",",,S",,,"   66","H,,S"
"JA000047887","2019-01-19","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  128",",,S","   26",",,S","  102","H,,S"
"JA000047887","2019-01-20","33.85","132.783","34.0","MATSUYAMA, JA","   30",",,S",,,"  136",",,S",,,"   89","H,,S"
"JA000047887","2019-01-21","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  100",",,S","   26",",,S","   77","H,,S"
"JA000047887","2019-01-22","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  118",",,S","   41",",,S","   76","H,,S"
"JA000047887","2019-01-23","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  125",",,S","   40",",,S","   93","H,,S"
"JA000047887","2019-01-24","33.85","132.783","34.0","MATSUYAMA, JA","    0",",,S",,,"  120",",,S",,,"   67","H,,S"
