"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RPM00098550","2018-07-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  356",",,S","  305",",,S","  245",",,S","  287","H,,S"
"RPM00098550","2018-07-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  308",",,S","  248",",,S","  282","H,,S"
"RPM00098550","2018-07-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   84",",,S","  325",",,S","  253",",,S","  292","H,,S"
"RPM00098550","2018-07-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  467",",,S","  305",",,S","  248",",,S","  273","H,,S"
"RPM00098550","2018-07-17","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   64",",,S",,,"  255",",,S","  279","H,,S"
"RPM00098550","2018-07-18","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  344",",,S",,,"  291","H,,S"
"RPM00098550","2018-07-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  345",",,S","  260",",,S","  301","H,,S"
"RPM00098550","2018-07-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  254",",,S","  284","H,,S"
"RPM00098550","2018-07-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  340",",,S","  250",",,S","  306","H,,S"
"RPM00098550","2018-07-22","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  338",",,S","  254",",,S","  289","H,,S"
"RPM00098550","2018-07-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  254",",,S","  278","H,,S"
"RPM00098550","2018-07-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,,,"  274","H,,S"
"RPM00098550","2018-07-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  316",",,S",,,"  269","H,,S"
"RPM00098550","2018-07-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  305",",,S","  249",",,S","  291","H,,S"
"RPM00098550","2018-07-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  254",",,S","  282","H,,S"
"RPM00098550","2018-07-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  248",",,S","  308","H,,S"
"RPM00098550","2018-07-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    5","D,,S","  330",",,S",,,"  284","H,,S"
"RPM00098550","2018-07-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  340",",,S","  250",",,S","  293","H,,S"
"RPM00098550","2018-07-31","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  316",",,S","  255",",,S","  282","H,,S"
"RPM00098550","2018-08-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  317",",,S","  247",",,S","  289","H,,S"
"RPM00098550","2018-08-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  330",",,S","  255",",,S","  287","H,,S"
"RPM00098550","2018-08-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   89",",,S",,,"  246",",,S","  281","H,,S"
"RPM00098550","2018-08-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  320",",,S","  249",",,S","  298","H,,S"
"RPM00098550","2018-08-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   15",",,S","  317",",,S","  240",",,S","  273","H,,S"
"RPM00098550","2018-08-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  221",",,S","  324",",,S","  247",",,S","  284","H,,S"
"RPM00098550","2018-08-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   13",",,S",,,"  254",",,S","  287","H,,S"
"RPM00098550","2018-08-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,,,"  283","H,,S"
"RPM00098550","2018-08-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   10",",,S",,,"  252",",,S","  303","H,,S"
"RPM00098550","2018-08-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   18",",,S",,,"  250",",,S","  289","H,,S"
"RPM00098550","2018-08-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    5",",,S","  340",",,S","  250",",,S","  308","H,,S"
"RPM00098550","2018-08-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  340",",,S","  242",",,S","  311","H,,S"
"RPM00098550","2018-08-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  345",",,S","  250",",,S","  306","H,,S"
"RPM00098550","2018-08-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,,,"  295","H,,S"
"RPM00098550","2018-08-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  348",",,S","  254",",,S","  300","H,,S"
"RPM00098550","2018-08-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  325",",,S","  272",",,S","  295","H,,S"
"RPM00098550","2018-08-17","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  330",",,S",,,"  283","H,,S"
"RPM00098550","2018-08-18","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  349",",,S","  260",",,S","  298","H,,S"
"RPM00098550","2018-08-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  340",",,S","  248",",,S","  286","H,,S"
"RPM00098550","2018-08-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  328",",,S","  255",",,S","  290","H,,S"
"RPM00098550","2018-08-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  352",",,S","  255",",,S","  300","H,,S"
"RPM00098550","2018-08-22","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  345",",,S",,,"  297","H,,S"
"RPM00098550","2018-08-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  328",",,S","  252",",,S","  293","H,,S"
"RPM00098550","2018-08-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  340",",,S",,,"  292","H,,S"
"RPM00098550","2018-08-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  325",",,S","  252",",,S","  285","H,,S"
"RPM00098550","2018-08-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  307",",,S",,,"  286","H,,S"
"RPM00098550","2018-08-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  322",",,S","  250",",,S","  285","H,,S"
"RPM00098550","2018-08-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,,,"  276","H,,S"
"RPM00098550","2018-08-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   10",",,S",,,"  240",",,S","  277","H,,S"
"RPM00098550","2018-08-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    5",",,S",,,"  244",",,S","  277","H,,S"
"RPM00098550","2018-08-31","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   71",",,S",,,,,"  244","H,,S"
"RPM00098550","2018-09-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  145",",,S","  315",",,S","  232",",,S","  285","H,,S"
"RPM00098550","2018-09-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  330",",,S","  244",",,S","  298","H,,S"
"RPM00098550","2018-09-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S","  250",",,S","  278","H,,S"
"RPM00098550","2018-09-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  250",",,S","  285","H,,S"
"RPM00098550","2018-09-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  248",",,S","  282","H,,S"
"RPM00098550","2018-09-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  335",",,S","  254",",,S","  298","H,,S"
"RPM00098550","2018-09-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  345",",,S","  254",",,S","  313","H,,S"
"RPM00098550","2018-09-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  329",",,S","  242",",,S","  299","H,,S"
"RPM00098550","2018-09-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   18",",,S","  335",",,S",,,"  266","H,,S"
"RPM00098550","2018-09-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   30",",,S","  330",",,S","  235",",,S","  281","H,,S"
"RPM00098550","2018-09-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  244",",,S","  283","H,,S"
"RPM00098550","2018-09-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S",,,"  279","H,,S"
"RPM00098550","2018-09-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  310",",,S",,,"  293","H,,S"
"RPM00098550","2018-09-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S","  305",",,S","  262",",,S","  275","H,,S"
"RPM00098550","2018-09-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   15",",,S","  330",",,S","  258",",,S","  305","H,,S"
"RPM00098550","2018-09-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  325",",,S",,,"  287","H,,S"
"RPM00098550","2018-09-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  325",",,S",,,"  270","H,,S"
"RPM00098550","2018-09-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   86",",,S","  305",",,S","  248",",,S","  267","H,,S"
"RPM00098550","2018-09-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   36",",,S","  318",",,S","  242",",,S","  273","H,,S"
"RPM00098550","2018-09-22","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   15",",,S","  316",",,S",,,"  258","H,,S"
"RPM00098550","2018-09-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  193",",,S","  327",",,S","  225",",,S","  281","H,,S"
"RPM00098550","2018-09-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  250",",,S","  313","H,,S"
"RPM00098550","2018-09-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  242",",,S","  316","H,,S"
"RPM00098550","2018-09-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  250",",,S","  317","H,,S"
"RPM00098550","2018-09-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  343",",,S","  247",",,S","  314","H,,S"
"RPM00098550","2018-09-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  333",",,S","  255",",,S","  292","H,,S"
"RPM00098550","2018-09-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  335",",,S","  255",",,S","  295","H,,S"
"RPM00098550","2018-10-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  130",",,S","  320",",,S","  250",",,S","  278","H,,S"
"RPM00098550","2018-10-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   86",",,S","  324",",,S","  255",",,S","  298","H,,S"
"RPM00098550","2018-10-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    5",",,S",,,"  255",",,S","  283","H,,S"
"RPM00098550","2018-10-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S",,,"  246",",,S","  281","H,,S"
"RPM00098550","2018-10-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  325",",,S",,,"  270","H,,S"
"RPM00098550","2018-10-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   33",",,S","  326",",,S","  240",",,S","  273","H,,S"
"RPM00098550","2018-10-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  328",",,S","  240",",,S","  284","H,,S"
"RPM00098550","2018-10-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  328",",,S","  246",",,S","  284","H,,S"
"RPM00098550","2018-10-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  244",",,S","  284","H,,S"
"RPM00098550","2018-10-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  322",",,S","  250",",,S","  284","H,,S"
"RPM00098550","2018-10-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  325",",,S","  245",",,S","  287","H,,S"
"RPM00098550","2018-10-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  340",",,S","  250",",,S","  293","H,,S"
"RPM00098550","2018-10-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  335",",,S","  262",",,S","  297","H,,S"
"RPM00098550","2018-10-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  114","D,,S","  331",",,S",,,"  270","H,,S"
"RPM00098550","2018-10-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  239",",,S","  278","H,,S"
"RPM00098550","2018-10-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  323",",,S",,,"  266","H,,S"
"RPM00098550","2018-10-17","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  325",",,S","  239",",,S","  276","H,,S"
"RPM00098550","2018-10-18","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  324",",,S","  240",",,S","  277","H,,S"
"RPM00098550","2018-10-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  333",",,S","  237",",,S","  279","H,,S"
"RPM00098550","2018-10-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S","  241",",,S","  272","H,,S"
"RPM00098550","2018-10-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  330",",,S","  245",",,S","  287","H,,S"
"RPM00098550","2018-10-22","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  328",",,S",,,"  282","H,,S"
"RPM00098550","2018-10-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  305",",,S",,,"  256","H,,S"
"RPM00098550","2018-10-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,,,"  272","H,,S"
"RPM00098550","2018-10-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   51",",,S","  326",",,S",,,"  269","H,,S"
"RPM00098550","2018-10-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  160",",,S","  323",",,S","  235",",,S","  274","H,,S"
"RPM00098550","2018-10-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  242",",,S","  281","H,,S"
"RPM00098550","2018-10-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S",,,"  275","H,,S"
"RPM00098550","2018-10-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  333",",,S","  240",",,S","  277","H,,S"
"RPM00098550","2018-10-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  248",",,S","  284","H,,S"
"RPM00098550","2018-10-31","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  324",",,S",,,"  288","H,,S"
"RPM00098550","2018-11-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,,,"  249",",,S","  287","H,,S"
"RPM00098550","2018-11-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  332",",,S","  248",",,S","  284","H,,S"
"RPM00098550","2018-11-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   33",",,S","  316",",,S","  248",",,S","  277","H,,S"
"RPM00098550","2018-11-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   79",",,S","  300",",,S","  246",",,S","  268","H,,S"
"RPM00098550","2018-11-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  104",",,S","  272",",,S","  245",",,S","  256","H,,S"
"RPM00098550","2018-11-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  348",",,S",,,"  244",",,S","  265","H,,S"
"RPM00098550","2018-11-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  322",",,S",,,"  281","H,,S"
"RPM00098550","2018-11-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  316",",,S","  247",",,S","  277","H,,S"
"RPM00098550","2018-11-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  320",",,S","  242",",,S","  264","H,,S"
"RPM00098550","2018-11-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  295",",,S","  244",",,S","  266","H,,S"
"RPM00098550","2018-11-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  315",",,S","  246",",,S","  267","H,,S"
"RPM00098550","2018-11-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP",,,"  307",",,S","  248",",,S","  274","H,,S"
"RPM00098550","2018-11-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  157",",,S","  290",",,S","  245",",,S","  259","H,,S"
"RPM00098550","2018-11-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  340",",,S","  290",",,S","  245",",,S","  258","H,,S"
"RPM00098550","2018-11-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  561",",,S","  270",",,S",,,"  254","H,,S"
"RPM00098550","2018-11-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   79",",,S","  305",",,S","  234",",,S","  281","H,,S"
"RPM00098550","2018-11-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   13",",,S","  332",",,S",,,"  269","H,,S"
"RPM00098550","2018-11-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  119",",,S","  308",",,S","  231",",,S","  267","H,,S"
"RPM00098550","2018-11-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   51",",,S","  296",",,S","  236",",,S","  264","H,,S"
"RPM00098550","2018-11-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   38",",,S","  317",",,S","  234",",,S","  271","H,,S"
"RPM00098550","2018-11-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  304",",,S","  239",",,S","  261","H,,S"
"RPM00098550","2018-11-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    8",",,S","  310",",,S","  236",",,S","  271","H,,S"
"RPM00098550","2018-11-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   15",",,S","  317",",,S","  250",",,S","  278","H,,S"
"RPM00098550","2018-11-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   79",",,S","  298",",,S",,,"  262","H,,S"
"RPM00098550","2018-12-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  244",",,S","  305",",,S","  245",",,S","  269","H,,S"
"RPM00098550","2018-12-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   41",",,S","  310",",,S","  247",",,S","  280","H,,S"
"RPM00098550","2018-12-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   30",",,S","  307",",,S","  252",",,S","  273","H,,S"
"RPM00098550","2018-12-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   94",",,S","  313",",,S",,,"  280","H,,S"
"RPM00098550","2018-12-05","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   15",",,S","  309",",,S","  256",",,S","  279","H,,S"
"RPM00098550","2018-12-06","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   15",",,S","  314",",,S",,,"  278","H,,S"
"RPM00098550","2018-12-07","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  234",",,S","  300",",,S",,,"  264","H,,S"
"RPM00098550","2018-12-08","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  465",",,S","  316",",,S","  246",",,S","  281","H,,S"
"RPM00098550","2018-12-09","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  315",",,S",,,"  279","H,,S"
"RPM00098550","2018-12-10","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   61",",,S","  307",",,S","  245",",,S","  272","H,,S"
"RPM00098550","2018-12-11","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   23",",,S","  314",",,S",,,"  273","H,,S"
"RPM00098550","2018-12-12","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  295",",,S","  235",",,S","  254","H,,S"
"RPM00098550","2018-12-13","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  155",",,S","  267",",,S","  240",",,S","  247","H,,S"
"RPM00098550","2018-12-14","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  318",",,S","  312",",,S","  240",",,S","  263","H,,S"
"RPM00098550","2018-12-15","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  378",",,S","  296",",,S",,,"  266","H,,S"
"RPM00098550","2018-12-16","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   71",",,S","  305",",,S","  243",",,S","  269","H,,S"
"RPM00098550","2018-12-17","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  300",",,S","  242",",,S","  271","H,,S"
"RPM00098550","2018-12-18","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  127",",,S","  290",",,S",,,"  261","H,,S"
"RPM00098550","2018-12-19","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S","  305",",,S","  239",",,S","  267","H,,S"
"RPM00098550","2018-12-20","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  739",",,S","  254",",,S",,,"  247","H,,S"
"RPM00098550","2018-12-21","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  749",",,S","  310",",,S","  240",",,S","  266","H,,S"
"RPM00098550","2018-12-22","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  409",",,S","  260",",,S","  248",",,S","  251","H,,S"
"RPM00098550","2018-12-23","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  160",",,S","  265",",,S",,,"  251","H,,S"
"RPM00098550","2018-12-24","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  221",",,S","  294",",,S","  240",",,S","  259","H,,S"
"RPM00098550","2018-12-25","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    3",",,S","  308",",,S","  240",",,S","  266","H,,S"
"RPM00098550","2018-12-26","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   23",",,S","  308",",,S","  242",",,S","  268","H,,S"
"RPM00098550","2018-12-27","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   69",",,S",,,"  240",",,S","  250","H,,S"
"RPM00098550","2018-12-28","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  152",",,S",,,"  226",",,S","  245","H,,S"
"RPM00098550","2018-12-29","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  993",",,S","  288",",,S","  240",",,S","  271","H,,S"
"RPM00098550","2018-12-30","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    5",",,S","  310",",,S","  252",",,S","  277","H,,S"
"RPM00098550","2018-12-31","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","  488",",,S","  306",",,S",,,"  268","H,,S"
"RPM00098550","2019-01-01","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   71",",,S","  303",",,S","  240",",,S","  273","H,,S"
"RPM00098550","2019-01-02","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","   46",",,S",,,,,"  272","H,,S"
"RPM00098550","2019-01-03","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    0",",,S",,,"  245",",,S","  271","H,,S"
"RPM00098550","2019-01-04","11.228","125.028","3.0","DANIEL Z ROMUALDEZ, RP","    5",",,S","  287",",,S","  248",",,S","  266","H,,S"
