"RSM00028522","2018-06-28","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  253",",,S",,,"  199","H,,S"
"RSM00028522","2018-06-29","56.083","56.583","207.0","ASKINO, RS","   41","B,,S",,,"  247",",,S",,,"  194","H,,S"
"RSM00028522","2018-06-30","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  277",",,S","  114",",,S","  209","H,,S"
"RSM00028522","2018-07-01","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  284",",,S","  149",",,S","  226","H,,S"
"RSM00028522","2018-07-02","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  299",",,S","  152",",,S","  237","H,,S"
"RSM00028522","2018-07-03","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  295",",,S","  160",",,S","  239","H,,S"
"RSM00028522","2018-07-04","56.083","56.583","207.0","ASKINO, RS","   89","B,,S",,,"  291",",,S",,,"  225","H,,S"
"RSM00028522","2018-07-05","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  277",",,S","  158",",,S","  224","H,,S"
"RSM00028522","2018-07-06","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  247",",,S","  150",",,S","  201","H,,S"
"RSM00028522","2018-07-07","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  248",",,S","  134",",,S","  202","H,,S"
"RSM00028522","2018-07-08","56.083","56.583","207.0","ASKINO, RS",,,,,,,,,"  181","H,,S"
"RSM00028522","2018-07-09","56.083","56.583","207.0","ASKINO, RS","    5","B,,S",,,"  264",",,S","  144",",,S","  212","H,,S"
"RSM00028522","2018-07-10","56.083","56.583","207.0","ASKINO, RS","   13","B,,S",,,"  227",",,S","  142",",,S","  184","H,,S"
"RSM00028522","2018-07-11","56.083","56.583","207.0","ASKINO, RS","  239","B,,S",,,"  227",",,S","  133",",,S","  175","H,,S"
"RSM00028522","2018-07-12","56.083","56.583","207.0","ASKINO, RS","    5","B,,S",,,"  227",",,S","  156",",,S","  189","H,,S"
"RSM00028522","2018-07-13","56.083","56.583","207.0","ASKINO, RS","  130","B,,S",,,"  239",",,S","  150",",,S","  190","H,,S"
"RSM00028522","2018-07-14","56.083","56.583","207.0","ASKINO, RS","   33","B,,S",,,"  267",",,S","  145",",,S","  201","H,,S"
"RSM00028522","2018-07-15","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  274",",,S","  154",",,S","  219","H,,S"
"RSM00028522","2018-07-16","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  275",",,S",,,"  215","H,,S"
"RSM00028522","2018-07-17","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  274",",,S","  138",",,S","  221","H,,S"
"RSM00028522","2018-07-18","56.083","56.583","207.0","ASKINO, RS","   10","B,,S",,,"  236",",,S",,,"  202","H,,S"
"RSM00028522","2018-07-19","56.083","56.583","207.0","ASKINO, RS","  130","B,,S",,,"  210",",,S","  165",",,S","  184","H,,S"
"RSM00028522","2018-07-20","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  211",",,S",,,"  187","H,,S"
"RSM00028522","2018-07-21","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  224",",,S",,,"  179","H,,S"
"RSM00028522","2018-07-22","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  216",",,S","   94",",,S","  158","H,,S"
"RSM00028522","2018-07-23","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  238",",,S","   61",",,S","  170","H,,S"
"RSM00028522","2018-07-24","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  279",",,S","   90",",,S","  202","H,,S"
"RSM00028522","2018-07-25","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  304",",,S","  119",",,S","  223","H,,S"
"RSM00028522","2018-07-26","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  302",",,S","  136",",,S","  224","H,,S"
"RSM00028522","2018-07-27","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  305",",,S","  123",",,S","  225","H,,S"
"RSM00028522","2018-07-28","56.083","56.583","207.0","ASKINO, RS","   30","B,,S",,,"  279",",,S","  153",",,S","  222","H,,S"
"RSM00028522","2018-07-29","56.083","56.583","207.0","ASKINO, RS","  191","B,,S",,,"  227",",,S",,,"  166","H,,S"
"RSM00028522","2018-07-30","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  208",",,S",,,"  158","H,,S"
"RSM00028522","2018-07-31","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  236",",,S","   76",",,S","  172","H,,S"
"RSM00028522","2018-08-01","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  259",",,S","  103",",,S","  194","H,,S"
"RSM00028522","2018-08-02","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  240",",,S","  137",",,S","  195","H,,S"
"RSM00028522","2018-08-03","56.083","56.583","207.0","ASKINO, RS","    3","B,,S",,,"  277",",,S",,,"  196","H,,S"
"RSM00028522","2018-08-04","56.083","56.583","207.0","ASKINO, RS","   41","B,,S",,,"  194",",,S","   70",",,S","  137","H,,S"
"RSM00028522","2018-08-05","56.083","56.583","207.0","ASKINO, RS","   48","B,,S",,,"  232",",,S","  123",",,S","  172","H,,S"
"RSM00028522","2018-08-06","56.083","56.583","207.0","ASKINO, RS","  119","B,,S",,,"  267",",,S","  134",",,S","  185","H,,S"
"RSM00028522","2018-08-07","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  258",",,S","  142",",,S","  207","H,,S"
"RSM00028522","2018-08-08","56.083","56.583","207.0","ASKINO, RS","   71","B,,S",,,"  240",",,S",,,"  175","H,,S"
"RSM00028522","2018-08-09","56.083","56.583","207.0","ASKINO, RS","  170","B,,S",,,,,,,"  116","H,,S"
"RSM00028522","2018-08-10","56.083","56.583","207.0","ASKINO, RS","   20","B,,S",,,"  196",",,S","  105",",,S","  153","H,,S"
"RSM00028522","2018-08-11","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  246",",,S","  139",",,S","  192","H,,S"
"RSM00028522","2018-08-12","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,,,"  136",",,S","  204","H,,S"
"RSM00028522","2018-08-13","56.083","56.583","207.0","ASKINO, RS",,,,,,,"  133",",,S","  203","H,,S"
"RSM00028522","2018-08-14","56.083","56.583","207.0","ASKINO, RS","   61","B,,S",,,"  215",",,S","  154",",,S","  172","H,,S"
"RSM00028522","2018-08-15","56.083","56.583","207.0","ASKINO, RS","   10","B,,S",,,"  212",",,S","  113",",,S","  158","H,,S"
"RSM00028522","2018-08-16","56.083","56.583","207.0","ASKINO, RS","   10","B,,S",,,"  222",",,S","   88",",,S","  169","H,,S"
"RSM00028522","2018-08-17","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  179",",,S",,,"  136","H,,S"
"RSM00028522","2018-08-18","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  159",",,S","   43",",,S","   97","H,,S"
"RSM00028522","2018-08-19","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  180",",,S","   30",",,S","  109","H,,S"
"RSM00028522","2018-08-20","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  183",",,S","   26",",,S","  117","H,,S"
"RSM00028522","2018-08-21","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  177",",,S","   82",",,S","  145","H,,S"
"RSM00028522","2018-08-22","56.083","56.583","207.0","ASKINO, RS","   43","B,,S",,,"  264",",,S",,,"  181","H,,S"
"RSM00028522","2018-08-23","56.083","56.583","207.0","ASKINO, RS","   13","B,,S",,,"  151",",,S",,,"  117","H,,S"
"RSM00028522","2018-08-24","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  172",",,S","   91",",,S","  129","H,,S"
"RSM00028522","2018-08-25","56.083","56.583","207.0","ASKINO, RS","   20","B,,S",,,"  164",",,S","   93",",,S","  126","H,,S"
"RSM00028522","2018-08-26","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  170",",,S","  104",",,S","  139","H,,S"
"RSM00028522","2018-08-27","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  195",",,S",,,"  134","H,,S"
"RSM00028522","2018-08-28","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  203",",,S","   29",",,S","  129","H,,S"
"RSM00028522","2018-08-29","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  233",",,S","   66",",,S","  154","H,,S"
"RSM00028522","2018-08-30","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  206",",,S",,,"  146","H,,S"
"RSM00028522","2018-08-31","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  172",",,S",,,"  108","H,,S"
"RSM00028522","2018-09-01","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  187",",,S","   22",",,S","  118","H,,S"
"RSM00028522","2018-09-02","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  169",",,S","  109",",,S","  134","H,,S"
"RSM00028522","2018-09-03","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  199",",,S",,,"  134","H,,S"
"RSM00028522","2018-09-04","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  230",",,S","   33",",,S","  130","H,,S"
"RSM00028522","2018-09-05","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  230",",,S","   41",",,S","  121","H,,S"
"RSM00028522","2018-09-06","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  191",",,S","   21",",,S","  110","H,,S"
"RSM00028522","2018-09-07","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  190",",,S","   23",",,S","  109","H,,S"
"RSM00028522","2018-09-08","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  188",",,S","   43",",,S","  125","H,,S"
"RSM00028522","2018-09-09","56.083","56.583","207.0","ASKINO, RS","   10","B,,S",,,"  179",",,S",,,"  113","H,,S"
"RSM00028522","2018-09-10","56.083","56.583","207.0","ASKINO, RS",,,,,"  145",",,S",,,"   86","H,,S"
"RSM00028522","2018-09-11","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  158",",,S","  -23",",,S","   73","H,,S"
"RSM00028522","2018-09-12","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  179",",,S","    4",",,S","  103","H,,S"
"RSM00028522","2018-09-13","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  236",",,S","   76",",,S","  161","H,,S"
"RSM00028522","2018-09-14","56.083","56.583","207.0","ASKINO, RS","    8","B,,S",,,"  187",",,S",,,"  133","H,,S"
"RSM00028522","2018-09-15","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  180",",,S","   54",",,S","  124","H,,S"
"RSM00028522","2018-09-16","56.083","56.583","207.0","ASKINO, RS","    0","B,,S",,,"  201",",,S","   13",",,S","  130","H,,S"
"RSM00028522","2018-09-18","56.083","56.583","207.0","ASKINO, RS",,,,,"  225",",,S",,,"  165","H,,S"
"RSM00028522","2018-09-19","56.083","56.583","207.0","ASKINO, RS","   33","B,,S",,,"  150",",,S",,,"  108","H,,S"
"RSM00028522","2018-09-20","56.083","56.583","207.0","ASKINO, RS","   51","B,,S",,,"   94",",,S","   70",",,S","   83","H,,S"
