"USC00203932","2018-11-20","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","   25",",,7,0730","   17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-11-21","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    3",",,7,","   25",",,7,0730","   -6",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-11-22","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","  -44",",,7"," -150",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-11-23","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","  -39",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-11-24","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","   72",",,7","  -50",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-11-25","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","   61",",,7","    6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-11-26","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   33",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-11-27","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","  -17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-11-28","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,0730","  -22",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-11-29","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0","T,,7,0730","  -11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-11-30","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","    0","T,,7,","    0","T,,7,0730","  -22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-01","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,0730","   33",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-02","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  160",",,7,0730","    0",",,7,","    0",",,7,0730","   22",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-03","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   51",",,7,0730","   20",",,7,","   25",",,7,0730","   28",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-04","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","  -22",",,7"," -122",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-05","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","    0",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-06","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   76",",,7,0730","   25",",,7,","   51",",,7,0730","  -11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-07","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   18",",,7,0730","   13",",,7,","   51",",,7,0730","  -11",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-08","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","   10",",,7,","   51",",,7,0730","  -33",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-09","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","    0",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-10","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","   -6",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-11","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","   22",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-12","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","  -17",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-13","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","   51",",,7,0730","    0",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-14","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","   33",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-15","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   67",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-16","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-17","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   50",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-18","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   50",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-19","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","   11",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-20","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-21","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","   50",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-22","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   18",",,7,0730","   10",",,7,","    0","T,,7,0730","   17",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-23","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0","T,,7,0730","  -17",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-24","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   23",",,7,0730","   41",",,7,","   51",",,7,0730","    6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-25","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","    6",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-26","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","   51",",,7,0730","  -17",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-27","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   25",",,7,0730","   11",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-28","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7","  -22",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-29","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-30","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","    0","T,,7,0730","  -17",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2018-12-31","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   13",",,7,0730","   25",",,7,","   25",",,7,0730","   11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-01","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  160",",,7,0730","   61",",,7,","   76",",,7,0730","    6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-02","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","  -39",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-03","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   15",",,7,0730","   30",",,7,","  102",",,7,0730","  -33",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-04","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","    6",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-05","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","   11",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-06","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","   67",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-07","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   23",",,7,0730","   25",",,7,","   51",",,7,0730","  -11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-08","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   79",",,7,0730","   51",",,7,","   76",",,7,0730","   44",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-09","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","   10",",,7,","   76",",,7,0730","   33",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-10","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","  -50",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-11","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","  -50",",,7"," -156",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-12","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","  -44",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-13","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","  -33",",,7"," -117",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-14","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","  -28",",,7"," -161",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-15","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","  -11",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-16","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","   -6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-17","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   51",",,7,0730","  -56",",,7"," -167",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-18","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   10",",,7,0730","   25",",,7,","   76",",,7,0730","  -44",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-19","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","    5",",,7,","   76",",,7,0730","  -22",",,7"," -133",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-20","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730"," -117",",,7"," -222",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-21","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730"," -133",",,7"," -267",",,7",,,,,,,,," -250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-22","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","  -78",",,7"," -267",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-23","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   53",",,7,0730","   56",",,7,","  127",",,7,0730","  -44",",,7"," -167",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-24","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   13",",,7,0730","   25",",,7,","  152",",,7,0730","  -17",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-25","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   13",",,7,0730","   76",",,7,","  229",",,7,0730","  -39",",,7"," -139",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-26","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","   10",",,7,","  203",",,7,0730"," -111",",,7"," -250",",,7",,,,,,,,," -244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-27","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    8",",,7,","  203",",,7,0730"," -111",",,7"," -283",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-28","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  203",",,7,0730"," -122",",,7"," -244",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-29","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   81",",,7,0730","  241",",,7,","  432",",,7,0730","  -94",",,7"," -233",",,7",,,,,,,,," -228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-30","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","    8",",,7,","  432",",,7,0730","  -94",",,7"," -239",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-01-31","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","   13",",,7,","  381",",,7,0730"," -211",",,7"," -239",",,7",,,,,,,,," -239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-02","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  305",",,7,0730","  -83",",,7"," -256",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-03","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  254",",,7,0730","   39",",,7"," -161",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-05","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","   83",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-06","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","   13",",,7,","   76",",,7,0730","  -39",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-07","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","   76",",,7,0730","  -11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-08","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  130",",,7,0730","   51",",,7,","  127",",,7,0730","   11",",,7"," -111",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-09","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    8",",,7,0730","   25",",,7,","  152",",,7,0730","  -94",",,7"," -144",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-11","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   15",",,7,0730","   51",",,7,","  178",",,7,0730","  -50",",,7"," -189",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-12","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","  178",",,7,0730","  -39",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-13","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","  107",",,7,0730","  178",",,7,","  356",",,7,0730","  -33",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-14","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","   25",",,7,","  356",",,7,0730","  -39",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-15","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    5",",,7,0730","    5",",,7,","  305",",,7,0730","    0",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-16","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   15",",,7,0730","   30",",,7,","  279",",,7,0730","  -44",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-17","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  254",",,7,0730","  -11",",,7"," -178",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-18","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","  254",",,7,0730","  -44",",,7"," -128",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-19","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  229",",,7,0730","  -22",",,7"," -233",",,7",,,,,,,,," -222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-20","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  229",",,7,0730","  -17",",,7"," -250",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-21","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   18",",,7,0730","   15",",,7,","  229",",,7,0730","    6",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-22","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  229",",,7,0730","    6",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-23","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  229",",,7,0730","   50",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-24","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   89",",,7,0730","    0",",,7,","  178",",,7,0730","   50",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-25","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   97",",,7,0730","  127",",,7,","  305",",,7,0730","   50",",,7"," -128",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-26","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  305",",,7,0730","  -94",",,7"," -178",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-27","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   15",",,7,0730","   76",",,7,","  381",",,7,0730","  -61",",,7"," -156",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-02-28","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   20",",,7,0730","   51",",,7,","  432",",,7,0730","  -44",",,7"," -233",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-01","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  305",",,7,0730","  -22",",,7"," -217",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-02","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   30",",,7,0730","   76",",,7,","  381",",,7,0730","   33",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-03","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","  356",",,7,0730","    6",",,7"," -156",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-04","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0",",,7,0730","    0",",,7,","  305",",,7,0730","  -44",",,7"," -200",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-05","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    0","T,,7,","  279",",,7,0730","  -94",",,7"," -194",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-06","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","   15",",,7,0730","   25",",,7,","  305",",,7,0730","  -67",",,7"," -194",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00203932","2019-03-07","44.3119","-84.8922","345.9","HOUGHTON LAKE 6 WSW, MI US","    0","T,,7,0730","    5",",,7,","  279",",,7,0730","  -56",",,7"," -194",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,
