"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156755","2018-06-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   86",",,E","   -7",",,E"
"NOE00156755","2018-06-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   89",",,E","   45",",,E"
"NOE00156755","2018-06-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   65",",,E","   21",",,E"
"NOE00156755","2018-06-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  122",",,E","    4",",,E"
"NOE00156755","2018-06-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  119",",,E","   40",",,E"
"NOE00156755","2018-06-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   74",",,E","   14",",,E"
"NOE00156755","2018-06-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   35",",,E","    5",",,E"
"NOE00156755","2018-06-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   31",",,E","   16",",,E"
"NOE00156755","2018-06-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   37",",,E","   13",",,E"
"NOE00156755","2018-06-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   20",",,E","   -5",",,E"
"NOE00156755","2018-06-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   40",",,E","  -13",",,E"
"NOE00156755","2018-06-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   59",",,E","   26",",,E"
"NOE00156755","2018-06-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   54",",,E","   19",",,E"
"NOE00156755","2018-06-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   26",",,E","    1",",,E"
"NOE00156755","2018-06-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   42",",,E","   -4",",,E"
"NOE00156755","2018-06-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   18",",,E","   -3",",,E"
"NOE00156755","2018-06-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   17",",,E","   -5",",,E"
"NOE00156755","2018-07-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  141",",,E","    9",",,E"
"NOE00156755","2018-07-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  190",",,E","  111",",,E"
"NOE00156755","2018-07-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  188",",,E","   35",",,E"
"NOE00156755","2018-07-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   62",",,E","   31",",,E"
"NOE00156755","2018-07-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  151",",,E","   55",",,E"
"NOE00156755","2018-07-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  122",",,E","   37",",,E"
"NOE00156755","2018-07-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   48",",,E","   26",",,E"
"NOE00156755","2018-07-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   86",",,E","   26",",,E"
"NOE00156755","2018-07-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   84",",,E","   52",",,E"
"NOE00156755","2018-07-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  118",",,E","   52",",,E"
"NOE00156755","2018-07-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  168",",,E","   87",",,E"
"NOE00156755","2018-07-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  174",",,E","  117",",,E"
"NOE00156755","2018-07-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  149",",,E","   86",",,E"
"NOE00156755","2018-07-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  111",",,E","   53",",,E"
"NOE00156755","2018-07-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   97",",,E","   43",",,E"
"NOE00156755","2018-07-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  175",",,E","   71",",,E"
"NOE00156755","2018-07-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  246",",,E","  166",",,E"
"NOE00156755","2018-07-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  250",",,E","  202",",,E"
"NOE00156755","2018-07-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  229",",,E","   80",",,E"
"NOE00156755","2018-07-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  173",",,E","   77",",,E"
"NOE00156755","2018-07-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  211",",,E","  120",",,E"
"NOE00156755","2018-07-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  177",",,E","   97",",,E"
"NOE00156755","2018-07-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  111",",,E","   58",",,E"
"NOE00156755","2018-07-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  150",",,E","   56",",,E"
"NOE00156755","2018-07-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  142",",,E","   82",",,E"
"NOE00156755","2018-07-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   97",",,E","   59",",,E"
"NOE00156755","2018-07-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  193",",,E","   83",",,E"
"NOE00156755","2018-07-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  237",",,E","  166",",,E"
"NOE00156755","2018-07-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  237",",,E","  171",",,E"
"NOE00156755","2018-07-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  211",",,E","  160",",,E"
"NOE00156755","2018-07-31","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  244",",,E","  174",",,E"
"NOE00156755","2018-08-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  230",",,E","  129",",,E"
"NOE00156755","2018-08-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  142",",,E","   73",",,E"
"NOE00156755","2018-08-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  130",",,E","   87",",,E"
"NOE00156755","2018-08-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   93",",,E","   57",",,E"
"NOE00156755","2018-08-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   98",",,E","   43",",,E"
"NOE00156755","2018-08-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   72",",,E","   48",",,E"
"NOE00156755","2018-08-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   77",",,E","   37",",,E"
"NOE00156755","2018-08-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  172",",,E","   58",",,E"
"NOE00156755","2018-08-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  160",",,E","   76",",,E"
"NOE00156755","2018-08-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  113",",,E","   54",",,E"
"NOE00156755","2018-08-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  143",",,E","   75",",,E"
"NOE00156755","2018-08-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   86",",,E","   48",",,E"
"NOE00156755","2018-08-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   50",",,E","   16",",,E"
"NOE00156755","2018-08-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   62",",,E","   13",",,E"
"NOE00156755","2018-08-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  113",",,E","   36",",,E"
"NOE00156755","2018-08-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  114",",,E","   72",",,E"
"NOE00156755","2018-08-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  112",",,E","   63",",,E"
"NOE00156755","2018-08-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  114",",,E","   49",",,E"
"NOE00156755","2018-08-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   91",",,E","   47",",,E"
"NOE00156755","2018-08-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   52",",,E","   19",",,E"
"NOE00156755","2018-08-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   28",",,E","    5",",,E"
"NOE00156755","2018-08-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   85",",,E","   20",",,E"
"NOE00156755","2018-08-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   65",",,E","   36",",,E"
"NOE00156755","2018-08-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   92",",,E","   39",",,E"
"NOE00156755","2018-08-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   96",",,E","   36",",,E"
"NOE00156755","2018-08-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   51",",,E","   23",",,E"
"NOE00156755","2018-08-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   41",",,E","   10",",,E"
"NOE00156755","2018-08-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   96",",,E","   14",",,E"
"NOE00156755","2018-08-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  111",",,E","   60",",,E"
"NOE00156755","2018-08-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  114",",,E","   36",",,E"
"NOE00156755","2018-08-31","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   39",",,E","    3",",,E"
"NOE00156755","2018-09-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  103",",,E","   24",",,E"
"NOE00156755","2018-09-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   88",",,E","   55",",,E"
"NOE00156755","2018-09-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  116",",,E","   43",",,E"
"NOE00156755","2018-09-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   55",",,E","   21",",,E"
"NOE00156755","2018-09-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  100",",,E","   22",",,E"
"NOE00156755","2018-09-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   99",",,E","   63",",,E"
"NOE00156755","2018-09-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  120",",,E","   72",",,E"
"NOE00156755","2018-09-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  125",",,E","   85",",,E"
"NOE00156755","2018-09-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  145",",,E","   85",",,E"
"NOE00156755","2018-09-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  137",",,E","   92",",,E"
"NOE00156755","2018-09-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  107",",,E","   47",",,E"
"NOE00156755","2018-09-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   85",",,E","   43",",,E"
"NOE00156755","2018-09-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   44",",,E","   27",",,E"
"NOE00156755","2018-09-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   47",",,E","   14",",,E"
"NOE00156755","2018-09-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   53",",,E","   18",",,E"
"NOE00156755","2018-09-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   29",",,E","    8",",,E"
"NOE00156755","2018-09-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   47",",,E","   -2",",,E"
"NOE00156755","2018-09-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   39",",,E","    2",",,E"
"NOE00156755","2018-09-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   68",",,E","   28",",,E"
"NOE00156755","2018-09-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   85",",,E","   38",",,E"
"NOE00156755","2018-09-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   49",",,E","   15",",,E"
"NOE00156755","2018-09-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   77",",,E","   33",",,E"
"NOE00156755","2018-09-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   37",",,E","  -11",",,E"
"NOE00156755","2018-09-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -11",",,E","  -48",",,E"
"NOE00156755","2018-09-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -12",",,E","  -47",",,E"
"NOE00156755","2018-09-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -3",",,E","  -21",",,E"
"NOE00156755","2018-09-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -12",",,E","  -41",",,E"
"NOE00156755","2018-09-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -33",",,E","  -48",",,E"
"NOE00156755","2018-09-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -5",",,E","  -63",",,E"
"NOE00156755","2018-09-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -2",",,E","  -10",",,E"
"NOE00156755","2018-10-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -1",",,E","  -16",",,E"
"NOE00156755","2018-10-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -9",",,E","  -38",",,E"
"NOE00156755","2018-10-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -30",",,E","  -53",",,E"
"NOE00156755","2018-10-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -38",",,E","  -60",",,E"
"NOE00156755","2018-10-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -22",",,E","  -57",",,E"
"NOE00156755","2018-10-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -34",",,E","  -58",",,E"
"NOE00156755","2018-10-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -34",",,E","  -47",",,E"
"NOE00156755","2018-10-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -2",",,E","  -43",",,E"
"NOE00156755","2018-10-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -5",",,E","  -23",",,E"
"NOE00156755","2018-10-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -8",",,E","  -24",",,E"
"NOE00156755","2018-10-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   47",",,E","  -22",",,E"
"NOE00156755","2018-10-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   94",",,E","   40",",,E"
"NOE00156755","2018-10-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  115",",,E","   43",",,E"
"NOE00156755","2018-10-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   68",",,E","   33",",,E"
"NOE00156755","2018-11-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   93",",,E","   17",",,E"
"NOE00156755","2018-11-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   22",",,E","  -12",",,E"
"NOE00156755","2018-11-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   31",",,E","    8",",,E"
"NOE00156755","2018-11-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   47",",,E","    7",",,E"
"NOE00156755","2018-11-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   39",",,E","   -5",",,E"
"NOE00156755","2018-11-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -1",",,E","  -16",",,E"
"NOE00156755","2018-11-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   22",",,E","   -6",",,E"
"NOE00156755","2018-11-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   38",",,E","   -2",",,E"
"NOE00156755","2018-11-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   60",",,E","    1",",,E"
"NOE00156755","2018-11-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   10",",,E","  -26",",,E"
"NOE00156755","2018-11-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   21",",,E","  -35",",,E"
"NOE00156755","2018-11-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   36",",,E","  -30",",,E"
"NOE00156755","2018-11-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -1",",,E","  -52",",,E"
"NOE00156755","2018-11-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -47",",,E","  -69",",,E"
"NOE00156755","2018-11-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -29",",,E","  -51",",,E"
"NOE00156755","2018-11-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -22",",,E","  -60",",,E"
"NOE00156755","2018-11-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -42",",,E","  -62",",,E"
"NOE00156755","2018-11-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -62",",,E","  -69",",,E"
"NOE00156755","2018-11-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -68",",,E","  -91",",,E"
"NOE00156755","2018-11-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -58",",,E","  -96",",,E"
"NOE00156755","2018-11-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -35",",,E","  -58",",,E"
"NOE00156755","2018-11-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -24",",,E","  -63",",,E"
"NOE00156755","2018-11-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    3",",,E","  -23",",,E"
"NOE00156755","2018-12-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    3",",,E","  -17",",,E"
"NOE00156755","2019-01-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -104",",,E"," -136",",,E"
"NOE00156755","2019-01-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -116",",,E"," -138",",,E"
"NOE00156755","2019-01-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -96",",,E"," -116",",,E"
"NOE00156755","2019-01-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -99",",,E"," -120",",,E"
"NOE00156755","2019-01-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -109",",,E"," -121",",,E"
"NOE00156755","2019-01-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -103",",,E"," -114",",,E"
"NOE00156755","2019-01-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -95",",,E"," -107",",,E"
"NOE00156755","2019-01-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -102",",,E"," -147",",,E"
"NOE00156755","2019-01-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -131",",,E"," -150",",,E"
"NOE00156755","2019-01-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -116",",,E"," -133",",,E"
"NOE00156755","2019-01-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -117",",,E"," -156",",,E"
"NOE00156755","2019-01-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -139",",,E"," -181",",,E"
"NOE00156755","2019-01-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -100",",,E"," -144",",,E"
"NOE00156755","2019-01-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -115",",,E"," -138",",,E"
"NOE00156755","2019-01-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -46",",,E"," -138",",,E"
"NOE00156755","2019-01-31","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -13",",,E","  -66",",,E"
"NOE00156755","2019-02-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -4",",,E","  -43",",,E"
"NOE00156755","2019-02-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -33",",,E","  -79",",,E"
"NOE00156755","2019-02-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -69",",,E"," -121",",,E"
"NOE00156755","2019-02-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -87",",,E"," -144",",,E"
"NOE00156755","2019-02-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -131",",,E"," -163",",,E"
"NOE00156755","2019-02-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -106",",,E"," -145",",,E"
"NOE00156755","2019-02-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -82",",,E"," -117",",,E"
"NOE00156755","2019-02-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -37",",,E","  -99",",,E"
"NOE00156755","2019-02-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -59",",,E","  -85",",,E"
"NOE00156755","2019-02-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -60",",,E","  -95",",,E"
"NOE00156755","2019-02-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -61",",,E","  -95",",,E"
"NOE00156755","2019-02-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -69",",,E","  -92",",,E"
"NOE00156755","2019-02-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -70",",,E"," -109",",,E"
"NOE00156755","2019-02-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -11",",,E","  -81",",,E"
"NOE00156755","2019-02-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -29",",,E","  -50",",,E"
"NOE00156755","2019-02-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -2",",,E","  -55",",,E"
"NOE00156755","2019-02-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -54",",,E","  -88",",,E"
"NOE00156755","2019-02-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -22",",,E","  -86",",,E"
"NOE00156755","2019-02-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -22",",,E"," -137",",,E"
"NOE00156755","2019-02-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -123",",,E"," -158",",,E"
"NOE00156755","2019-02-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -77",",,E"," -151",",,E"
"NOE00156755","2019-02-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    1",",,E","  -85",",,E"
"NOE00156755","2019-02-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   15",",,E","   -1",",,E"
"NOE00156755","2019-02-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   16",",,E","  -38",",,E"
"NOE00156755","2019-02-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -20",",,E","  -52",",,E"
"NOE00156755","2019-02-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -25",",,E","  -57",",,E"
"NOE00156755","2019-02-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -18",",,E","  -31",",,E"
"NOE00156755","2019-02-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -31",",,E"," -130",",,E"
"NOE00156755","2019-03-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -81",",,E"," -132",",,E"
"NOE00156755","2019-03-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -85",",,E"," -151",",,E"
"NOE00156755","2019-03-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -121",",,E"," -158",",,E"
"NOE00156755","2019-03-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -124",",,E"," -175",",,E"
"NOE00156755","2019-03-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -119",",,E"," -190",",,E"
"NOE00156755","2019-03-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -96",",,E"," -120",",,E"
"NOE00156755","2019-03-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -98",",,E"," -120",",,E"
"NOE00156755","2019-03-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -115",",,E"," -141",",,E"
"NOE00156755","2019-03-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -131",",,E"," -146",",,E"
"NOE00156755","2019-03-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -114",",,E"," -140",",,E"
"NOE00156755","2019-03-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -119",",,E"," -155",",,E"
"NOE00156755","2019-03-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -87",",,E"," -138",",,E"
"NOE00156755","2019-03-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -65",",,E"," -119",",,E"
"NOE00156755","2019-03-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -62",",,E","  -92",",,E"
"NOE00156755","2019-03-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -60",",,E","  -88",",,E"
"NOE00156755","2019-03-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -77",",,E"," -102",",,E"
"NOE00156755","2019-03-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -71",",,E"," -114",",,E"
"NOE00156755","2019-03-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -41",",,E"," -104",",,E"
"NOE00156755","2019-03-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -44",",,E"," -100",",,E"
"NOE00156755","2019-03-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -26",",,E","  -59",",,E"
