"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030622","2018-09-30","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  130",",,S",,,"   47","H,,S"
"RSM00030622","2018-10-01","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  200",",,S",,,"   62","H,,S"
"RSM00030622","2018-10-02","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  182",",,S","  -33",",,S","   62","H,,S"
"RSM00030622","2018-10-03","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  172",",,S","  -17",",,S","   55","H,,S"
"RSM00030622","2018-10-04","53.967","105.9","533.0","KACUG, RS","   25","B,,S",,,"   41",",,S","    3",",,S","   25","H,,S"
"RSM00030622","2018-10-05","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"   38",",,S","   11",",,S","   27","H,,S"
"RSM00030622","2018-10-06","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"   82",",,S",,,"   28","H,,S"
"RSM00030622","2018-10-07","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"   82",",,S",,,"   16","H,,S"
"RSM00030622","2018-10-08","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"   84",",,S",,,"  -12","H,,S"
"RSM00030622","2018-10-09","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  125",",,S","  -81",",,S","    6","H,,S"
"RSM00030622","2018-10-10","53.967","105.9","533.0","KACUG, RS",,,,,,,"  -77",",,S","   17","H,,S"
"RSM00030622","2018-10-11","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  100",",,S","  -53",",,S","   42","H,,S"
"RSM00030622","2018-10-12","53.967","105.9","533.0","KACUG, RS","    5","B,,S",,,"   94",",,S",,,"    8","H,,S"
"RSM00030622","2018-10-13","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  113",",,S","  -90",",,S","  -14","H,,S"
"RSM00030622","2018-10-14","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  130",",,S","  -88",",,S","    0","H,,S"
"RSM00030622","2018-10-15","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  135",",,S","  -84",",,S","    3","H,,S"
"RSM00030622","2018-10-16","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  112",",,S","  -80",",,S","   -4","H,,S"
"RSM00030622","2018-10-17","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  137",",,S","  -83",",,S","   12","H,,S"
"RSM00030622","2018-10-18","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  127",",,S","  -63",",,S","    8","H,,S"
"RSM00030622","2018-10-19","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"   52",",,S","  -61",",,S","   -8","H,,S"
"RSM00030622","2018-10-20","53.967","105.9","533.0","KACUG, RS","   30","B,,S",,,"    8",",,S","  -59",",,S","   -1","H,,S"
"RSM00030622","2018-10-21","53.967","105.9","533.0","KACUG, RS","    8","B,,S","   10",",,S","   15",",,S",,,"   -2","H,,S"
"RSM00030622","2018-10-22","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"   18",",,S",,,"  -29","H,,S"
"RSM00030622","2018-10-23","53.967","105.9","533.0","KACUG, RS",,,,,"   10",",,S",,,"  -12","H,,S"
"RSM00030622","2018-10-24","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   30",",,S","   16",",,S",,,"  -30","H,,S"
"RSM00030622","2018-10-25","53.967","105.9","533.0","KACUG, RS",,,"   10",",,S",,," -126",",,S","  -34","H,,S"
"RSM00030622","2018-10-26","53.967","105.9","533.0","KACUG, RS","   10","B,,S","   20",",,S",,,"  -35",",,S","   11","H,,S"
"RSM00030622","2018-10-27","53.967","105.9","533.0","KACUG, RS","    5","B,,S",,,"   58",",,S",,,"   27","H,,S"
"RSM00030622","2018-10-28","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  122",",,S",,,"   -2","H,,S"
"RSM00030622","2018-10-29","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"   89",",,S","  -82",",,S","   -9","H,,S"
"RSM00030622","2018-10-30","53.967","105.9","533.0","KACUG, RS","   20","B,,S",,,"   22",",,S","  -77",",,S","   -7","H,,S"
"RSM00030622","2018-10-31","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   10",",,S","   37",",,S","  -25",",,S","   -2","H,,S"
"RSM00030622","2018-11-01","53.967","105.9","533.0","KACUG, RS","    3","B,,S",,,"    5",",,S",,,"  -30","H,,S"
"RSM00030622","2018-11-02","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  -55",",,S",,," -111","H,,S"
"RSM00030622","2018-11-03","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  -49",",,S"," -184",",,S"," -122","H,,S"
"RSM00030622","2018-11-04","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  -27",",,S"," -143",",,S","  -81","H,,S"
"RSM00030622","2018-11-05","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  -38",",,S",,,"  -88","H,,S"
"RSM00030622","2018-11-06","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  -29",",,S"," -146",",,S","  -83","H,,S"
"RSM00030622","2018-11-07","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  -16",",,S",,,"  -97","H,,S"
"RSM00030622","2018-11-08","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  -82",",,S"," -188",",,S"," -127","H,,S"
"RSM00030622","2018-11-09","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"   27",",,S"," -167",",,S","  -81","H,,S"
"RSM00030622","2018-11-10","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  -11",",,S"," -135",",,S","  -70","H,,S"
"RSM00030622","2018-11-11","53.967","105.9","533.0","KACUG, RS","    0","B,,S",,,"  -38",",,S"," -101",",,S","  -59","H,,S"
"RSM00030622","2018-11-12","53.967","105.9","533.0","KACUG, RS","    5","B,,S","   10",",,S"," -105",",,S",,," -128","H,,S"
"RSM00030622","2018-11-13","53.967","105.9","533.0","KACUG, RS","    5","B,,S","   10",",,S"," -120",",,S",,," -191","H,,S"
"RSM00030622","2018-11-14","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   10",",,S"," -151",",,S"," -249",",,S"," -193","H,,S"
"RSM00030622","2018-11-15","53.967","105.9","533.0","KACUG, RS","    5","B,,S","   10",",,S","  -50",",,S"," -206",",,S","  -99","H,,S"
"RSM00030622","2018-11-16","53.967","105.9","533.0","KACUG, RS","    5","B,,S","   10",",,S","  -39",",,S"," -112",",,S","  -71","H,,S"
"RSM00030622","2018-11-23","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   20",",,S","  -91",",,S"," -216",",,S"," -154","H,,S"
"RSM00030622","2018-11-24","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   20",",,S","  -75",",,S"," -184",",,S"," -131","H,,S"
"RSM00030622","2018-11-25","53.967","105.9","533.0","KACUG, RS","   20","B,,S","   20",",,S",,," -182",",,S","  -89","H,,S"
"RSM00030622","2018-11-26","53.967","105.9","533.0","KACUG, RS","    3","B,,S","   71",",,S"," -105",",,S",,," -157","H,,S"
"RSM00030622","2018-11-27","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   51",",,S"," -176",",,S"," -275",",,S"," -234","H,,S"
"RSM00030622","2018-11-28","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   51",",,S"," -191",",,S"," -272",",,S"," -229","H,,S"
"RSM00030622","2018-11-29","53.967","105.9","533.0","KACUG, RS","    8","B,,S","   51",",,S"," -104",",,S"," -249",",,S"," -155","H,,S"
"RSM00030622","2018-11-30","53.967","105.9","533.0","KACUG, RS",,,"   71",",,S",,," -272",",,S"," -182","H,,S"
"RSM00030622","2018-12-01","53.967","105.9","533.0","KACUG, RS",,,"   71",",,S","  -49",",,S",,," -118","H,,S"
"RSM00030622","2018-12-02","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   71",",,S"," -171",",,S",,," -211","H,,S"
"RSM00030622","2018-12-03","53.967","105.9","533.0","KACUG, RS","    3","B,,S","   61",",,S"," -236",",,S",,," -304","H,,S"
"RSM00030622","2018-12-04","53.967","105.9","533.0","KACUG, RS","    3","B,,S","   61",",,S",,," -356",",,S"," -331","H,,S"
"RSM00030622","2018-12-05","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   61",",,S"," -288",",,S"," -351",",,S"," -319","H,,S"
"RSM00030622","2018-12-06","53.967","105.9","533.0","KACUG, RS","    5","B,,S","   61",",,S"," -289",",,S",,," -356","H,,S"
"RSM00030622","2018-12-07","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   61",",,S"," -335",",,S"," -395",",,S"," -361","H,,S"
"RSM00030622","2018-12-08","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   61",",,S",,," -373",",,S"," -315","H,,S"
"RSM00030622","2018-12-09","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   61",",,S"," -229",",,S",,," -298","H,,S"
"RSM00030622","2018-12-10","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   61",",,S",,," -352",",,S"," -283","H,,S"
"RSM00030622","2018-12-11","53.967","105.9","533.0","KACUG, RS","   28","B,,S","   71",",,S"," -184",",,S"," -279",",,S"," -217","H,,S"
"RSM00030622","2018-12-12","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -209",",,S"," -306",",,S"," -270","H,,S"
"RSM00030622","2018-12-13","53.967","105.9","533.0","KACUG, RS",,,"   89",",,S",,," -298",",,S"," -263","H,,S"
"RSM00030622","2018-12-14","53.967","105.9","533.0","KACUG, RS","    5","B,,S","   89",",,S"," -189",",,S"," -297",",,S"," -216","H,,S"
"RSM00030622","2018-12-15","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   99",",,S",,," -240",",,S"," -169","H,,S"
"RSM00030622","2018-12-16","53.967","105.9","533.0","KACUG, RS","    5","B,,S","   99",",,S","  -65",",,S",,," -142","H,,S"
"RSM00030622","2018-12-17","53.967","105.9","533.0","KACUG, RS","    5","B,,S","   99",",,S",,," -219",",,S"," -153","H,,S"
"RSM00030622","2018-12-18","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   99",",,S","  -45",",,S"," -155",",,S","  -79","H,,S"
"RSM00030622","2018-12-19","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   99",",,S","  -47",",,S",,," -119","H,,S"
"RSM00030622","2018-12-20","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   99",",,S"," -129",",,S"," -189",",,S"," -149","H,,S"
"RSM00030622","2018-12-21","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   99",",,S"," -154",",,S",,," -244","H,,S"
"RSM00030622","2018-12-22","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   99",",,S",,," -344",",,S"," -277","H,,S"
"RSM00030622","2018-12-23","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   99",",,S",,," -271",",,S"," -209","H,,S"
"RSM00030622","2018-12-24","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   99",",,S"," -268",",,S",,," -324","H,,S"
"RSM00030622","2018-12-25","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -355",",,S",,," -406","H,,S"
"RSM00030622","2018-12-26","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -384",",,S"," -443",",,S"," -419","H,,S"
"RSM00030622","2018-12-27","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S",,," -430",",,S"," -354","H,,S"
"RSM00030622","2018-12-28","53.967","105.9","533.0","KACUG, RS","    3","B,,S","   89",",,S"," -275",",,S"," -364",",,S"," -329","H,,S"
"RSM00030622","2018-12-29","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -291",",,S"," -373",",,S"," -332","H,,S"
"RSM00030622","2018-12-30","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -241",",,S",,," -310","H,,S"
"RSM00030622","2018-12-31","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -297",",,S"," -381",",,S"," -349","H,,S"
"RSM00030622","2019-01-01","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -295",",,S"," -386",",,S"," -348","H,,S"
"RSM00030622","2019-01-02","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S",,," -380",",,S"," -309","H,,S"
"RSM00030622","2019-01-03","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -250",",,S",,," -323","H,,S"
"RSM00030622","2019-01-04","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -289",",,S"," -378",",,S"," -345","H,,S"
"RSM00030622","2019-01-05","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -299",",,S"," -383",",,S"," -339","H,,S"
"RSM00030622","2019-01-06","53.967","105.9","533.0","KACUG, RS","    3","B,,S","   89",",,S"," -272",",,S"," -368",",,S"," -307","H,,S"
"RSM00030622","2019-01-07","53.967","105.9","533.0","KACUG, RS","    3","B,,S","   89",",,S"," -280",",,S"," -371",",,S"," -317","H,,S"
"RSM00030622","2019-01-08","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -227",",,S"," -328",",,S"," -252","H,,S"
"RSM00030622","2019-01-09","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -137",",,S",,," -220","H,,S"
"RSM00030622","2019-01-10","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   89",",,S"," -188",",,S"," -295",",,S"," -255","H,,S"
"RSM00030622","2019-01-11","53.967","105.9","533.0","KACUG, RS","    8","B,,S","   89",",,S"," -111",",,S"," -284",",,S"," -184","H,,S"
"RSM00030622","2019-01-12","53.967","105.9","533.0","KACUG, RS","    3","B,,S","   99",",,S",,," -300",",,S"," -251","H,,S"
"RSM00030622","2019-01-13","53.967","105.9","533.0","KACUG, RS","    0","B,,S","   99",",,S"," -160",",,S",,," -234","H,,S"
"RSM00030622","2019-01-14","53.967","105.9","533.0","KACUG, RS","    0","B,,S","  109",",,S",,," -383",",,S"," -301","H,,S"
"RSM00030622","2019-01-15","53.967","105.9","533.0","KACUG, RS","    0","B,,S","  109",",,S"," -186",",,S"," -307",",,S"," -249","H,,S"
"RSM00030622","2019-01-16","53.967","105.9","533.0","KACUG, RS","    0","B,,S","  109",",,S"," -199",",,S"," -309",",,S"," -267","H,,S"
"RSM00030622","2019-01-17","53.967","105.9","533.0","KACUG, RS","    5","B,,S","  109",",,S"," -179",",,S"," -302",",,S"," -237","H,,S"
"RSM00030622","2019-01-18","53.967","105.9","533.0","KACUG, RS","    3","B,,S","  109",",,S"," -142",",,S",,," -224","H,,S"
"RSM00030622","2019-01-19","53.967","105.9","533.0","KACUG, RS","    0","B,,S","  109",",,S"," -211",",,S"," -307",",,S"," -252","H,,S"
"RSM00030622","2019-01-20","53.967","105.9","533.0","KACUG, RS","    0","B,,S","  109",",,S"," -154",",,S"," -259",",,S"," -206","H,,S"
"RSM00030622","2019-01-21","53.967","105.9","533.0","KACUG, RS","    0","B,,S","  109",",,S","  -67",",,S"," -235",",,S"," -141","H,,S"
