"USC00027398","2018-09-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  383",",,7","  233",",,7",,,,,"  283",",,7,0830"
"USC00027398","2018-09-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  389",",,7","  244",",,7",,,,,"  272",",,7,0830"
"USC00027398","2018-09-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  367",",,7","  233",",,7",,,,,"  244",",,7,0830"
"USC00027398","2018-09-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  229",",,7,0830",,,,,"  267",",,7","  178",",,7",,,,,"  194",",,7,0830"
"USC00027398","2018-09-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  300",",,7","  189",",,7",,,,,"  261",",,7,0830"
"USC00027398","2018-09-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  333",",,7","  222",",,7",,,,,"  289",",,7,0830"
"USC00027398","2018-09-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  339",",,7","  167",",,7",,,,,"  244",",,7,0830"
"USC00027398","2018-09-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  333",",,7","  228",",,7",,,,,"  261",",,7,0830"
"USC00027398","2018-09-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  344",",,7","  211",",,7",,,,,"  228",",,7,0830"
"USC00027398","2018-09-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  339",",,7","  200",",,7",,,,,"  256",",,7,0830"
"USC00027398","2018-09-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  361",",,7","  206",",,7",,,,,"  306",",,7,0830"
"USC00027398","2018-09-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  361",",,7","  217",",,7",,,,,"  278",",,7,0830"
"USC00027398","2018-09-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  356",",,7","  211",",,7",,,,,"  272",",,7,0830"
"USC00027398","2018-10-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   20",",,7,0830",,,,,"  350",",,7","  194",",,7",,,,,"  194",",,7,0830"
"USC00027398","2018-10-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   30",",,7,0830",,,,,"  261",",,7","  189",",,7",,,,,"  256",",,7,0830"
"USC00027398","2018-10-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   41",",,7,0830",,,,,"  317",",,7","  194",",,7",,,,,"  217",",,7,0830"
"USC00027398","2018-10-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  300",",,7","  178",",,7",,,,,"  239",",,7,0830"
"USC00027398","2018-10-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  311",",,7","  144",",,7",,,,,"  217",",,7,0830"
"USC00027398","2018-10-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  283",",,7","  150",",,7",,,,,"  217",",,7,0830"
"USC00027398","2018-10-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  294",",,7","  156",",,7",,,,,"  189",",,7,0830"
"USC00027398","2018-10-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  114",",,7,0830",,,,,"  244",",,7","  144",",,7",,,,,"  144",",,7,0830"
"USC00027398","2018-10-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   94",",,7",,,,,"  156",",,7,0830"
"USC00027398","2018-10-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","  111",",,7",,,,,"  200",",,7,0830"
"USC00027398","2018-10-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  261",",,7","  156",",,7",,,,,"  211",",,7,0830"
"USC00027398","2018-10-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   38",",,7,0830",,,,,"  267",",,7","  156",",,7",,,,,"  156",",,7,0830"
"USC00027398","2018-10-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   20",",,7,0830",,,,,"  233",",,7","  139",",,7",,,,,"  178",",,7,0830"
"USC00027398","2018-10-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  211",",,7,0830",,,,,"  183",",,7","  128",",,7",,,,,"  139",",,7,0830"
"USC00027398","2018-10-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","  122",",,7",,,,,"  144",",,7,0830"
"USC00027398","2018-10-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   79",",,7,0830",,,,,"  233",",,7","   94",",,7",,,,,"  111",",,7,0830"
"USC00027398","2018-10-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  183",",,7","   83",",,7",,,,,"  133",",,7,0830"
"USC00027398","2018-10-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","  100",",,7",,,,,"  167",",,7,0830"
"USC00027398","2018-10-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  239",",,7","  106",",,7",,,,,"  183",",,7,0830"
"USC00027398","2018-10-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  267",",,7","  167",",,7",,,,,"  244",",,7,0830"
"USC00027398","2018-10-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  289",",,7","  167",",,7",,,,,"  183",",,7,0830"
"USC00027398","2018-10-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   23",",,7,0830",,,,,"  278",",,7","  161",",,7",,,,,"  178",",,7,0830"
"USC00027398","2018-10-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  289",",,7","  178",",,7",,,,,"  189",",,7,0830"
"USC00027398","2018-10-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   89",",,7,0830",,,,,"  244",",,7","  106",",,7",,,,,"  150",",,7,0830"
"USC00027398","2018-10-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  256",",,7","  128",",,7",,,,,"  172",",,7,0830"
"USC00027398","2018-10-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  256",",,7","  128",",,7",,,,,"  194",",,7,0830"
"USC00027398","2018-10-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  289",",,7","  133",",,7",,,,,"  206",",,7,0830"
"USC00027398","2018-10-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  311",",,7","  172",",,7",,,,,"  189",",,7,0830"
"USC00027398","2018-10-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  294",",,7","  144",",,7",,,,,"  200",",,7,0830"
"USC00027398","2018-10-31","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  267",",,7","  111",",,7",,,,,"  144",",,7,0830"
"USC00027398","2018-11-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  194",",,7","   89",",,7",,,,,"  106",",,7,0830"
"USC00027398","2018-11-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","   78",",,7",,,,,"  172",",,7,0830"
"USC00027398","2018-11-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  239",",,7","  122",",,7",,,,,"  178",",,7,0830"
"USC00027398","2018-11-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  261",",,7","  111",",,7",,,,,"  161",",,7,0830"
"USC00027398","2018-11-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  256",",,7","  144",",,7",,,,,"  178",",,7,0830"
"USC00027398","2018-11-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","  139",",,7",,,,,"  183",",,7,0830"
"USC00027398","2018-11-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  267",",,7","  117",",,7",,,,,"  194",",,7,0830"
"USC00027398","2018-11-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  250",",,7","   89",",,7",,,,,"  167",",,7,0830"
"USC00027398","2018-11-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  250",",,7","  100",",,7",,,,,"  172",",,7,0830"
"USC00027398","2018-11-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  250",",,7","   67",",,7",,,,,"  111",",,7,0830"
"USC00027398","2018-11-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  200",",,7","   28",",,7",,,,,"   50",",,7,0830"
"USC00027398","2018-11-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  161",",,7","   22",",,7",,,,,"   67",",,7,0830"
"USC00027398","2018-11-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  189",",,7","   39",",,7",,,,,"   78",",,7,0830"
"USC00027398","2018-11-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  172",",,7","   39",",,7",,,,,"  128",",,7,0830"
"USC00027398","2018-11-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","   67",",,7",,,,,"  128",",,7,0830"
"USC00027398","2018-11-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","  100",",,7",,,,,"  144",",,7,0830"
"USC00027398","2018-11-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","   89",",,7",,,,,"  161",",,7,0830"
"USC00027398","2018-11-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","   67",",,7",,,,,"  144",",,7,0830"
"USC00027398","2018-11-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   61",",,7",,,,,"  106",",,7,0830"
"USC00027398","2018-11-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   50",",,7",,,,,"  117",",,7,0830"
"USC00027398","2018-11-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  206",",,7","   56",",,7",,,,,"  128",",,7,0830"
"USC00027398","2018-11-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  200",",,7","   67",",,7",,,,,"   89",",,7,0830"
"USC00027398","2018-11-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  206",",,7","   72",",,7",,,,,"   94",",,7,0830"
"USC00027398","2018-11-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   83",",,7",,,,,"  133",",,7,0830"
"USC00027398","2018-11-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   89",",,7",,,,,"  111",",,7,0830"
"USC00027398","2018-11-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","  111",",,7",,,,,"  150",",,7,0830"
"USC00027398","2018-11-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   33",",,7,0830",,,,,"  206",",,7","   72",",,7",,,,,"  100",",,7,0830"
"USC00027398","2018-12-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    5",",,7,0830",,,,,"  144",",,7","   61",",,7",,,,,"   94",",,7,0830"
"USC00027398","2018-12-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  161",",,7","   61",",,7",,,,,"   78",",,7,0830"
"USC00027398","2018-12-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  161",",,7","   28",",,7",,,,,"  100",",,7,0830"
"USC00027398","2018-12-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  161",",,7","   39",",,7",,,,,"   50",",,7,0830"
"USC00027398","2018-12-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  200",",,7","   22",",,7",,,,,"  128",",,7,0830"
"USC00027398","2018-12-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  206",",,7","  111",",,7",,,,,"  117",",,7,0830"
"USC00027398","2018-12-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   46",",,7,0830",,,,,"  206",",,7","   78",",,7",,,,,"  122",",,7,0830"
"USC00027398","2018-12-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   94",",,7,0830",,,,,"  206",",,7","   67",",,7",,,,,"  100",",,7,0830"
"USC00027398","2018-12-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  206",",,7","   56",",,7",,,,,"   83",",,7,0830"
"USC00027398","2018-12-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  178",",,7","   56",",,7",,,,,"   89",",,7,0830"
"USC00027398","2018-12-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  200",",,7","   83",",,7",,,,,"  106",",,7,0830"
"USC00027398","2018-12-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   61",",,7",,,,,"   89",",,7,0830"
"USC00027398","2018-12-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  183",",,7","   22",",,7",,,,,"  100",",,7,0830"
"USC00027398","2018-12-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  200",",,7","   22",",,7",,,,,"   89",",,7,0830"
"USC00027398","2018-12-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   67",",,7",,,,,"  106",",,7,0830"
"USC00027398","2018-12-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  189",",,7","   67",",,7",,,,,"  106",",,7,0830"
"USC00027398","2018-12-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  189",",,7","   61",",,7",,,,,"   94",",,7,0830"
"USC00027398","2018-12-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  183",",,7","   56",",,7",,,,,"  128",",,7,0830"
"USC00027398","2018-12-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","   94",",,7",,,,,"  139",",,7,0830"
"USC00027398","2019-01-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  261",",,7","  -33",",,7",,,,,"  111",",,7,0830"
"USC00027398","2019-01-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,,,,,,,,,,
"USC00027398","2019-01-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,,,,,,,,,,
"USC00027398","2019-01-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,,,,,,,,,,
"USC00027398","2019-01-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,,,,,,,,,,
"USC00027398","2019-01-31","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","  106",",,7",,,,,"  156",",,7,0830"
"USC00027398","2019-02-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","  100",",,7",,,,,"  111",",,7,0830"
"USC00027398","2019-02-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","  100",",,7",,,,,"  128",",,7,0830"
"USC00027398","2019-02-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   89",",,7",,,,,"  139",",,7,0830"
"USC00027398","2019-02-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  173",",,7,0830",,,,,"  139",",,7","  100",",,7",,,,,"  111",",,7,0830"
"USC00027398","2019-02-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    8",",,7,0830",,,,,"  200",",,7","   89",",,7",,,,,"   94",",,7,0830"
"USC00027398","2019-02-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   20",",,7,0830",,,,,"  167",",,7","   28",",,7",,,,,"   33",",,7,0830"
"USC00027398","2019-02-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   30",",,7,0830",,,,,"  106",",,7","  -11",",,7",,,,,"   44",",,7,0830"
"USC00027398","2019-02-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  122",",,7","    0",",,7",,,,,"   83",",,7,0830"
"USC00027398","2019-02-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  194",",,7","    0",",,7",,,,,"  100",",,7,0830"
"USC00027398","2019-02-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  167",",,7","   50",",,7",,,,,"   83",",,7,0830"
"USC00027398","2019-02-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  172",",,7","   39",",,7",,,,,"   44",",,7,0830"
"USC00027398","2019-02-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  117",",,7","   -6",",,7",,,,,"   67",",,7,0830"
"USC00027398","2019-02-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  206",",,7","   56",",,7",,,,,"  117",",,7,0830"
"USC00027398","2019-02-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","  111",",,7",,,,,"  128",",,7,0830"
"USC00027398","2019-02-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  160",",,7,0830",,,,,"  206",",,7","  128",",,7",,,,,"  133",",,7,0830"
"USC00027398","2019-02-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  183",",,7","   72",",,7",,,,,"  100",",,7,0830"
"USC00027398","2019-02-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  139",",,7","   17",",,7",,,,,"   56",",,7,0830"
"USC00027398","2019-02-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  128",",,7","    0",",,7",,,,,"   28",",,7,0830"
"USC00027398","2019-02-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   53",",,7,0830",,,,,"  133",",,7","    6",",,7",,,,,"   22",",,7,0830"
"USC00027398","2019-02-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"   89",",,7","   -6",",,7",,,,,"   33",",,7,0830"
"USC00027398","2019-02-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  122",",,7","   33",",,7",,,,,"   61",",,7,0830"
"USC00027398","2019-02-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US",,,,,,,"   22",",,7","  -22",",,7","    2",",,7","  371",",,7","   22",",,7,0830"
"USC00027398","2019-02-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"   89",",,7","  -22",",,7",,,,,"   22",",,7,0830"
"USC00027398","2019-02-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  183",",,7","   22",",,7",,,,,"   44",",,7,0830"
"USC00027398","2019-02-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  194",",,7","   44",",,7",,,,,"   83",",,7,0830"
"USC00027398","2019-02-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  239",",,7","   83",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-02-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   78",",,7",,,,,"  117",",,7,0830"
"USC00027398","2019-03-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   83",",,7",,,,,"  167",",,7,0830"
"USC00027398","2019-03-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","  106",",,7",,,,,"  194",",,7,0830"
"USC00027398","2019-03-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  256",",,7","  106",",,7",,,,,"  150",",,7,0830"
"USC00027398","2019-03-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   89",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-03-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   83",",,7",,,,,"   94",",,7,0830"
"USC00027398","2019-03-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","   94",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-03-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  294",",,7","  144",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-03-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  250",",,7","  128",",,7",,,,,"  139",",,7,0830"
"USC00027398","2019-03-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  172",",,7","   22",",,7",,,,,"   67",",,7,0830"
"USC00027398","2019-03-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  178",",,7","   61",",,7",,,,,"  139",",,7,0830"
"USC00027398","2019-03-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   10",",,7,0830",,,,,"  228",",,7","   89",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-03-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  112",",,7,0830",,,,,"  261",",,7","   67",",,7",,,,,"   67",",,7,0830"
"USC00027398","2019-03-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   91",",,7,0830",,,,,"  144",",,7","   61",",,7",,,,,"   72",",,7,0830"
"USC00027398","2019-03-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    5",",,7,0830",,,,,"  144",",,7","   11",",,7",,,,,"   61",",,7,0830"
"USC00027398","2019-03-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  139",",,7","   33",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-03-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  200",",,7","   89",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-03-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   72",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-03-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","  100",",,7",,,,,"  144",",,7,0830"
"USC00027398","2019-03-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  250",",,7","  122",",,7",,,,,"  183",",,7,0830"
"USC00027398","2019-03-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  261",",,7","  133",",,7",,,,,"  167",",,7,0830"
"USC00027398","2019-03-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","   78",",,7",,,,,"  156",",,7,0830"
"USC00027398","2019-03-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  189",",,7","   56",",,7",,,,,"  128",",,7,0830"
"USC00027398","2019-03-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  194",",,7","   67",",,7",,,,,"  150",",,7,0830"
"USC00027398","2019-03-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   94",",,7",,,,,"  139",",,7,0830"
"USC00027398","2019-03-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  239",",,7","   89",",,7",,,,,"  183",",,7,0830"
"USC00027398","2019-03-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  283",",,7","  117",",,7",,,,,"  172",",,7,0830"
