"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047817","2018-07-20","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  336",",,S","  261",",,S","  298","H,,S"
"JA000047817","2018-07-21","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  350",",,S","  269",",,S","  305","H,,S"
"JA000047817","2018-07-22","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  345",",,S",,,"  297","H,,S"
"JA000047817","2018-07-23","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  328",",,S",,,"  291","H,,S"
"JA000047817","2018-07-24","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  325",",,S","  262",",,S","  292","H,,S"
"JA000047817","2018-07-25","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  337",",,S","  268",",,S","  298","H,,S"
"JA000047817","2018-07-26","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  340",",,S",,,"  299","H,,S"
"JA000047817","2018-07-27","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  339",",,S","  267",",,S","  299","H,,S"
"JA000047817","2018-07-28","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  345",",,S","  270",",,S","  297","H,,S"
"JA000047817","2018-07-29","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  312",",,S",,,"  274","H,,S"
"JA000047817","2018-07-30","32.732","129.866","35.0","NAGASAKI, JA","  305",",,S",,,"  339",",,S","  250",",,S","  298","H,,S"
"JA000047817","2018-07-31","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  347",",,S","  273",",,S","  307","H,,S"
"JA000047817","2018-08-01","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  357",",,S",,,"  308","H,,S"
"JA000047817","2018-08-02","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  350",",,S","  273",",,S","  307","H,,S"
"JA000047817","2018-08-03","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  344",",,S",,,"  298","H,,S"
"JA000047817","2018-08-04","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  327",",,S",,,"  292","H,,S"
"JA000047817","2018-08-05","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  322",",,S",,,"  291","H,,S"
"JA000047817","2018-08-06","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  328",",,S","  260",",,S","  297","H,,S"
"JA000047817","2018-08-07","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  349",",,S",,,"  302","H,,S"
"JA000047817","2018-08-08","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  346",",,S",,,"  299","H,,S"
"JA000047817","2018-08-09","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  341",",,S","  259",",,S","  293","H,,S"
"JA000047817","2018-08-10","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  327",",,S","  260",",,S","  296","H,,S"
"JA000047817","2018-08-11","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  346",",,S","  275",",,S","  303","H,,S"
"JA000047817","2018-08-12","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  362",",,S","  275",",,S","  315","H,,S"
"JA000047817","2018-08-13","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  367",",,S","  273",",,S","  314","H,,S"
"JA000047817","2018-08-14","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  372",",,S",,,"  321","H,,S"
"JA000047817","2018-08-15","32.732","129.866","35.0","NAGASAKI, JA","   56",",,S",,,"  301",",,S","  251",",,S","  278","H,,S"
"JA000047817","2018-08-16","32.732","129.866","35.0","NAGASAKI, JA","   84",",,S",,,"  343",",,S",,,"  297","H,,S"
"JA000047817","2018-08-17","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  327",",,S",,,"  281","H,,S"
"JA000047817","2018-08-18","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  319",",,S","  255",",,S","  278","H,,S"
"JA000047817","2018-08-19","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  318",",,S",,,"  279","H,,S"
"JA000047817","2018-08-20","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  331",",,S","  252",",,S","  291","H,,S"
"JA000047817","2018-08-21","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  369",",,S","  267",",,S","  321","H,,S"
"JA000047817","2018-08-22","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  343",",,S",,,"  297","H,,S"
"JA000047817","2018-08-23","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  332",",,S",,,"  288","H,,S"
"JA000047817","2018-08-24","32.732","129.866","35.0","NAGASAKI, JA","   99",",,S",,,"  316",",,S","  261",",,S","  286","H,,S"
"JA000047817","2018-08-25","32.732","129.866","35.0","NAGASAKI, JA","   15",",,S",,,"  340",",,S","  262",",,S","  294","H,,S"
"JA000047817","2018-08-26","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  342",",,S","  261",",,S","  294","H,,S"
"JA000047817","2018-08-27","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  325",",,S",,,"  286","H,,S"
"JA000047817","2018-08-28","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  328",",,S","  258",",,S","  289","H,,S"
"JA000047817","2018-08-29","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  328",",,S","  261",",,S","  289","H,,S"
"JA000047817","2018-08-30","32.732","129.866","35.0","NAGASAKI, JA","   79",",,S",,,"  309",",,S","  260",",,S","  281","H,,S"
"JA000047817","2018-08-31","32.732","129.866","35.0","NAGASAKI, JA","   71",",,S",,,"  305",",,S",,,"  276","H,,S"
"JA000047817","2018-09-01","32.732","129.866","35.0","NAGASAKI, JA","  320",",,S",,,"  277",",,S",,,"  244","H,,S"
"JA000047817","2018-09-02","32.732","129.866","35.0","NAGASAKI, JA","  231",",,S",,,"  319",",,S","  227",",,S","  270","H,,S"
"JA000047817","2018-09-03","32.732","129.866","35.0","NAGASAKI, JA","   89",",,S",,,"  325",",,S","  236",",,S","  279","H,,S"
"JA000047817","2018-09-04","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  295",",,S",,,"  266","H,,S"
"JA000047817","2018-09-05","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  296",",,S","  231",",,S","  263","H,,S"
"JA000047817","2018-09-06","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  315",",,S","  238",",,S","  276","H,,S"
"JA000047817","2018-09-07","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  289",",,S",,,"  244","H,,S"
"JA000047817","2018-09-08","32.732","129.866","35.0","NAGASAKI, JA","  290",",,S",,,,,"  205",",,S","  213","H,,S"
"JA000047817","2018-09-09","32.732","129.866","35.0","NAGASAKI, JA","  196",",,S",,,"  255",",,S","  210",",,S","  236","H,,S"
"JA000047817","2018-09-10","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  286",",,S","  207",",,S","  244","H,,S"
"JA000047817","2018-09-11","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  292",",,S","  218",",,S","  258","H,,S"
"JA000047817","2018-09-12","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  289",",,S",,,"  253","H,,S"
"JA000047817","2018-09-13","32.732","129.866","35.0","NAGASAKI, JA","    5",",,S",,,"  292",",,S","  228",",,S","  264","H,,S"
"JA000047817","2018-09-14","32.732","129.866","35.0","NAGASAKI, JA","   51",",,S",,,"  284",",,S","  244",",,S","  267","H,,S"
"JA000047817","2018-09-15","32.732","129.866","35.0","NAGASAKI, JA","   56",",,S",,,"  296",",,S","  256",",,S","  272","H,,S"
"JA000047817","2018-09-16","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  300",",,S",,,"  261","H,,S"
"JA000047817","2018-09-18","32.732","129.866","35.0","NAGASAKI, JA",,,,,"  296",",,S",,,"  243","H,,S"
"JA000047817","2018-09-19","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  300",",,S","  226",",,S","  255","H,,S"
"JA000047817","2018-09-20","32.732","129.866","35.0","NAGASAKI, JA","  226",",,S",,,"  277",",,S","  228",",,S","  252","H,,S"
"JA000047817","2018-09-21","32.732","129.866","35.0","NAGASAKI, JA","  551",",,S",,,"  279",",,S",,,"  257","H,,S"
"JA000047817","2018-09-22","32.732","129.866","35.0","NAGASAKI, JA","    5",",,S",,,"  295",",,S",,,"  249","H,,S"
"JA000047817","2018-09-23","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  272",",,S","  212",",,S","  242","H,,S"
"JA000047817","2018-09-24","32.732","129.866","35.0","NAGASAKI, JA",,,,,,,,,"  198","H,,S"
"JA000047817","2018-09-25","32.732","129.866","35.0","NAGASAKI, JA","   15",",,S",,,"  284",",,S","  189",",,S","  236","H,,S"
"JA000047817","2018-09-26","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  251",",,S",,,"  223","H,,S"
"JA000047817","2018-09-27","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  284",",,S","  183",",,S","  234","H,,S"
"JA000047817","2018-09-28","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  292",",,S","  193",",,S","  237","H,,S"
"JA000047817","2018-09-29","32.732","129.866","35.0","NAGASAKI, JA","  119",",,S",,,"  240",",,S","  205",",,S","  222","H,,S"
"JA000047817","2018-09-30","32.732","129.866","35.0","NAGASAKI, JA","  140",",,S",,,"  241",",,S",,,"  214","H,,S"
"JA000047817","2018-10-01","32.732","129.866","35.0","NAGASAKI, JA","   76",",,S",,,"  246",",,S",,,"  207","H,,S"
"JA000047817","2018-10-02","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  239",",,S",,,"  184","H,,S"
"JA000047817","2018-10-03","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  258",",,S","  150",",,S","  216","H,,S"
"JA000047817","2018-10-04","32.732","129.866","35.0","NAGASAKI, JA","   25",",,S",,,,,"  182",",,S","  220","H,,S"
"JA000047817","2018-10-05","32.732","129.866","35.0","NAGASAKI, JA","   76",",,S",,,"  305",",,S","  208",",,S","  271","H,,S"
"JA000047817","2018-10-06","32.732","129.866","35.0","NAGASAKI, JA","   99",",,S",,,"  256",",,S",,,"  233","H,,S"
"JA000047817","2018-10-07","32.732","129.866","35.0","NAGASAKI, JA","   15",",,S",,,"  264",",,S",,,"  224","H,,S"
"JA000047817","2018-10-08","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  269",",,S",,,"  219","H,,S"
"JA000047817","2018-10-09","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  271",",,S","  184",",,S","  227","H,,S"
"JA000047817","2018-10-10","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  239",",,S",,,"  201","H,,S"
"JA000047817","2018-10-11","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  184",",,S",,,"  157","H,,S"
"JA000047817","2018-10-12","32.732","129.866","35.0","NAGASAKI, JA","    5",",,S",,,"  209",",,S","  125",",,S","  165","H,,S"
"JA000047817","2018-10-13","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  235",",,S","  130",",,S","  183","H,,S"
"JA000047817","2018-10-14","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  241",",,S","  139",",,S","  198","H,,S"
"JA000047817","2018-10-15","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  241",",,S",,,"  197","H,,S"
"JA000047817","2018-10-16","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  236",",,S",,,"  193","H,,S"
"JA000047817","2018-10-17","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  232",",,S",,,"  186","H,,S"
"JA000047817","2018-10-18","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  221",",,S",,,"  179","H,,S"
"JA000047817","2018-10-19","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  207",",,S","  127",",,S","  181","H,,S"
"JA000047817","2018-10-20","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  222",",,S",,,"  168","H,,S"
"JA000047817","2018-10-21","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  224",",,S","  118",",,S","  168","H,,S"
"JA000047817","2018-10-22","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  241",",,S","  133",",,S","  188","H,,S"
"JA000047817","2018-10-23","32.732","129.866","35.0","NAGASAKI, JA",,,,,,,,,"  163","H,,S"
"JA000047817","2018-10-24","32.732","129.866","35.0","NAGASAKI, JA","   71",",,S",,,"  227",",,S",,,"  176","H,,S"
"JA000047817","2018-10-25","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  234",",,S","  124",",,S","  181","H,,S"
"JA000047817","2018-10-26","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  213",",,S","  138",",,S","  189","H,,S"
"JA000047817","2018-10-27","32.732","129.866","35.0","NAGASAKI, JA","  226",",,S",,,"  186",",,S",,,"  166","H,,S"
"JA000047817","2018-10-28","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,,,"  145",",,S","  179","H,,S"
"JA000047817","2018-10-29","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  226",",,S",,,"  180","H,,S"
"JA000047817","2018-10-30","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  193",",,S",,,"  157","H,,S"
"JA000047817","2018-10-31","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  163",",,S",,,"  140","H,,S"
"JA000047817","2018-11-01","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  188",",,S",,,"  144","H,,S"
"JA000047817","2018-11-02","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  200",",,S","  102",",,S","  148","H,,S"
"JA000047817","2018-11-03","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  216",",,S","  105",",,S","  158","H,,S"
"JA000047817","2018-11-04","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,,,,,"  160","H,,S"
"JA000047817","2018-11-05","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,,,"  116",",,S","  162","H,,S"
"JA000047817","2018-11-06","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  229",",,S","  122",",,S","  174","H,,S"
"JA000047817","2018-11-07","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  234",",,S","  130",",,S","  192","H,,S"
"JA000047817","2018-11-08","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  231",",,S",,,"  205","H,,S"
"JA000047817","2018-11-09","32.732","129.866","35.0","NAGASAKI, JA","  211",",,S",,,"  209",",,S",,,"  160","H,,S"
"JA000047817","2018-11-10","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  212",",,S",,,"  150","H,,S"
"JA000047817","2018-11-11","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  214",",,S","   99",",,S","  167","H,,S"
"JA000047817","2018-11-12","32.732","129.866","35.0","NAGASAKI, JA","   56",",,S",,,"  156",",,S",,,"  144","H,,S"
"JA000047817","2018-11-13","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  210",",,S",,,"  159","H,,S"
"JA000047817","2018-11-14","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  187",",,S","  109",",,S","  147","H,,S"
"JA000047817","2018-11-15","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  186",",,S",,,"  142","H,,S"
"JA000047817","2018-11-16","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  153",",,S","  107",",,S","  134","H,,S"
"JA000047817","2018-11-23","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  131",",,S",,,"   82","H,,S"
"JA000047817","2018-11-24","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  156",",,S","   44",",,S","  125","H,,S"
"JA000047817","2018-11-25","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  196",",,S","  110",",,S","  141","H,,S"
"JA000047817","2018-11-26","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  188",",,S","  111",",,S","  149","H,,S"
"JA000047817","2018-11-27","32.732","129.866","35.0","NAGASAKI, JA","   51",",,S",,,"  185",",,S","  130",",,S","  152","H,,S"
"JA000047817","2018-11-28","32.732","129.866","35.0","NAGASAKI, JA","   10",",,S",,,"  161",",,S",,,"  130","H,,S"
"JA000047817","2018-11-29","32.732","129.866","35.0","NAGASAKI, JA","    5",",,S",,,"  178",",,S",,,"  126","H,,S"
"JA000047817","2018-11-30","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  191",",,S","   88",",,S","  141","H,,S"
"JA000047817","2018-12-01","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  194",",,S","  114",",,S","  151","H,,S"
"JA000047817","2018-12-02","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,,,"  116",",,S","  168","H,,S"
"JA000047817","2018-12-03","32.732","129.866","35.0","NAGASAKI, JA","  320",",,S",,,,,"  163",",,S","  187","H,,S"
"JA000047817","2018-12-04","32.732","129.866","35.0","NAGASAKI, JA","   76",",,S",,,"  234",",,S",,,"  188","H,,S"
"JA000047817","2018-12-05","32.732","129.866","35.0","NAGASAKI, JA","  104",",,S",,,"  185",",,S",,,"  153","H,,S"
"JA000047817","2018-12-06","32.732","129.866","35.0","NAGASAKI, JA","    5",",,S",,,"  160",",,S",,,"  135","H,,S"
"JA000047817","2018-12-07","32.732","129.866","35.0","NAGASAKI, JA","   15",",,S",,,"  110",",,S",,,"   73","H,,S"
"JA000047817","2018-12-08","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   71",",,S","   46",",,S","   59","H,,S"
"JA000047817","2018-12-09","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   75",",,S",,,"   61","H,,S"
"JA000047817","2018-12-10","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  114",",,S","   44",",,S","   87","H,,S"
"JA000047817","2018-12-11","32.732","129.866","35.0","NAGASAKI, JA","   56",",,S",,,,,"   68",",,S","  106","H,,S"
"JA000047817","2018-12-12","32.732","129.866","35.0","NAGASAKI, JA","  279",",,S",,,"  115",",,S",,,"   74","H,,S"
"JA000047817","2018-12-13","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,,,"   34",",,S","   81","H,,S"
"JA000047817","2018-12-14","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   96",",,S",,,"   57","H,,S"
"JA000047817","2018-12-15","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  128",",,S","   17",",,S","   81","H,,S"
"JA000047817","2018-12-16","32.732","129.866","35.0","NAGASAKI, JA","   41",",,S",,,"  127",",,S","   51",",,S","  106","H,,S"
"JA000047817","2018-12-17","32.732","129.866","35.0","NAGASAKI, JA","  196",",,S",,,"  121",",,S",,,"  106","H,,S"
"JA000047817","2018-12-18","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  132",",,S",,,"   88","H,,S"
"JA000047817","2018-12-19","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  161",",,S","   50",",,S","  129","H,,S"
"JA000047817","2018-12-20","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  149",",,S",,,"  126","H,,S"
"JA000047817","2018-12-21","32.732","129.866","35.0","NAGASAKI, JA","  119",",,S",,,"  159",",,S","  114",",,S","  141","H,,S"
"JA000047817","2018-12-22","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  188",",,S",,,"  151","H,,S"
"JA000047817","2018-12-23","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  138",",,S",,,"  103","H,,S"
"JA000047817","2018-12-24","32.732","129.866","35.0","NAGASAKI, JA","   30",",,S",,,"  124",",,S",,,"   75","H,,S"
"JA000047817","2018-12-25","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  141",",,S","   32",",,S","  101","H,,S"
"JA000047817","2018-12-26","32.732","129.866","35.0","NAGASAKI, JA","    5",",,S",,,"  115",",,S","   81",",,S","  101","H,,S"
"JA000047817","2018-12-27","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  117",",,S",,,"   72","H,,S"
"JA000047817","2018-12-28","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   41",",,S",,,"   25","H,,S"
"JA000047817","2018-12-29","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   65",",,S","   11",",,S","   45","H,,S"
"JA000047817","2018-12-30","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   76",",,S","   33",",,S","   55","H,,S"
"JA000047817","2018-12-31","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  120",",,S","   47",",,S","   79","H,,S"
"JA000047817","2019-01-01","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   98",",,S","   48",",,S","   74","H,,S"
"JA000047817","2019-01-02","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   80",",,S",,,"   44","H,,S"
"JA000047817","2019-01-03","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  112",",,S","   14",",,S","   58","H,,S"
"JA000047817","2019-01-04","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  129",",,S","   19",",,S","   92","H,,S"
"JA000047817","2019-01-05","32.732","129.866","35.0","NAGASAKI, JA","   10",",,S",,,"  112",",,S",,,"   83","H,,S"
"JA000047817","2019-01-06","32.732","129.866","35.0","NAGASAKI, JA","   10",",,S",,,"  117",",,S",,,"   73","H,,S"
"JA000047817","2019-01-07","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  135",",,S","   28",",,S","   86","H,,S"
"JA000047817","2019-01-08","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  116",",,S",,,"   83","H,,S"
"JA000047817","2019-01-09","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   95",",,S","   50",",,S","   75","H,,S"
"JA000047817","2019-01-10","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  103",",,S","   62",",,S","   81","H,,S"
"JA000047817","2019-01-11","32.732","129.866","35.0","NAGASAKI, JA","   10",",,S",,,"  114",",,S","   62",",,S","   91","H,,S"
"JA000047817","2019-01-12","32.732","129.866","35.0","NAGASAKI, JA","   89",",,S",,,"  130",",,S","   70",",,S","   99","H,,S"
"JA000047817","2019-01-13","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  132",",,S",,,"   92","H,,S"
"JA000047817","2019-01-14","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  148",",,S","   52",",,S","   94","H,,S"
"JA000047817","2019-01-15","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  114",",,S",,,"   88","H,,S"
"JA000047817","2019-01-16","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   80",",,S",,,"   51","H,,S"
"JA000047817","2019-01-17","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"   81",",,S","   22",",,S","   64","H,,S"
"JA000047817","2019-01-18","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  122",",,S","   25",",,S","   69","H,,S"
"JA000047817","2019-01-19","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,,,"   31",",,S","  117","H,,S"
"JA000047817","2019-01-20","32.732","129.866","35.0","NAGASAKI, JA","   25",",,S",,,"  135",",,S",,,"   91","H,,S"
"JA000047817","2019-01-21","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  101",",,S","   51",",,S","   77","H,,S"
"JA000047817","2019-01-22","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  117",",,S",,,"   82","H,,S"
"JA000047817","2019-01-23","32.732","129.866","35.0","NAGASAKI, JA","    0",",,S",,,"  138",",,S",,,"   94","H,,S"
