"USS0017B04S","2018-07-06","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  239",",,T","  134",",,T","  189",",,T","  142",",,T","    0",",,T"
"USS0017B04S","2018-07-07","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  206",",,T","   91",",,T","  148",",,T","  125",",,T","    0",",,T"
"USS0017B04S","2018-07-08","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  245",",,T","  121",",,T","  181",",,T","  174",",,T","    0",",,T"
"USS0017B04S","2018-07-09","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  275",",,T","  165",",,T","  215",",,T","  185",",,T","    0",",,T"
"USS0017B04S","2018-07-10","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  185",",,T","   90",",,T","  135",",,T","  125",",,T","    0",",,T"
"USS0017B04S","2018-07-11","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  230",",,T","  110",",,T","  163",",,T","  154",",,T","    0",",,T"
"USS0017B04S","2018-07-12","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  260",",,T","  138",",,T","  197",",,T","  189",",,T","    0",",,T"
"USS0017B04S","2018-07-13","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  284",",,T","  181",",,T","  226",",,T","  192",",,T","    0",",,T"
"USS0017B04S","2018-07-14","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  256",",,T","  155",",,T","  202",",,T","  175",",,T","    0",",,T"
"USS0017B04S","2018-07-15","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  284",",,T","  164",",,T","  214",",,T","  198",",,T","    0",",,T"
"USS0017B04S","2018-07-16","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  297",",,T","  181",",,T","  233",",,T","  201",",,T","    0",",,T"
"USS0017B04S","2018-07-17","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  290",",,T","  187",",,T","  234",",,T","  202",",,T","    0",",,T"
"USS0017B04S","2018-07-18","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  255",",,T","  136",",,T","  195",",,T","  178",",,T","    0",",,T"
"USS0017B04S","2018-07-19","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  247",",,T","  130",",,T","  188",",,T","  156",",,T","    0",",,T"
"USS0017B04S","2018-07-20","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  220",",,T","   84",",,T","  152",",,T","  128",",,T","    0",",,T"
"USS0017B04S","2018-07-21","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  215",",,T","   99",",,T","  158",",,T","  137",",,T","    0",",,T"
"USS0017B04S","2018-07-22","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  236",",,T","  119",",,T","  174",",,T","  166",",,T","    0",",,T"
"USS0017B04S","2018-07-23","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  271",",,T","  160",",,T","  208",",,T","  194",",,T","    0",",,T"
"USS0017B04S","2018-07-24","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  285",",,T","  181",",,T","  227",",,T","  206",",,T","    0",",,T"
"USS0017B04S","2018-07-25","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  282",",,T","  176",",,T","  228",",,T","  205",",,T","    0",",,T"
"USS0017B04S","2018-07-26","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  281",",,T","  187",",,T","  221",",,T","  200",",,T","    0",",,T"
"USS0017B04S","2018-07-27","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  265",",,T","  165",",,T","  199",",,T","  179",",,T","    0",",,T"
"USS0017B04S","2018-07-28","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  264",",,T","  154",",,T","  197",",,T","  182",",,T","    0",",,T"
"USS0017B04S","2018-07-29","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","    0",",,T","    0",",,T","  285",",,T","  171",",,T","  223",",,T","  208",",,T","    0",",,T"
