"ASN00069022","2018-07-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  176",",,a"
"ASN00069022","2018-07-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  120",",,a",,,,,"    4",",,a",,,,,,,"   48",",,a",,
"ASN00069022","2018-07-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  234",",,a"
"ASN00069022","2018-07-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   62",",,a",,
"ASN00069022","2018-07-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  197",",,a"
"ASN00069022","2018-07-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  168",",,a",,,,,"    2",",,a",,,,,,,"  105",",,a",,
"ASN00069022","2018-07-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,"   68",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  115",",,a"
"ASN00069022","2018-07-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  150",",,a",,,,,"    2",",,a",,,,,,,"   70",",,a",,
"ASN00069022","2018-07-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   12",",,a","  154",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  165",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  150",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  157",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  218",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  100",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  170",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  167",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  170",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  150",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  158",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  190",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  185",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  183",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  179",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  232",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-07-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  186",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  195",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  176",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  200",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  197",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  188",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  175",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  185",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  163",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  193",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  233",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  175",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  175",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  185",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  245",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  182",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  170",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  192",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  160",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  145",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  171",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  160",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  171",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  160",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  174",",,a","  165",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  166",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  158",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  136",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  165",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  152",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-08-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  169",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   22",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  155",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  152",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  164",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  180",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   26",",,a","  170",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  160",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  199",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  185",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  212",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  185",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  292",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  170",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  163",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  248",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  167",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  192",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  192",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  153",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  176",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   34",",,a","  140",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  186",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   24",",,a","  175",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-09-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  185",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  206",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  250",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  140",",,a","  147",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   62",",,a","  178",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  190",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS",,,"  215",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS",,,"  210",",,a","  110",",,a","    2",",,a",,,,,"    2",",,a","    2",",,a",,,,
"ASN00069022","2018-10-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  350",",,a","  168",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   18",",,a","  175",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   56",",,a","  169",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   16",",,a","  176",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  166",",,a","  195",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   26",",,a","  226",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   18",",,a","  188",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  197",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   12",",,a","  210",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  214",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  210",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  268",",,a","  187",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  203",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  182",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  187",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  193",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  212",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  185",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  218",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-10-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  292",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  350",",O,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  206",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  225",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  298",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  171",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  216",",,a","  182",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  208",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  214",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  202",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   28",",,a","  207",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   38",",,a","  186",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  210",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   42",",,a","  205",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  217",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  214",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  218",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   14",",,a","  240",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  104",",,a","  220",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   10",",,a","  226",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   18",",,a","  230",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  214",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  228",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  480",",,a","  198",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   24",",,a","  210",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-11-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  218",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  225",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  232",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  238",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  219",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  215",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069022","2018-12-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  159",",,a",,,,,,,,,,,,,,
