"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KNM00047069","2018-10-18","38.033","125.7","81.0","HAEJU, KN",,,,,"  169",",,S",,,"  116","H,,S"
"KNM00047069","2018-10-19","38.033","125.7","81.0","HAEJU, KN",,,,,"  204",",,S","   65",",,S","  133","H,,S"
"KNM00047069","2018-10-20","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   57",",,S","  132","H,,S"
"KNM00047069","2018-10-21","38.033","125.7","81.0","HAEJU, KN",,,,,"  197",",,S","   63",",,S","  134","H,,S"
"KNM00047069","2018-10-22","38.033","125.7","81.0","HAEJU, KN",,,,,"  186",",,S","   66",",,S","  140","H,,S"
"KNM00047069","2018-10-23","38.033","125.7","81.0","HAEJU, KN",,,,,"  185",",,S",,,"  121","H,,S"
"KNM00047069","2018-10-24","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   71",",,S","  138","H,,S"
"KNM00047069","2018-10-25","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   78",",,S","  149","H,,S"
"KNM00047069","2018-10-26","38.033","125.7","81.0","HAEJU, KN","   64","B,,S",,,,,,,"  109","H,,S"
"KNM00047069","2018-10-27","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   82","H,,S"
"KNM00047069","2018-10-28","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   84","H,,S"
"KNM00047069","2018-10-29","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   66","H,,S"
"KNM00047069","2018-10-30","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   10",",,S","   73","H,,S"
"KNM00047069","2018-10-31","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   29",",,S","   89","H,,S"
"KNM00047069","2018-11-01","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   53",",,S","  107","H,,S"
"KNM00047069","2018-11-02","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   45",",,S","  107","H,,S"
"KNM00047069","2018-11-03","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   51",",,S","  116","H,,S"
"KNM00047069","2018-11-04","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   56",",,S","  129","H,,S"
"KNM00047069","2018-11-05","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   77",",,S","  127","H,,S"
"KNM00047069","2018-11-06","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   76",",,S","  123","H,,S"
"KNM00047069","2018-11-07","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   90",",,S","  124","H,,S"
"KNM00047069","2018-11-08","38.033","125.7","81.0","HAEJU, KN","  259","B,,S",,,,,,,"  118","H,,S"
"KNM00047069","2018-11-09","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   85",",,S","  113","H,,S"
"KNM00047069","2018-11-10","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   97","H,,S"
"KNM00047069","2018-11-11","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   33",",,S","   74","H,,S"
"KNM00047069","2018-11-12","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   36",",,S","   84","H,,S"
"KNM00047069","2018-11-13","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   43",",,S","   90","H,,S"
"KNM00047069","2018-11-14","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   42",",,S","   92","H,,S"
"KNM00047069","2018-11-15","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   36",",,S","   93","H,,S"
"KNM00047069","2018-11-16","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   67","H,,S"
"KNM00047069","2018-11-23","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -33",",,S","   32","H,,S"
"KNM00047069","2018-11-24","38.033","125.7","81.0","HAEJU, KN",,,"   30",",,S",,,"   -4",",,S","   28","H,,S"
"KNM00047069","2018-11-25","38.033","125.7","81.0","HAEJU, KN",,,,,,,"    2",",,S","   56","H,,S"
"KNM00047069","2018-11-26","38.033","125.7","81.0","HAEJU, KN",,,,,,,"    5",",,S","   84","H,,S"
"KNM00047069","2018-11-27","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   71","H,,S"
"KNM00047069","2018-11-28","38.033","125.7","81.0","HAEJU, KN",,,,,,,"    0",",,S","   41","H,,S"
"KNM00047069","2018-11-29","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   26","H,,S"
"KNM00047069","2018-11-30","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -22",",,S","   43","H,,S"
"KNM00047069","2018-12-01","38.033","125.7","81.0","HAEJU, KN",,,,,,,"    6",",,S","   53","H,,S"
"KNM00047069","2018-12-02","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   14",",,S","  108","H,,S"
"KNM00047069","2018-12-03","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   98","H,,S"
"KNM00047069","2018-12-04","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   24","H,,S"
"KNM00047069","2018-12-05","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -48",",,S","    1","H,,S"
"KNM00047069","2018-12-06","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -12","H,,S"
"KNM00047069","2018-12-07","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -77","H,,S"
"KNM00047069","2018-12-08","38.033","125.7","81.0","HAEJU, KN",,,,,,," -116",",,S","  -75","H,,S"
"KNM00047069","2018-12-09","38.033","125.7","81.0","HAEJU, KN",,,,,,," -115",",,S","  -50","H,,S"
"KNM00047069","2018-12-10","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -77",",,S","   -8","H,,S"
"KNM00047069","2018-12-11","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"    4","H,,S"
"KNM00047069","2018-12-12","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -56",",,S","  -16","H,,S"
"KNM00047069","2018-12-13","38.033","125.7","81.0","HAEJU, KN",,,"   20",",,S",,,,,"  -32","H,,S"
"KNM00047069","2018-12-14","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -78",",,S","  -42","H,,S"
"KNM00047069","2018-12-15","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -84",",,S","   -9","H,,S"
"KNM00047069","2018-12-16","38.033","125.7","81.0","HAEJU, KN","    3","B,,S",,,,,"  -20",",,S","   11","H,,S"
"KNM00047069","2018-12-17","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"    6","H,,S"
"KNM00047069","2018-12-18","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -44",",,S","   32","H,,S"
"KNM00047069","2018-12-19","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -12",",,S","   24","H,,S"
"KNM00047069","2018-12-20","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -27",",,S","   27","H,,S"
"KNM00047069","2018-12-21","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -23",",,S","   39","H,,S"
"KNM00047069","2018-12-22","38.033","125.7","81.0","HAEJU, KN",,,,,,,"   -6",",,S","   45","H,,S"
"KNM00047069","2018-12-23","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"    4","H,,S"
"KNM00047069","2018-12-24","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -67",",,S","   -8","H,,S"
"KNM00047069","2018-12-25","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   19","H,,S"
"KNM00047069","2018-12-26","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -62","H,,S"
"KNM00047069","2018-12-27","38.033","125.7","81.0","HAEJU, KN",,,,,,," -130",",,S"," -104","H,,S"
"KNM00047069","2018-12-28","38.033","125.7","81.0","HAEJU, KN",,,,,,," -150",",,S","  -77","H,,S"
"KNM00047069","2018-12-29","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -95",",,S","  -66","H,,S"
"KNM00047069","2018-12-30","38.033","125.7","81.0","HAEJU, KN",,,,,,," -109",",,S","  -67","H,,S"
"KNM00047069","2018-12-31","38.033","125.7","81.0","HAEJU, KN",,,,,,," -110",",,S","  -50","H,,S"
"KNM00047069","2019-01-01","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -93",",,S","  -51","H,,S"
"KNM00047069","2019-01-02","38.033","125.7","81.0","HAEJU, KN",,,,,,," -103",",,S","  -46","H,,S"
"KNM00047069","2019-01-03","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -92",",,S","  -28","H,,S"
"KNM00047069","2019-01-04","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -69",",,S","  -12","H,,S"
"KNM00047069","2019-01-05","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -38","H,,S"
"KNM00047069","2019-01-06","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -82",",,S","  -26","H,,S"
"KNM00047069","2019-01-07","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -70",",,S","  -13","H,,S"
"KNM00047069","2019-01-08","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -41","H,,S"
"KNM00047069","2019-01-09","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -98",",,S","  -47","H,,S"
"KNM00047069","2019-01-10","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -63",",,S","   -3","H,,S"
"KNM00047069","2019-01-11","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -36",",,S","   13","H,,S"
"KNM00047069","2019-01-12","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   15","H,,S"
"KNM00047069","2019-01-13","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -41",",,S","   14","H,,S"
"KNM00047069","2019-01-14","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -35",",,S","   10","H,,S"
"KNM00047069","2019-01-15","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -46","H,,S"
"KNM00047069","2019-01-16","38.033","125.7","81.0","HAEJU, KN",,,,,,," -104",",,S","  -32","H,,S"
"KNM00047069","2019-01-17","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -44",",,S","   -7","H,,S"
"KNM00047069","2019-01-18","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -59",",,S","   -1","H,,S"
"KNM00047069","2019-01-19","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -28",",,S","   21","H,,S"
"KNM00047069","2019-01-20","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -31","H,,S"
"KNM00047069","2019-01-21","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -72",",,S","   12","H,,S"
"KNM00047069","2019-01-22","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -44",",,S","   17","H,,S"
"KNM00047069","2019-01-23","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   14","H,,S"
"KNM00047069","2019-01-24","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -53",",,S","    3","H,,S"
"KNM00047069","2019-01-25","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -22","H,,S"
"KNM00047069","2019-01-26","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -61",",,S","  -21","H,,S"
"KNM00047069","2019-01-27","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -67",",,S","   16","H,,S"
"KNM00047069","2019-01-28","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   -9","H,,S"
"KNM00047069","2019-01-29","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -67",",,S","   -3","H,,S"
"KNM00047069","2019-01-30","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -40",",,S","    5","H,,S"
"KNM00047069","2019-01-31","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -44","H,,S"
"KNM00047069","2019-02-01","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -83",",,S","   -6","H,,S"
"KNM00047069","2019-02-02","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -37",",,S","   34","H,,S"
"KNM00047069","2019-02-03","38.033","125.7","81.0","HAEJU, KN","  671","B,,S",,,,,,,"   23","H,,S"
"KNM00047069","2019-02-04","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -52",",,S","   -4","H,,S"
"KNM00047069","2019-02-05","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -25",",,S","   29","H,,S"
"KNM00047069","2019-02-06","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   28","H,,S"
"KNM00047069","2019-02-07","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -75","H,,S"
"KNM00047069","2019-02-08","38.033","125.7","81.0","HAEJU, KN",,,,,,," -120",",,S","  -61","H,,S"
"KNM00047069","2019-02-09","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -90",",,S","  -59","H,,S"
"KNM00047069","2019-02-10","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -96",",,S","  -52","H,,S"
"KNM00047069","2019-02-11","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -75",",,S","  -23","H,,S"
"KNM00047069","2019-02-12","38.033","125.7","81.0","HAEJU, KN",,,"   20",",,S",,,"  -51",",,S","  -21","H,,S"
"KNM00047069","2019-02-13","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"  -31","H,,S"
"KNM00047069","2019-02-14","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -70",",,S","  -17","H,,S"
"KNM00047069","2019-02-15","38.033","125.7","81.0","HAEJU, KN",,,"   30",",,S",,,,,"  -32","H,,S"
"KNM00047069","2019-02-16","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -67",",,S","  -33","H,,S"
"KNM00047069","2019-02-17","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -75",",,S","   -9","H,,S"
"KNM00047069","2019-02-18","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -50",",,S","   11","H,,S"
"KNM00047069","2019-02-19","38.033","125.7","81.0","HAEJU, KN",,,"   10",",,S",,,"  -15",",,S","   16","H,,S"
"KNM00047069","2019-02-20","38.033","125.7","81.0","HAEJU, KN",,,,,,,,,"   14","H,,S"
"KNM00047069","2019-02-21","38.033","125.7","81.0","HAEJU, KN",,,,,,,"  -31",",,S","   26","H,,S"
