"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00485839","2018-11-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","   44",",,7","  -61",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-11-29","41.31544","-110.27249","2027.5","LYMAN, WY US","  102",",,7,0800","  152",",,7,0800","  152",",,7,0800","   44",",,7"," -167",",,7",,,,," -139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2018-11-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   38",",,7,0800","  178",",,7,0800","   50",",,7"," -161",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  178",",,7,0800","   11",",,7"," -100",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   11",",,7"," -189",",,7",,,,," -122",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00485839","2018-12-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   25",",,7,0800","  203",",,7,0800","  -89",",,7"," -128",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -56",",,7"," -200",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -61",",,7"," -272",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","    5",",,7,0800","  203",",,7,0800",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -56",",,7"," -161",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -33",",,7"," -139",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   17",",,7"," -189",",,7",,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -11",",,7"," -250",",,7",,,,," -200",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2018-12-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -11",",,7"," -244",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -17",",,7"," -150",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  178",",,7,0800","    0",",,7"," -178",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","    0",",,7"," -211",",,7",,,,," -211",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -67",",,7"," -211",",,7",,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   22",",,7",,,,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -17",",,7"," -206",",,7",,,,," -200",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    0",",,7"," -206",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   33",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   11",",,7"," -150",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   17",",,7"," -161",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-22","41.31544","-110.27249","2027.5","LYMAN, WY US","   38",",,7,0800","  102",",,7,0800","  203",",,7,0800","   33",",,7"," -161",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   28",",,7"," -211",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,7,0800","    8",",,7,0800","  203",",,7,0800","   28",",,7"," -211",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    3",",,7,0800","  203",",,7,0800","    0",",,7"," -156",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-26","41.31544","-110.27249","2027.5","LYMAN, WY US",,,"   76",",,7,0800","  279",",,7,0800","  -22",",,7"," -122",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -22",",,7"," -194",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   25",",,7,0800","  279",",,7,0800","  -94",",,7"," -211",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800"," -111",",,7"," -244",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -39",",,7",,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00485839","2018-12-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   51",",,7,0800","  279",",,7,0800","   -6",",,7"," -194",",,7",,,,," -150",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -122",",,7"," -344",",,7",,,,," -311",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -144",",,7"," -333",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -50",",,7"," -206",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   33",",,7"," -194",",,7",,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   33",",,7"," -228",",,7",,,,," -200",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-01-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -78",",,7"," -200",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  229",",,7,0800","    0",",,7"," -183",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-08","41.31544","-110.27249","2027.5","LYMAN, WY US","   23",",,7,0800","   51",",,7,0800","  279",",,7,0800","    0",",,7"," -122",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -17",",,7"," -189",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    3",",,7,0800","   13",",,7,0800","  279",",,7,0800","  -11",",,7"," -189",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","   28",",,7"," -228",",,7",,,,," -183",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-01-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","   28",",,7"," -244",",,7",,,,," -228",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00485839","2019-01-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800"," -133",",,7"," -333",",,7",,,,," -272",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00485839","2019-01-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -200",",S,7"," -328",",,7",,,,," -256",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800"," -128",",,7"," -261",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   11",",,7"," -133",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-18","41.31544","-110.27249","2027.5","LYMAN, WY US","   56",",,7,0800","  102",",,7,0800","  356",",,7,0800","   11",",,7"," -128",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -22",",,7"," -156",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   28",",,7","  -72",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   28",",,7"," -183",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-22","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","  102",",,7,0800","  381",",,7,0800","  -22",",,7"," -144",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -17",",,7"," -144",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800","  -33",",,7"," -106",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -22",",,7"," -106",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -17",",,7","  -89",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    6",",,7","  -89",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   28",",,7","  -89",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   17",",,7"," -161",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   11",",,7"," -222",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-01-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","    0",",,7"," -200",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   22",",,7"," -200",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   28",",,7",,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   22",",,7"," -167",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-04","41.31544","-110.27249","2027.5","LYMAN, WY US","   25",",,7,0800","  102",",,7,0800","  406",",,7,0800","    6",",,7"," -128",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","   50",",,7"," -133",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","    6",",,7"," -167",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-07","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   76",",,7,0800","  483",",,7,0800","    0",",,7"," -167",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800"," -156",",,7"," -328",",,7",,,,," -311",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800"," -133",",,7"," -322",",,7",,,,," -283",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800"," -100",",,7"," -283",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -78",",,7",,,,,,," -228",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   -6",",,7",,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","   33",",,7"," -133",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-15","41.31544","-110.27249","2027.5","LYMAN, WY US","   23",",,7,0800","   25",",,7,0800","  381",",,7,0800","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800","   56",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800","   56",",,7"," -189",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   25",",,7,0800","  356",",,7,0800","  -72",",,7"," -194",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -72",",,7"," -283",",,7",,,,," -211",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -72",",,7",,,,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  356",",,7,0800","  -61",",,7"," -222",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,7,0800","   51",",,7,0800","  381",",,7,0800"," -106",",,7"," -267",",,7",,,,," -233",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -89",",,7",,,,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -72",",,7"," -156",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    6",",,7"," -106",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   39",",,7"," -106",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   72",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-02-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   33",",,7"," -111",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-01","41.31544","-110.27249","2027.5","LYMAN, WY US","   38",",,7,0800","  127",",,7,0800","  432",",,7,0800","   44",",,7"," -111",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-02","41.31544","-110.27249","2027.5","LYMAN, WY US","   41",",,7,0800","  152",",,7,0800","  457",",,7,0800","   11",",,7","  -78",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   25",",,7,0800","  483",",,7,0800","  -28",",,7"," -178",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800","  -22",",,7"," -267",",,7",,,,," -217",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   25",",,7,0800","  457",",,7,0800","  -28",",,7"," -267",",,7",,,,," -228",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   25",",,7,0800","  483",",,7,0800"," -106",",,7"," -244",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800",,,"  457",",,7,0800","   11",",,7"," -117",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-08","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   76",",,7,0800","  508",",,7,0800","   22",",,7"," -117",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800","   22",",,7"," -144",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800","  -11",",,7"," -156",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","    6",",,7"," -172",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-13","41.31544","-110.27249","2027.5","LYMAN, WY US","   38",",,7,0800","  102",",,7,0800","  406",",,7,0800","    6",",,7"," -206",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-14","41.31544","-110.27249","2027.5","LYMAN, WY US","  318",",,7,0800","  711",",,7,0800","  914",",,7,0800","  -39",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  610",",,7,0800","  -22",",,7"," -206",",,7",,,,," -194",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","    0",",,7"," -222",",,7",,,,," -206",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","   28",",,7"," -211",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","   28",",,7"," -217",",,7",,,,," -194",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   22",",,7"," -206",",,7",,,,," -194",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   22",",,7"," -222",",,7",,,,," -144",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-03-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","    0",",,7"," -172",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800","    0",",,7"," -111",",,7",,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-03-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","   50",",,7"," -111",",,7",,,,,"  -11",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00485839","2019-03-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   50",",,7"," -111",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800","   28",",,7"," -106",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   50",",,7"," -133",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   67",",,7"," -139",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   56",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-29","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   51",",,7,0800","  356",",,7,0800","   56",",,7","  -78",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-30","41.31544","-110.27249","2027.5","LYMAN, WY US","   51",",,7,0800","   76",",,7,0800","  356",",,7,0800","    6",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-03-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   11",",,7"," -172",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
