"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097014","2018-08-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  279","H,,S"
"ID000097014","2018-08-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  346",",,S","  213",",,S","  284","H,,S"
"ID000097014","2018-08-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  282","H,,S"
"ID000097014","2018-08-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  205",",,S","  282","H,,S"
"ID000097014","2018-08-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  267","H,,S"
"ID000097014","2018-08-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  213",",,S","  259","H,,S"
"ID000097014","2018-08-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID","   10","D,,S",,,"  222",",,S","  273","H,,S"
"ID000097014","2018-08-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  249","H,,S"
"ID000097014","2018-08-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  207",",,S","  277","H,,S"
"ID000097014","2018-08-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  275","H,,S"
"ID000097014","2018-08-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  263","H,,S"
"ID000097014","2018-08-31","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  216",",,S","  272","H,,S"
"ID000097014","2018-09-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  287","H,,S"
"ID000097014","2018-09-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  286","H,,S"
"ID000097014","2018-09-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  212",",,S","  277","H,,S"
"ID000097014","2018-09-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  254","H,,S"
"ID000097014","2018-09-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  226",",,S","  274","H,,S"
"ID000097014","2018-09-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  272","H,,S"
"ID000097014","2018-09-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  224",",,S","  278","H,,S"
"ID000097014","2018-09-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  263","H,,S"
"ID000097014","2018-09-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  212",",,S","  263","H,,S"
"ID000097014","2018-09-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  265","H,,S"
"ID000097014","2018-09-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  190",",,S","  268","H,,S"
"ID000097014","2018-09-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  198",",,S","  266","H,,S"
"ID000097014","2018-09-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  198",",,S","  274","H,,S"
"ID000097014","2018-09-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  273","H,,S"
"ID000097014","2018-09-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  197",",,S","  289","H,,S"
"ID000097014","2018-09-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  279","H,,S"
"ID000097014","2018-09-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  305","H,,S"
"ID000097014","2018-09-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  333",",,S",,,"  246","H,,S"
"ID000097014","2018-09-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  256","H,,S"
"ID000097014","2018-09-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  338",",,S","  215",",,S","  270","H,,S"
"ID000097014","2018-09-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  223",",,S","  274","H,,S"
"ID000097014","2018-09-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  224",",,S","  276","H,,S"
"ID000097014","2018-09-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  331",",,S",,,"  278","H,,S"
"ID000097014","2018-09-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  250","H,,S"
"ID000097014","2018-09-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  261","H,,S"
"ID000097014","2018-09-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  269","H,,S"
"ID000097014","2018-09-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  194",",,S","  276","H,,S"
"ID000097014","2018-09-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  338",",,S","  200",",,S","  269","H,,S"
"ID000097014","2018-09-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  344",",,S",,,"  272","H,,S"
"ID000097014","2018-09-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  192",",,S","  280","H,,S"
"ID000097014","2018-10-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  348",",,S","  200",",,S","  282","H,,S"
"ID000097014","2018-10-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  346",",,S",,,"  274","H,,S"
"ID000097014","2018-10-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  330",",,S",,,"  283","H,,S"
"ID000097014","2018-10-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  342",",,S","  222",",,S","  280","H,,S"
"ID000097014","2018-10-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  342",",,S",,,"  282","H,,S"
"ID000097014","2018-10-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  333",",,S","  212",",,S","  267","H,,S"
"ID000097014","2018-10-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  345",",,S",,,"  273","H,,S"
"ID000097014","2018-10-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  340",",,S","  208",",,S","  282","H,,S"
"ID000097014","2018-10-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  345",",,S","  217",",,S","  277","H,,S"
"ID000097014","2018-10-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  331",",,S","  218",",,S","  274","H,,S"
"ID000097014","2018-10-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  234",",,S","  274","H,,S"
"ID000097014","2018-10-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  233",",,S","  269","H,,S"
"ID000097014","2018-10-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  329",",,S","  235",",,S","  275","H,,S"
"ID000097014","2018-10-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  316",",,S",,,"  261","H,,S"
"ID000097014","2018-10-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  305",",,S",,,"  252","H,,S"
"ID000097014","2018-10-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  228",",,S","  253","H,,S"
"ID000097014","2018-10-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  322",",,S",,,"  264","H,,S"
"ID000097014","2018-10-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  322",",,S",,,"  258","H,,S"
"ID000097014","2018-10-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  321",",,S","  220",",,S","  268","H,,S"
"ID000097014","2018-10-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  224",",,S","  261","H,,S"
"ID000097014","2018-10-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  272","H,,S"
"ID000097014","2018-10-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  317",",,S","  230",",,S","  267","H,,S"
"ID000097014","2018-10-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  263","H,,S"
"ID000097014","2018-10-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  321",",,S","  217",",,S","  272","H,,S"
"ID000097014","2018-10-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  223",",,S","  276","H,,S"
"ID000097014","2018-10-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  331",",,S","  232",",,S","  278","H,,S"
"ID000097014","2018-10-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  330",",,S",,,"  276","H,,S"
"ID000097014","2018-10-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  324",",,S",,,"  267","H,,S"
"ID000097014","2018-10-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  230",",,S","  263","H,,S"
"ID000097014","2018-10-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  339",",,S","  220",",,S","  282","H,,S"
"ID000097014","2018-10-31","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  215",",,S","  283","H,,S"
"ID000097014","2018-11-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  331",",,S",,,"  273","H,,S"
"ID000097014","2018-11-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  326",",,S","  229",",,S","  274","H,,S"
"ID000097014","2018-11-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  327",",,S",,,"  271","H,,S"
"ID000097014","2018-11-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  226",",,S","  267","H,,S"
"ID000097014","2018-11-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  229",",,S","  259","H,,S"
"ID000097014","2018-11-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  323",",,S","  230",",,S","  279","H,,S"
"ID000097014","2018-11-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  269","H,,S"
"ID000097014","2018-11-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  249","H,,S"
"ID000097014","2018-11-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  319",",,S",,,"  254","H,,S"
"ID000097014","2018-11-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  228",",,S","  261","H,,S"
"ID000097014","2018-11-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  327",",,S","  226",",,S","  273","H,,S"
"ID000097014","2018-11-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  324",",,S","  230",",,S","  276","H,,S"
"ID000097014","2018-11-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  322",",,S",,,"  269","H,,S"
"ID000097014","2018-11-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  229",",,S","  264","H,,S"
"ID000097014","2018-11-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  261","H,,S"
"ID000097014","2018-11-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  311",",,S","  230",",,S","  266","H,,S"
"ID000097014","2018-11-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  248","H,,S"
"ID000097014","2018-11-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  217",",,S","  278","H,,S"
"ID000097014","2018-11-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  272","H,,S"
"ID000097014","2018-11-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  262","H,,S"
"ID000097014","2018-11-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  322",",,S",,,"  272","H,,S"
"ID000097014","2018-11-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  233",",,S","  272","H,,S"
"ID000097014","2018-11-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  231",",,S","  279","H,,S"
"ID000097014","2018-11-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  296",",,S",,,"  262","H,,S"
"ID000097014","2018-11-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  311",",,S",,,"  264","H,,S"
"ID000097014","2018-12-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  226",",,S","  271","H,,S"
"ID000097014","2018-12-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  313",",,S",,,"  257","H,,S"
"ID000097014","2018-12-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  318",",,S","  225",",,S","  265","H,,S"
"ID000097014","2018-12-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  317",",,S",,,"  264","H,,S"
"ID000097014","2018-12-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  314",",,S","  234",",,S","  264","H,,S"
"ID000097014","2018-12-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  308",",,S","  240",",,S","  267","H,,S"
"ID000097014","2018-12-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  314",",,S",,,"  258","H,,S"
"ID000097014","2018-12-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  234",",,S","  257","H,,S"
"ID000097014","2018-12-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  240",",,S","  267","H,,S"
"ID000097014","2018-12-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  297",",,S",,,"  255","H,,S"
"ID000097014","2018-12-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID","   89","D,,S","  313",",,S","  234",",,S","  268","H,,S"
"ID000097014","2018-12-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  296",",,S",,,"  256","H,,S"
"ID000097014","2018-12-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  313",",,S","  229",",,S","  266","H,,S"
"ID000097014","2018-12-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  316",",,S","  232",",,S","  263","H,,S"
"ID000097014","2018-12-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  292",",,S",,,"  258","H,,S"
"ID000097014","2018-12-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  302",",,S","  236",",,S","  266","H,,S"
"ID000097014","2018-12-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  249","H,,S"
"ID000097014","2018-12-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  317",",,S","  233",",,S","  274","H,,S"
"ID000097014","2018-12-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  302",",,S","  240",",,S","  267","H,,S"
"ID000097014","2018-12-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  308",",,S",,,"  264","H,,S"
"ID000097014","2018-12-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  234",",,S","  254","H,,S"
"ID000097014","2018-12-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID","  239","D,,S","  301",",,S","  234",",,S","  261","H,,S"
"ID000097014","2018-12-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID","   64","D,,S","  311",",,S","  240",",,S","  270","H,,S"
"ID000097014","2018-12-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  312",",,S","  239",",,S","  272","H,,S"
"ID000097014","2018-12-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  298",",,S",,,"  261","H,,S"
"ID000097014","2018-12-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID","  132","D,,S",,,"  236",",,S","  269","H,,S"
"ID000097014","2018-12-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  277","H,,S"
"ID000097014","2018-12-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  240",",,S","  279","H,,S"
"ID000097014","2018-12-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  314",",,S",,,"  274","H,,S"
"ID000097014","2018-12-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  312",",,S",,,"  273","H,,S"
"ID000097014","2018-12-31","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  238",",,S","  282","H,,S"
"ID000097014","2019-01-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  316",",,S","  238",",,S","  273","H,,S"
"ID000097014","2019-01-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  318",",,S","  239",",,S","  273","H,,S"
"ID000097014","2019-01-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  272","H,,S"
"ID000097014","2019-01-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  301",",,S",,,"  253","H,,S"
"ID000097014","2019-01-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  228",",,S","  263","H,,S"
"ID000097014","2019-01-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  308",",,S",,,"  264","H,,S"
"ID000097014","2019-01-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  320",",,S","  222",",,S","  270","H,,S"
"ID000097014","2019-01-08","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  260","H,,S"
"ID000097014","2019-01-09","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  311",",,S","  228",",,S","  271","H,,S"
"ID000097014","2019-01-10","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  290",",,S","  240",",,S","  257","H,,S"
"ID000097014","2019-01-11","1.533","124.917","80.0","MENADO SAM RATULAN, ID","   81","D,,S",,,"  236",",,S","  262","H,,S"
"ID000097014","2019-01-12","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  302",",,S","  236",",,S","  250","H,,S"
"ID000097014","2019-01-13","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  304",",,S","  235",",,S","  269","H,,S"
"ID000097014","2019-01-14","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  278",",,S",,,"  250","H,,S"
"ID000097014","2019-01-15","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  260",",,S",,,"  239","H,,S"
"ID000097014","2019-01-16","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  302",",,S","  228",",,S","  263","H,,S"
"ID000097014","2019-01-17","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  295",",,S",,,"  253","H,,S"
"ID000097014","2019-01-18","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  302",",,S","  228",",,S","  257","H,,S"
"ID000097014","2019-01-19","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  311",",,S","  230",",,S","  266","H,,S"
"ID000097014","2019-01-20","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  317",",,S","  232",",,S","  276","H,,S"
"ID000097014","2019-01-21","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  241",",,S","  271","H,,S"
"ID000097014","2019-01-22","1.533","124.917","80.0","MENADO SAM RATULAN, ID","    8","D,,S",,,"  246",",,S","  264","H,,S"
"ID000097014","2019-01-23","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  301",",,S",,,"  264","H,,S"
"ID000097014","2019-01-24","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  263","H,,S"
"ID000097014","2019-01-25","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  311",",,S","  236",",,S","  269","H,,S"
"ID000097014","2019-01-26","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  314",",,S",,,"  268","H,,S"
"ID000097014","2019-01-27","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  272",",,S","  228",",,S","  241","H,,S"
"ID000097014","2019-01-28","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  228",",,S","  253","H,,S"
"ID000097014","2019-01-29","1.533","124.917","80.0","MENADO SAM RATULAN, ID","   81","D,,S","  287",",,S",,,"  254","H,,S"
"ID000097014","2019-01-30","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  228",",,S","  253","H,,S"
"ID000097014","2019-01-31","1.533","124.917","80.0","MENADO SAM RATULAN, ID","  104","D,,S","  300",",,S","  229",",,S","  262","H,,S"
"ID000097014","2019-02-01","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  248",",,S",,,"  229","H,,S"
"ID000097014","2019-02-02","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,"  267",",,S",,,"  243","H,,S"
"ID000097014","2019-02-03","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  220",",,S","  281","H,,S"
"ID000097014","2019-02-04","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  268","H,,S"
"ID000097014","2019-02-05","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,"  231",",,S","  269","H,,S"
"ID000097014","2019-02-06","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  253","H,,S"
"ID000097014","2019-02-07","1.533","124.917","80.0","MENADO SAM RATULAN, ID",,,,,,,"  264","H,,S"
