"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00451760","2019-06-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  111",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  111",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  133",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   89",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   94",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  100",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   89",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  117",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   61",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   83",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  100",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  267",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  106",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  106",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  100",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-06-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   94",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  111",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  128",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  133",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  122",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  111",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  122",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451760","2019-07-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  100",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  117",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  144",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  156",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  122",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-13","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  144",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  128",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  150",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  133",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  133",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  128",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   83",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   83",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  133",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  128",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  117",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  100",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  128",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  156",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  100",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   94",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   94",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  133",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-07-31","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  111",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  150",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  156",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  144",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  167",",,7",,,,,,,,,"  311",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  122",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  100",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   94",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  106",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  139",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  156",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  128",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  144",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-13","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  133",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  128",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  133",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  133",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  128",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  128",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  128",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  133",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  122",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  104",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  122",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  122",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  128",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  128",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  100",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  100",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  106",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  172",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  167",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-08-31","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  150",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  161",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  117",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  144",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  139",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  106",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  161",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  144",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   74",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  144",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  841",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  133",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  119",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  128",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  133",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  122",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-13","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  106",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  133",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  335",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  128",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  213",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   33",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  150",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  117",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  470",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  111",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  122",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  111",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   46",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  117",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  106",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  122",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   83",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   67",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   89",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   50",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   56",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-09-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   33",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   33",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   67",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   83",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  132",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   83",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   83",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   67",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   67",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2019-10-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  132",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   72",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
