"GMM00010863","2018-04-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   32",",,E","    0",",,E","  155",",,E","   92",",,E",,
"GMM00010863","2018-04-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  198",",,E","   67",",,E",,
"GMM00010863","2018-04-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  216",",,E","   44",",,E",,
"GMM00010863","2018-04-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  237",",,E","   81",",,E",,
"GMM00010863","2018-04-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  264",",,E","   83",",,E",,
"GMM00010863","2018-04-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  268",",,E","   65",",,E",,
"GMM00010863","2018-04-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  271",",,E","   78",",,E",,
"GMM00010863","2018-04-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E","    0",",,E","  241",",,E","  119",",,E",,
"GMM00010863","2018-04-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  218",",,E","   80",",,E",,
"GMM00010863","2018-04-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E","    0",",,E","  241",",,E","   85",",,E",,
"GMM00010863","2018-04-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  138",",,E","   56",",,E",,
"GMM00010863","2018-04-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  203",",,E","   19",",,E",,
"GMM00010863","2018-04-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  228",",,E","   66",",,E",,
"GMM00010863","2018-04-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  260",",,E","   81",",,E",,
"GMM00010863","2018-04-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   20",",,E","    0",",,E","  190",",,E","   94",",,E",,
"GMM00010863","2018-05-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  157",",,E","   78",",,E",,
"GMM00010863","2018-05-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  185",",,E","   84",",,E",,
"GMM00010863","2018-05-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  196",",,E","   98",",,E",,
"GMM00010863","2018-05-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  215",",,E","  117",",,E",,
"GMM00010863","2018-05-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  218",",,E","  115",",,E",,
"GMM00010863","2018-05-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  223",",,E","  110",",,E",,
"GMM00010863","2018-05-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  232",",,E","  107",",,E",,
"GMM00010863","2018-05-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  234",",,E","  112",",,E",,
"GMM00010863","2018-05-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  226",",,E","   78",",,E",,
"GMM00010863","2018-05-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E",,,"  222",",,E","   91",",,E",,
"GMM00010863","2018-05-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  206",",,E","   98",",,E",,
"GMM00010863","2018-05-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  254",",,E","   85",",,E",,
"GMM00010863","2018-05-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  146",",,E",,,"  262",",,E","  108",",,E",,
"GMM00010863","2018-05-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  206",",,E","  132",",,E",,
"GMM00010863","2018-05-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   68",",,E",,,"  173",",,E","   95",",,E",,
"GMM00010863","2018-05-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  188",",,E",,,"  142",",,E","   95",",,E",,
"GMM00010863","2018-05-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   72",",,E",,,"  160",",,E","  101",",,E",,
"GMM00010863","2018-05-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  201",",,E","   83",",,E",,
"GMM00010863","2018-05-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  217",",,E",,,"  201",",,E","   67",",,E",,
"GMM00010863","2018-05-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  208",",,E","  113",",,E",,
"GMM00010863","2018-05-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   21",",,E",,,"  232",",,E","  100",",,E",,
"GMM00010863","2018-05-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  237",",,E","   87",",,E",,
"GMM00010863","2018-05-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  169",",,E",,,"  240",",,E","  137",",,E",,
"GMM00010863","2018-05-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   33",",,E",,,"  213",",,E","  131",",,E",,
"GMM00010863","2018-05-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  235",",,E","  103",",,E",,
"GMM00010863","2018-05-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  246",",,E","  121",",,E",,
"GMM00010863","2018-05-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  268",",,E","  120",",,E",,
"GMM00010863","2018-05-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  277",",,E","  123",",,E",,
"GMM00010863","2018-05-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   17",",,E",,,"  275",",,E","  129",",,E",,
"GMM00010863","2018-05-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    5",",,E",,,"  263",",,E","  164",",,E",,
"GMM00010863","2018-05-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   59",",,E",,,"  286",",,E","  145",",,E",,
"GMM00010863","2018-06-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  240",",,E","  148",",,E",,
"GMM00010863","2018-06-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  244",",,E","  141",",,E",,
"GMM00010863","2018-06-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  262",",,E","  119",",,E",,
"GMM00010863","2018-06-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  272",",,E","  139",",,E",,
"GMM00010863","2018-06-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  276",",,E","  129",",,E",,
"GMM00010863","2018-06-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  116",",,E",,,"  278",",,E","  146",",,E",,
"GMM00010863","2018-06-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E",,,"  255",",,E","  136",",,E",,
"GMM00010863","2018-06-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   29",",,E",,,"  267",",,E","  151",",,E",,
"GMM00010863","2018-06-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E",,,"  265",",,E","  152",",,E",,
"GMM00010863","2018-06-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  261",",,E","  156",",,E",,
"GMM00010863","2018-06-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   36",",,E",,,"  286",",,E","  139",",,E",,
"GMM00010863","2018-06-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  607",",,E",,,"  242",",,E","  150",",,E",,
"GMM00010863","2018-06-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   14",",,E",,,"  154",",,E","  122",",,E",,
"GMM00010863","2018-06-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  177",",,E","   92",",,E",,
"GMM00010863","2018-06-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  220",",,E","   90",",,E",,
"GMM00010863","2018-06-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  248",",,E","   89",",,E",,
"GMM00010863","2018-06-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E",,,"  231",",,E","  103",",,E",,
"GMM00010863","2018-06-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  228",",,E","  119",",,E",,
"GMM00010863","2018-06-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  243",",,E","  109",",,E",,
"GMM00010863","2018-06-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  275",",,E","  130",",,E",,
"GMM00010863","2018-06-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  282",",,E","  131",",,E",,
"GMM00010863","2018-06-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  163",",,E","   66",",,E",,
"GMM00010863","2018-06-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  177",",,E","   48",",,E",,
"GMM00010863","2018-06-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   16",",,E",,,"  188",",,E","  110",",,E",,
"GMM00010863","2018-06-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  204",",,E","  102",",,E",,
"GMM00010863","2018-06-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  216",",,E","   79",",,E",,
"GMM00010863","2018-06-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E",,,"  226",",,E","   97",",,E",,
"GMM00010863","2018-06-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  244",",,E",,,"  155",",,E","   95",",,E",,
"GMM00010863","2018-06-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  240",",,E","  143",",,E",,
"GMM00010863","2018-06-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  247",",,E","  133",",,E",,
"GMM00010863","2018-07-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  214",",,E","  105",",,E",,
"GMM00010863","2018-07-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  238",",,E","   89",",,E",,
"GMM00010863","2018-07-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  262",",,E","   69",",,E",,
"GMM00010863","2018-07-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   17",",,E",,,"  264",",,E","  124",",,E",,
"GMM00010863","2018-07-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   11",",,E",,,"  270",",,E","  113",",,E",,
"GMM00010863","2018-07-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  107",",,E",,,"  207",",,E","  150",",,E",,
"GMM00010863","2018-07-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  238",",,E","  125",",,E",,
"GMM00010863","2018-07-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  247",",,E","  107",",,E",,
"GMM00010863","2018-07-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  261",",,E","  106",",,E",,
"GMM00010863","2018-07-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   21",",,E",,,"  230",",,E","  127",",,E",,
"GMM00010863","2018-07-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  186",",,E","   83",",,E",,
"GMM00010863","2018-07-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  225",",,E","   79",",,E",,
"GMM00010863","2018-07-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  265",",,E","   91",",,E",,
"GMM00010863","2018-07-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   80",",,E",,,"  259",",,E","  110",",,E",,
"GMM00010863","2018-07-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    9",",,E",,,"  274",",,E","  119",",,E",,
"GMM00010863","2018-07-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   26",",,E",,,"  238",",,E","  118",",,E",,
"GMM00010863","2018-07-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  268",",,E","  107",",,E",,
"GMM00010863","2018-07-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  275",",,E","  135",",,E",,
"GMM00010863","2018-07-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  274",",,E","  112",",,E",,
"GMM00010863","2018-07-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   11",",,E",,,"  289",",,E","  104",",,E",,
"GMM00010863","2018-07-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  327",",,E",,,"  204",",,E","  163",",,E",,
"GMM00010863","2018-07-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  104",",,E",,,"  191",",,E","  156",",,E",,
"GMM00010863","2018-07-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    7",",,E",,,"  253",",,E","  148",",,E",,
"GMM00010863","2018-07-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  282",",,E","  130",",,E",,
"GMM00010863","2018-07-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E",,,"  302",",,E","  136",",,E",,
"GMM00010863","2018-07-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  287",",,E","  137",",,E",,
"GMM00010863","2018-07-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E",,,"  287",",,E","  159",",,E",,
"GMM00010863","2018-07-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    8",",,E",,,"  288",",,E","  144",",,E",,
"GMM00010863","2018-07-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  300",",,E","  165",",,E",,
"GMM00010863","2018-07-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  312",",,E","  149",",,E",,
"GMM00010863","2018-07-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  334",",,E","  150",",,E",,
"GMM00010863","2018-08-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  332",",,E","  165",",,E",,
"GMM00010863","2018-08-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E",,,"  309",",,E","  179",",,E",,
"GMM00010863","2018-08-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  322",",,E","  168",",,E",,
"GMM00010863","2018-08-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  330",",,E","  166",",,E",,
"GMM00010863","2018-08-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  300",",,E","  166",",,E",,
"GMM00010863","2018-08-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  304",",,E","  159",",,E",,
"GMM00010863","2018-08-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  311",",,E","  163",",,E",,
"GMM00010863","2018-08-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  293",",,E","  149",",,E",,
"GMM00010863","2018-08-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   57",",,E",,,"  339",",,E","  152",",,E",,
"GMM00010863","2018-08-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   61",",,E",,,"  185",",,E","  106",",,E",,
"GMM00010863","2018-08-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  236",",,E","   94",",,E",,
"GMM00010863","2018-08-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  285",",,E","   82",",,E",,
"GMM00010863","2018-08-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  193",",,E",,,"  294",",,E","  127",",,E",,
"GMM00010863","2018-08-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  239",",,E","  146",",,E",,
"GMM00010863","2018-08-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  251",",,E","  129",",,E",,
"GMM00010863","2018-08-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  265",",,E","  119",",,E",,
"GMM00010863","2018-08-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  286",",,E","  112",",,E",,
"GMM00010863","2018-08-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  277",",,E","  142",",,E",,
"GMM00010863","2018-08-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  299",",,E","  133",",,E",,
"GMM00010863","2018-08-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  292",",,E","  140",",,E",,
"GMM00010863","2018-08-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  292",",,E","  139",",,E",,
"GMM00010863","2018-08-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  312",",,E","  132",",,E",,
"GMM00010863","2018-08-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  297",",,E","  148",",,E",,
"GMM00010863","2018-08-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  124",",,E",,,"  219",",,E","  134",",,E",,
"GMM00010863","2018-08-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   49",",,E",,,"  165",",,E","  102",",,E",,
"GMM00010863","2018-08-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  180",",,E","   68",",,E",,
"GMM00010863","2018-08-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  238",",,E","   46",",,E",,
"GMM00010863","2018-08-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  250",",,E","  131",",,E",,
"GMM00010863","2018-08-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  164",",,E",,,"  280",",,E","  104",",,E",,
"GMM00010863","2018-08-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   16",",,E",,,"  205",",,E","  115",",,E",,
"GMM00010863","2018-08-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  124",",,E",,,"  149",",,E","  117",",,E",,
"GMM00010863","2018-09-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   46",",,E",,,"  131",",,E","  112",",,E",,
"GMM00010863","2018-09-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E",,,"  158",",,E","  115",",,E",,
"GMM00010863","2018-09-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   59",",,E",,,"  201",",,E","  138",",,E",,
"GMM00010863","2018-09-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   17",",,E",,,"  199",",,E","  146",",,E",,
"GMM00010863","2018-09-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  228",",,E","  111",",,E",,
"GMM00010863","2018-09-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   21",",,E",,,"  243",",,E","  103",",,E",,
"GMM00010863","2018-09-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   45",",,E",,,"  220",",,E","  139",",,E",,
"GMM00010863","2018-09-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  217",",,E","  100",",,E",,
"GMM00010863","2018-09-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  240",",,E","   83",",,E",,
"GMM00010863","2018-09-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  250",",,E","   86",",,E",,
"GMM00010863","2018-09-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  265",",,E","  113",",,E",,
"GMM00010863","2018-09-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  285",",,E","  102",",,E",,
"GMM00010863","2018-09-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   92",",,E",,,"  240",",,E","  126",",,E",,
"GMM00010863","2018-09-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    5",",,E",,,"  212",",,E","  119",",,E",,
"GMM00010863","2018-09-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  209",",,E","   83",",,E",,
"GMM00010863","2018-09-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    2",",,E",,,"  225",",,E","   65",",,E",,
"GMM00010863","2018-09-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  258",",,E","  115",",,E",,
"GMM00010863","2018-09-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E",,,"  270",",,E","  108",",,E",,
"GMM00010863","2018-09-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  253",",,E","  122",",,E",,
"GMM00010863","2018-09-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  265",",,E","  107",",,E",,
"GMM00010863","2018-09-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E",,,"  279",",,E","  101",",,E",,
"GMM00010863","2018-09-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   79",",,E",,,"  175",",,E","   91",",,E",,
"GMM00010863","2018-09-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  184",",,E",,,"  251",",,E","   94",",,E",,
"GMM00010863","2018-09-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  137",",,E","   43",",,E",,
"GMM00010863","2018-09-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  119",",,E","    5",",,E",,
"GMM00010863","2018-09-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  169",",,E","    2",",,E",,
"GMM00010863","2018-09-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  207",",,E","   23",",,E",,
"GMM00010863","2018-09-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  207",",,E","   53",",,E",,
"GMM00010863","2018-09-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  150",",,E","   57",",,E",,
"GMM00010863","2018-09-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   95",",,E",,,"  185",",,E","    2",",,E",,
